link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
3162,3317,604,1,409.2669717529671,0.25430733825852037,5,3.10685596,4.9112036610356045,0,0,0.25,1.5,1,1,99999,271.5839195047443,0,"LINESTRING (-74.1182293 40.5621768, -74.12218414193548 40.56430289032259)"
7898,3317,3318,1,124.61,0.07742906423512,60,37.28227152,0.124693,0,3,0.25,1.5,1,2,2000,53772.41708374122,0,"LINESTRING (-74.1182293 40.5621768, -74.1191707 40.5613138)"
3164,3318,604,1,418.6538613508344,0.26014009553657674,5,3.10685596,5.0238463362100125,0,0,0.25,1.5,1,1,99999,12.884856485204564,0,"LINESTRING (-74.1191707 40.5613138, -74.12218414193548 40.56430289032259)"
7899,3318,3319,1,126.15,0.0783859758708,60,37.28227152,0.126175,0,3,0.25,1.5,1,2,2000,54208.15617893137,0,"LINESTRING (-74.1191707 40.5613138, -74.120107 40.5604297)"
3166,3319,604,1,465.0519920214705,0.28897062896682524,5,3.10685596,5.580623904257645,0,0,0.25,1.5,1,1,99999,2.312086041047172,0,"LINESTRING (-74.120107 40.5604297, -74.12218414193548 40.56430289032259)"
7905,3319,2159,1,13.7,0.0085127853304,40,24.85484768,0.020616,0,5,0.25,1.5,1,1,1400,8127.421744772939,0,"LINESTRING (-74.120107 40.5604297, -74.1199809 40.5603524)"
3035,3319,3320,1,130.28,0.08095223889376,60,37.28227152,0.130338,0,3,0.25,1.5,1,2,2000,58930.950585255065,0,"LINESTRING (-74.120107 40.5604297, -74.1212438 40.5596386)"
7900,3319,3321,1,78.85,0.0489951184892,40,24.85484768,0.11829,0,5,0.25,1.5,1,1,1400,4915.536592174544,0,"LINESTRING (-74.120107 40.5604297, -74.120842 40.560866)"
3142,3320,632,1,447.8331883407049,0.2782713338018722,5,3.10685596,5.373998260088459,0,0,0.25,1.5,1,1,99999,187.4724245833088,0,"LINESTRING (-74.1212438 40.5596386, -74.11912181290323 40.55594790000001)"
4856,3320,3322,1,100.47,0.06242916366024,60,37.28227152,0.100513,0,3,0.25,1.5,1,2,2000,59212.07816067177,0,"LINESTRING (-74.1212438 40.5596386, -74.1224218 40.5595288)"
3168,3321,604,1,398.6284054236709,0.2476968231844551,5,3.10685596,4.783540865084051,0,0,0.25,1.5,1,1,99999,0.3200469870660409,0,"LINESTRING (-74.120842 40.560866, -74.12218414193548 40.56430289032259)"
3045,3321,3087,1,79.51,0.04940522347592,40,24.85484768,0.119319,0,5,0.25,1.5,1,1,1400,5238.135195293097,0,"LINESTRING (-74.120842 40.560866, -74.121577 40.561312)"
7901,3321,3319,1,78.85,0.0489951184892,40,24.85484768,0.11829,0,5,0.25,1.5,1,1,1400,8217.907065737987,0,"LINESTRING (-74.120842 40.560866, -74.120107 40.5604297)"
3144,3322,632,1,486.0731348614075,0.30203259402078336,5,3.10685596,5.832877618336889,0,0,0.25,1.5,1,1,99999,34.31512381043807,0,"LINESTRING (-74.1224218 40.5595288, -74.11912181290323 40.55594790000001)"
4850,3322,3323,1,111.43,0.06923939192456,60,37.28227152,0.111488,0,3,0.25,1.5,1,2,2000,57510.41093234303,0,"LINESTRING (-74.1224218 40.5595288, -74.1237237 40.5596767)"
4834,3323,604,1,530.5953575648872,0.32969748938377674,5,3.10685596,6.367144290778645,0,0,0.25,1.5,1,1,99999,1248.4792123469433,0,"LINESTRING (-74.1237237 40.5596767, -74.12218414193548 40.56430289032259)"
4854,3323,3185,1,97.97,0.06087573568024,60,37.28227152,0.097992,0,3,0.25,1.5,1,2,2000,76397.36205492327,0,"LINESTRING (-74.1237237 40.5596767, -74.1248499 40.5594736)"
4716,3324,606,1,356.62717579104014,0.22159840418497034,5,3.10685596,4.2795261094924815,0,0,0.25,1.5,1,1,99999,514.3924403513284,0,"LINESTRING (-74.1273692 40.5573407, -74.13061142470588 40.55939462588237)"
4817,3324,3325,1,108.0,0.067108088736,60,37.28227152,0.108063,0,3,0.25,1.5,1,2,2000,60094.41133871712,0,"LINESTRING (-74.1273692 40.5573407, -74.1281738 40.5565857)"
4718,3325,606,1,374.11649436465035,0.2324657899291948,5,3.10685596,4.4893979323758035,0,0,0.25,1.5,1,1,99999,570.9374039643537,0,"LINESTRING (-74.1281738 40.5565857, -74.13061142470588 40.55939462588237)"
4816,3325,2199,1,111.77,0.06945065812984,60,37.28227152,0.111842,0,3,0.25,1.5,1,2,2000,60243.3694426691,0,"LINESTRING (-74.1281738 40.5565857, -74.1290107 40.5558069)"
4720,3326,606,1,668.562719889083,0.41542664687951775,5,3.10685596,8.022752638668996,0,0,0.25,1.5,1,1,99999,12000.434322714376,0,"LINESTRING (-74.1317367 40.5534432, -74.13061142470588 40.55939462588237)"
4767,3326,2202,1,12.69,0.0078852004264799,40,24.85484768,0.0190635,0,5,0.25,1.5,1,1,1400,13552.346490619737,0,"LINESTRING (-74.1317367 40.5534432, -74.131836 40.5535288)"
4691,3326,14460,1,649.16,0.4033693229987199,60,37.28227152,0.649495,0,3,0.25,1.5,1,2,2000,61212.532170492974,0,"LINESTRING (-74.1317367 40.5534432, -74.1266494 40.5578188)"
4401,3327,631,1,786.6583041736102,0.4888080232726523,5,3.10685596,9.439899650083321,0,0,0.25,1.5,1,1,99999,23736.400915376304,0,"LINESTRING (-74.133245 40.5523933, -74.14206730517242 40.55013187931035)"
4744,3327,12275,1,167.46,0.10405481981232,60,37.28227152,0.167453,0,3,0.25,1.5,1,2,2000,49967.84393394467,0,"LINESTRING (-74.133245 40.5523933, -74.1346422 40.5513255)"
3277,3328,622,1,711.3000800821216,0.44198247733985463,5,3.10685596,8.535600960985457,0,0,0.25,1.5,1,1,99999,383.4446546204381,0,"LINESTRING (-74.1584763 40.5305365, -74.16203941372548 40.53633186862744)"
3420,3328,12278,1,272.68,0.16943549663456,60,37.28227152,0.272746,0,3,0.25,1.5,1,2,2000,48640.86990587613,0,"LINESTRING (-74.1584763 40.5305365, -74.1559808 40.5320886)"
3339,3329,618,1,821.3178811417284,0.5103445394644566,5,3.10685596,9.85581457370074,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.1640849 40.5282234, -74.17347997132353 40.5301111992647)"
3405,3329,3107,1,11.53,0.0071644098437599,60,37.28227152,0.011565,0,3,0.25,1.5,1,2,2000,44266.69459885071,0,"LINESTRING (-74.1640849 40.5282234, -74.163966 40.5282739)"
3399,3329,3330,1,73.9,0.0459193310888,60,37.28227152,0.073902,0,3,0.25,1.5,1,2,2000,33524.70936836704,0,"LINESTRING (-74.1640849 40.5282234, -74.164854 40.527909)"
3341,3330,618,1,769.0657337417498,0.4778764796387028,5,3.10685596,9.228788804900997,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.164854 40.527909, -74.17347997132353 40.5301111992647)"
3400,3330,3329,1,73.9,0.0459193310888,60,37.28227152,0.073902,0,3,0.25,1.5,1,2,2000,43501.52064572361,0,"LINESTRING (-74.164854 40.527909, -74.1640849 40.5282234)"
3402,3330,3331,1,77.39,0.04808791654888,60,37.28227152,0.077451,0,3,0.25,1.5,1,2,2000,33245.47822518961,0,"LINESTRING (-74.164854 40.527909, -74.1656547 40.5275731)"
3343,3331,618,1,719.0682466340188,0.4468094042489585,5,3.10685596,8.628818959608225,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.1656547 40.5275731, -74.17347997132353 40.5301111992647)"
3401,3331,3330,1,77.39,0.04808791654888,60,37.28227152,0.077451,0,3,0.25,1.5,1,2,2000,43320.089502546165,0,"LINESTRING (-74.1656547 40.5275731, -74.164854 40.527909)"
3391,3331,3332,1,76.49,0.04752868247608,60,37.28227152,0.076494,0,3,0.25,1.5,1,2,2000,32819.40931383952,0,"LINESTRING (-74.1656547 40.5275731, -74.166446 40.527241)"
3345,3332,618,1,674.7434127752322,0.41926716093257627,5,3.10685596,8.096920953302785,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.166446 40.527241, -74.17347997132353 40.5301111992647)"
3392,3332,3331,1,76.49,0.04752868247608,60,37.28227152,0.076494,0,3,0.25,1.5,1,2,2000,42943.220591196085,0,"LINESTRING (-74.166446 40.527241, -74.1656547 40.5275731)"
3397,3332,3333,1,80.05,0.0497407639196,60,37.28227152,0.080087,0,3,0.25,1.5,1,2,2000,32758.37277189411,0,"LINESTRING (-74.166446 40.527241, -74.167276 40.526896)"
3347,3333,618,1,634.628309535152,0.39434072945129806,5,3.10685596,7.615539714421823,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.167276 40.526896, -74.17347997132353 40.5301111992647)"
3398,3333,3332,1,80.05,0.0497407639196,60,37.28227152,0.080087,0,3,0.25,1.5,1,2,2000,42644.58404925068,0,"LINESTRING (-74.167276 40.526896, -74.166446 40.527241)"
3396,3333,3334,1,77.96,0.0484420981283199,60,37.28227152,0.077999,0,3,0.25,1.5,1,2,2000,32181.291392771487,0,"LINESTRING (-74.167276 40.526896, -74.1681431 40.5266603)"
3349,3334,618,1,592.1977471894596,0.367975534808965,5,3.10685596,7.106372966273515,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.1681431 40.5266603, -74.17347997132353 40.5301111992647)"
3395,3334,3333,1,77.96,0.0484420981283199,60,37.28227152,0.077999,0,3,0.25,1.5,1,2,2000,41441.70267012806,0,"LINESTRING (-74.1681431 40.5266603, -74.167276 40.526896)"
3393,3334,3335,1,81.81,0.05083437721752,60,37.28227152,0.081844,0,3,0.25,1.5,1,2,2000,32096.182951000446,0,"LINESTRING (-74.1681431 40.5266603, -74.169101 40.526566)"
3351,3335,618,1,540.7170141432681,0.3359868108313148,5,3.10685596,6.488604169719216,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.169101 40.526566, -74.17347997132353 40.5301111992647)"
3394,3335,3334,1,81.81,0.05083437721752,60,37.28227152,0.081844,0,3,0.25,1.5,1,2,2000,40887.99422835699,0,"LINESTRING (-74.169101 40.526566, -74.1681431 40.5266603)"
3335,3335,3336,1,377.33,0.23446199187736,60,37.28227152,0.377468,0,3,0.25,1.5,1,2,2000,32132.05219268209,0,"LINESTRING (-74.169101 40.526566, -74.1735522 40.5267048)"
3377,3336,618,1,378.82404113818694,0.23539093115077422,5,3.10685596,4.545888493658243,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.1735522 40.5267048, -74.17347997132353 40.5301111992647)"
3336,3336,3335,1,377.33,0.23446199187736,60,37.28227152,0.377468,0,3,0.25,1.5,1,2,2000,40124.66347003862,0,"LINESTRING (-74.1735522 40.5267048, -74.169101 40.526566)"
3370,3336,3337,1,101.88,0.06330529704096,60,37.28227152,0.101905,0,3,0.25,1.5,1,2,2000,32006.752237303983,0,"LINESTRING (-74.1735522 40.5267048, -74.1747544 40.5267349)"
3379,3337,618,1,390.5737890425253,0.24269190416103828,5,3.10685596,4.686885468510303,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.1747544 40.5267349, -74.17347997132353 40.5301111992647)"
3385,3337,3146,1,82.86,0.05148681696912,60,37.28227152,0.082928,0,3,0.25,1.5,1,2,2000,31788.413126064,0,"LINESTRING (-74.1747544 40.5267349, -74.175732 40.526763)"
3369,3337,3336,1,101.88,0.06330529704096,60,37.28227152,0.101905,0,3,0.25,1.5,1,2,2000,40029.36351466054,0,"LINESTRING (-74.1747544 40.5267349, -74.1735522 40.5267048)"
3357,3338,618,1,728.0968929940827,0.45241955894595476,5,3.10685596,8.737162715928992,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.1803058 40.5261165, -74.17347997132353 40.5301111992647)"
3354,3338,3147,1,175.21,0.10887044655032,60,37.28227152,0.17528,0,3,0.25,1.5,1,2,2000,39265.15181510284,0,"LINESTRING (-74.1803058 40.5261165, -74.1784023 40.5267344)"
3356,3338,3339,1,387.26,0.24063220781392,60,37.28227152,0.38742,0,3,0.25,1.5,1,2,2000,32718.57576961325,0,"LINESTRING (-74.1803058 40.5261165, -74.184422 40.524598)"
3359,3339,618,1,1109.5447067541427,0.6894408308711291,5,3.10685596,13.31453648104971,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.184422 40.524598, -74.17347997132353 40.5301111992647)"
3355,3339,3338,1,387.26,0.24063220781392,60,37.28227152,0.38742,0,3,0.25,1.5,1,2,2000,39230.9870469698,0,"LINESTRING (-74.184422 40.524598, -74.1803058 40.5261165)"
3365,3339,3340,1,156.98,0.0975428497201599,60,37.28227152,0.157043,0,3,0.25,1.5,1,2,2000,32993.446903405944,0,"LINESTRING (-74.184422 40.524598, -74.186099 40.523996)"
3361,3340,618,1,1264.8734678821486,0.7859578882536622,5,3.10685596,15.178481614585781,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.186099 40.523996, -74.17347997132353 40.5301111992647)"
3366,3340,3339,1,156.98,0.0975428497201599,60,37.28227152,0.157043,0,3,0.25,1.5,1,2,2000,39057.65818076247,0,"LINESTRING (-74.186099 40.523996, -74.184422 40.524598)"
3367,3340,3341,1,92.84,0.05768810146528,40,24.85484768,0.1392854999999999,0,5,0.25,1.5,1,1,1400,8212.047211546442,0,"LINESTRING (-74.186099 40.523996, -74.1866243 40.5247301)"
586,3340,3342,1,105.46,0.06552980590832,60,37.28227152,0.105497,0,3,0.25,1.5,1,2,2000,29210.38973712624,0,"LINESTRING (-74.186099 40.523996, -74.187217 40.523578)"
3363,3341,618,1,1261.8319831986555,0.7840679925924017,5,3.10685596,15.141983798383864,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.1866243 40.5247301, -74.17347997132353 40.5301111992647)"
594,3341,3158,1,102.04,0.06340471643168,40,24.85484768,0.1531935,0,5,0.25,1.5,1,1,1400,8541.086508784518,0,"LINESTRING (-74.1866243 40.5247301, -74.1871801 40.5255457)"
3368,3341,3340,1,92.84,0.05768810146528,40,24.85484768,0.1392854999999999,0,5,0.25,1.5,1,1,1400,10094.206226273243,0,"LINESTRING (-74.1866243 40.5247301, -74.186099 40.523996)"
2125,3342,364,1,1250.711689341806,0.7771581451662211,5,3.10685596,15.008540272101671,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.187217 40.523578, -74.20075656946564 40.51904104580152)"
587,3342,3340,1,105.46,0.06552980590832,60,37.28227152,0.105497,0,3,0.25,1.5,1,2,2000,32613.641999756022,0,"LINESTRING (-74.187217 40.523578, -74.186099 40.523996)"
2255,3342,3343,1,115.87,0.07199828001704,60,37.28227152,0.115929,0,3,0.25,1.5,1,2,2000,29234.497892589367,0,"LINESTRING (-74.187217 40.523578, -74.1884657 40.5231517)"
2127,3343,364,1,1135.0136852114192,0.7052665597148019,5,3.10685596,13.62016422253703,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.1884657 40.5231517, -74.20075656946564 40.51904104580152)"
2256,3343,3342,1,115.87,0.07199828001704,60,37.28227152,0.115929,0,3,0.25,1.5,1,2,2000,32006.55015521913,0,"LINESTRING (-74.1884657 40.5231517, -74.187217 40.523578)"
2254,3343,3344,1,145.33,0.09030387533336,60,37.28227152,0.145374,0,3,0.25,1.5,1,2,2000,28479.70082810353,0,"LINESTRING (-74.1884657 40.5231517, -74.190004 40.522572)"
2129,3344,364,1,990.0630780961465,0.6151982042925339,5,3.10685596,11.880756937153755,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.190004 40.522572, -74.20075656946564 40.51904104580152)"
2253,3344,3343,1,145.33,0.09030387533336,60,37.28227152,0.145374,0,3,0.25,1.5,1,2,2000,31372.353090733264,0,"LINESTRING (-74.190004 40.522572, -74.1884657 40.5231517)"
2119,3344,3345,1,523.92,0.32554879491264,60,37.28227152,0.52411,0,3,0.25,1.5,1,2,2000,25116.258460498848,0,"LINESTRING (-74.190004 40.522572, -74.1951892 40.519999)"
2149,3345,364,1,482.5077120835368,0.2998171375119843,5,3.10685596,5.790092545002441,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.1951892 40.519999, -74.20075656946564 40.51904104580152)"
2120,3345,3344,1,523.92,0.32554879491264,60,37.28227152,0.52411,0,3,0.25,1.5,1,2,2000,31305.310723128605,0,"LINESTRING (-74.1951892 40.519999, -74.190004 40.522572)"
2197,3345,3356,1,106.73,0.06631894732216,60,37.28227152,0.106783,0,3,0.25,1.5,1,2,2000,25249.799818587147,0,"LINESTRING (-74.1951892 40.519999, -74.196199 40.519424)"
9905,3346,609,1,437.4522014066144,0.27182087154151047,5,3.10685596,5.2494264168793725,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.0762044 40.6054291, -74.0716043763158 40.607240373684206)"
10289,3346,3347,1,3.38,0.00210023462896,60,37.28227152,0.00333,0,3,0.25,1.5,1,2,2000,92817.36821979017,0,"LINESTRING (-74.0762044 40.6054291, -74.0761649 40.6054247)"
10250,3346,3348,1,142.34,0.08844597546928,40,24.85484768,0.2135024999999999,0,5,0.25,1.5,1,1,1400,837.3753948701661,0,"LINESTRING (-74.0762044 40.6054291, -74.075815 40.6041816)"
9907,3347,609,1,434.7218103601243,0.27012428098482877,5,3.10685596,5.216661724321491,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.0761649 40.6054247, -74.0716043763158 40.607240373684206)"
10260,3347,3932,1,108.75,0.06757411713,60,37.28227152,0.108821,0,3,0.25,1.5,1,2,2000,20914.698515445645,0,"LINESTRING (-74.0761649 40.6054247, -74.0748932 40.605282)"
10259,3347,4183,1,302.77,0.18813255580184,90,55.92340728,0.2019573333333333,0,1,0.25,1.5,1,3,2200,73374.52971617345,0,"LINESTRING (-74.0761649 40.6054247, -74.0725965 40.6052176)"
9909,3348,609,1,491.97002597594997,0.30569676139035257,5,3.10685596,5.903640311711399,0,0,0.25,1.5,1,1,99999,0.3452332172603907,0,"LINESTRING (-74.075815 40.6041816, -74.0716043763158 40.607240373684206)"
10251,3348,3349,1,107.11,0.06655506837512,40,24.85484768,0.1608135,0,5,0.25,1.5,1,1,1400,10482.674616410106,0,"LINESTRING (-74.075815 40.6041816, -74.0750442 40.6034161)"
10253,3348,3350,1,62.95,0.0391153165364,40,24.85484768,0.0945495,0,5,0.25,1.5,1,1,1400,5075.095705684053,0,"LINESTRING (-74.075815 40.6041816, -74.0764556 40.6038932)"
9957,3349,610,1,468.15701762745044,0.2909000072249807,5,3.10685596,5.617884211529405,0,0,0.25,1.5,1,1,99999,26.76267131202838,0,"LINESTRING (-74.0750442 40.6034161, -74.06999059756096 40.60168284390243)"
10252,3349,3348,1,107.11,0.06655506837512,40,24.85484768,0.1608135,0,5,0.25,1.5,1,1,1400,3780.792440667138,0,"LINESTRING (-74.0750442 40.6034161, -74.075815 40.6041816)"
10307,3349,18279,1,24.28,0.01508689254176,40,24.85484768,0.036465,0,5,0.25,1.5,1,1,1400,10377.826701694448,0,"LINESTRING (-74.0750442 40.6034161, -74.074868 40.6032434)"
9911,3350,609,1,553.3976150191247,0.34386619049990974,5,3.10685596,6.640771380229496,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.0764556 40.6038932, -74.0716043763158 40.607240373684206)"
10254,3350,3348,1,62.95,0.0391153165364,40,24.85484768,0.0945495,0,5,0.25,1.5,1,1,1400,10365.747719774112,0,"LINESTRING (-74.0764556 40.6038932, -74.075815 40.6041816)"
10285,3350,10641,1,46.27,0.02875084505384,40,24.85484768,0.069357,0,5,0.25,1.5,1,1,1400,5411.217741104811,0,"LINESTRING (-74.0764556 40.6038932, -74.0769385 40.6040888)"
9913,3351,609,1,413.44551855042636,0.2569037733172769,5,3.10685596,4.9613462226051155,0,0,0.25,1.5,1,1,99999,0.0987399827684571,0,"LINESTRING (-74.0764643 40.6067802, -74.0716043763158 40.607240373684206)"
10300,3351,3352,1,21.74,0.01350860971408,60,37.28227152,0.021782,0,3,0.25,1.5,1,2,2000,14771.45881990857,0,"LINESTRING (-74.0764643 40.6067802, -74.0764261 40.6069739)"
10298,3351,3353,1,31.12,0.01933707149504,60,37.28227152,0.0312,0,3,0.25,1.5,1,2,2000,55498.76651927399,0,"LINESTRING (-74.0764643 40.6067802, -74.0768266 40.6068288)"
9915,3352,609,1,408.1185753614223,0.2535937560499474,5,3.10685596,4.897422904337067,0,0,0.25,1.5,1,1,99999,332.7341986602733,0,"LINESTRING (-74.0764261 40.6069739, -74.0716043763158 40.607240373684206)"
10013,3352,14619,1,88.31,0.05487328996552,60,37.28227152,0.088288,0,3,0.25,1.5,1,2,2000,29573.809798267463,0,"LINESTRING (-74.0764261 40.6069739, -74.0762691 40.6077604)"
9917,3353,609,1,443.22058869089255,0.27540519013439835,5,3.10685596,5.31864706429071,0,0,0.25,1.5,1,1,99999,0.1159677225808803,0,"LINESTRING (-74.0768266 40.6068288, -74.0716043763158 40.607240373684206)"
10299,3353,10644,1,24.55,0.0152546627636,60,37.28227152,0.024548,0,3,0.25,1.5,1,2,2000,64554.42805150766,0,"LINESTRING (-74.0768266 40.6068288, -74.0771137 40.6068612)"
9919,3354,609,1,471.07914440827,0.2927157371396163,5,3.10685596,5.6529497328992395,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.0766803 40.6054804, -74.0716043763158 40.607240373684206)"
10287,3354,3346,1,40.66,0.02526495266672,60,37.28227152,0.040682,0,3,0.25,1.5,1,2,2000,93075.36271783207,0,"LINESTRING (-74.0766803 40.6054804, -74.0762044 40.6054291)"
10276,3354,3355,1,35.62,0.0221332418590399,60,37.28227152,0.035641,0,3,0.25,1.5,1,2,2000,14866.348073668369,0,"LINESTRING (-74.0766803 40.6054804, -74.0766233 40.6057983)"
9921,3355,609,1,453.02093199667286,0.28149485627441867,5,3.10685596,5.436251183960073,0,0,0.25,1.5,1,1,99999,0.412070926068337,0,"LINESTRING (-74.0766233 40.6057983, -74.0716043763158 40.607240373684206)"
10297,3355,6229,1,76.74,0.04768402527408,60,37.28227152,0.076834,0,3,0.25,1.5,1,2,2000,24227.17709793792,0,"LINESTRING (-74.0766233 40.6057983, -74.0765155 40.6064847)"
2151,3356,364,1,387.59376816245987,0.24084020043151846,5,3.10685596,4.6511252179495175,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.196199 40.519424, -74.20075656946564 40.51904104580152)"
2198,3356,3345,1,106.73,0.06631894732216,60,37.28227152,0.106783,0,3,0.25,1.5,1,2,2000,30359.452081216907,0,"LINESTRING (-74.196199 40.519424, -74.1951892 40.519999)"
2200,3356,3357,1,85.99,0.05343170880008,60,37.28227152,0.086024,0,3,0.25,1.5,1,2,2000,25248.69597864605,0,"LINESTRING (-74.196199 40.519424, -74.197136 40.519126)"
2153,3357,364,1,306.19012936965,0.1902581986215778,5,3.10685596,3.6742815524357995,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.197136 40.519126, -74.20075656946564 40.51904104580152)"
2199,3357,3356,1,85.99,0.05343170880008,60,37.28227152,0.086024,0,3,0.25,1.5,1,2,2000,29622.14824127579,0,"LINESTRING (-74.197136 40.519126, -74.196199 40.519424)"
2205,3357,3358,1,53.38,0.03316879422896,40,24.85484768,0.0801945,0,5,0.25,1.5,1,1,1400,7453.122901082888,0,"LINESTRING (-74.197136 40.519126, -74.1971847 40.5196055)"
2203,3357,3359,1,131.09,0.08145554955928,60,37.28227152,0.131137,0,3,0.25,1.5,1,2,2000,22025.821931222206,0,"LINESTRING (-74.197136 40.519126, -74.198632 40.518824)"
2155,3358,364,1,308.38146506394435,0.1916198348788599,5,3.10685596,3.7005775807673316,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.1971847 40.5196055, -74.20075656946564 40.51904104580152)"
2206,3358,3357,1,53.38,0.03316879422896,40,24.85484768,0.0801945,0,5,0.25,1.5,1,1,1400,9757.22006334826,0,"LINESTRING (-74.1971847 40.5196055, -74.197136 40.519126)"
2201,3358,28391,1,42.94,0.0266816789844799,40,24.85484768,0.0643965,0,5,0.25,1.5,1,1,1400,7785.340634081595,0,"LINESTRING (-74.1971847 40.5196055, -74.1972709 40.5199867)"
2157,3359,364,1,181.20329633486577,0.11259478813356145,5,3.10685596,2.174439556018389,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-74.198632 40.518824, -74.20075656946564 40.51904104580152)"
2204,3359,3357,1,131.09,0.08145554955928,60,37.28227152,0.131137,0,3,0.25,1.5,1,2,2000,23007.9770315866,0,"LINESTRING (-74.198632 40.518824, -74.197136 40.519126)"
