link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
4403,101,1228,1,544.8577469441731,0.33855974930354876,10,6.21371192,3.269146481665038,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8512137 21.3289449)"
4405,101,1229,1,500.7022453386699,0.3111227244327923,10,6.21371192,3.0042134720320193,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8503523 21.3295605)"
4407,101,1234,1,617.3550128056772,0.3836075737915402,10,6.21371192,3.704130076834063,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8522109 21.3282379)"
7147,101,1490,1,573.1759857850233,0.3561559308691907,10,6.21371192,3.4390559147101394,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.857237 21.3320684)"
7149,101,1491,1,465.9264114634151,0.28951396936844614,10,6.21371192,2.79555846878049,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8562831 21.3324502)"
4409,101,1722,1,911.3815379833605,0.5663076403888306,10,6.21371192,5.468289227900162,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8461519 21.3276795)"
4411,101,1723,1,917.7874355771155,0.5702880905073605,10,6.21371192,5.506724613462692,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8465414 21.3272998)"
4413,101,1724,1,958.9896390242762,0.5958900164193249,10,6.21371192,5.753937834145657,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8474945 21.326263)"
4415,101,1725,1,936.7683715948584,0.5820823266648804,10,6.21371192,5.62061022956915,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8461496 21.3273782)"
4417,101,1726,1,885.5302943255875,0.5502443823713993,10,6.21371192,5.313181765953525,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8454122 21.3287335)"
4419,101,1727,1,861.9329486157966,0.5355816350900349,10,6.21371192,5.171597691694779,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8454493 21.3290302)"
4421,101,2020,1,914.776801036682,0.5684173642839189,10,6.21371192,5.488660806220091,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.843768 21.3308547)"
7171,101,2172,1,343.9300427157982,0.2137087518584005,10,6.21371192,2.063580256294789,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8552748 21.3331755)"
7173,101,2173,1,391.4013986389358,0.24320615820083752,10,6.21371192,2.3484083918336145,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8556876 21.3329399)"
4423,101,2276,1,476.72732682773665,0.2962253637066976,10,6.21371192,2.8603639609664198,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8495601 21.3301633)"
4425,101,2277,1,484.89372433933676,0.3012997404770507,10,6.21371192,2.90936234603602,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8486424 21.3307673)"
4427,101,2278,1,389.59444128771474,0.2420833641664998,10,6.21371192,2.3375666477262884,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8492196 21.3314477)"
7113,101,2279,1,446.1093008692663,0.27720015712606805,10,6.21371192,2.6766558052155975,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8480422 21.3322481)"
4429,101,2280,1,572.7555530879723,0.35589468545364705,10,6.21371192,3.4365333185278337,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8481131 21.3301416)"
7115,101,2281,1,454.708261361042,0.28254331673918626,10,6.21371192,2.7282495681662517,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8478031 21.3326491)"
7117,101,2282,1,496.2282060362262,0.3083426783875541,10,6.21371192,2.9773692362173567,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.847236 21.3335428)"
7119,101,2283,1,522.8621424712644,0.32489228035795076,10,6.21371192,3.137172854827586,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8469949 21.3342377)"
7121,101,2284,1,505.3549403226535,0.314013782247787,10,6.21371192,3.0321296419359207,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8472887 21.334898)"
7151,101,2367,1,466.20254927746265,0.2896855538776534,10,6.21371192,2.797215295664776,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.85219 21.3379767)"
4431,101,2502,1,753.4363547886824,0.46816480966649837,10,6.21371192,4.520618128732094,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.847056 21.328834)"
4433,101,2541,1,683.3864246089804,0.424637692848609,10,6.21371192,4.100318547653882,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8474627 21.3293427)"
4435,101,2542,1,600.6080292228608,0.37320145477205613,10,6.21371192,3.603648175337164,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.847956 21.329934)"
7123,101,2636,1,833.3322428509238,0.5178099362787999,10,6.21371192,4.999993457105542,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8473607 21.339897)"
7125,101,2637,1,931.2589942651441,0.5786589497962794,10,6.21371192,5.587553965590864,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8467278 21.3405578)"
7127,101,2662,1,284.28344020129134,0.1766459792220981,10,6.21371192,1.7057006412077478,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8498759 21.3321907)"
7129,101,2663,1,215.94219576753642,0.13418059314224243,10,6.21371192,1.2956531746052184,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8502818 21.3327144)"
7131,101,2664,1,147.52428124921093,0.09166756636211798,10,6.21371192,0.8851456874952655,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.8507181 21.3332485)"
7153,101,2807,1,400.8419096975293,0.2490722343926885,10,6.21371192,2.4050514581851754,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.85201978888887 21.33378704444445, -157.85576 21.3328612)"
9377,102,158,1,349.3117646959171,0.21705280717307537,10,6.21371192,2.095870588175502,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7932824 21.2757474)"
9379,102,160,1,272.4026709821926,0.16926359313892195,10,6.21371192,1.6344160258931555,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7923644 21.2752866)"
9420,102,320,1,526.2081776605901,0.3269714154004686,10,6.21371192,3.15724906596354,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7891354 21.268918)"
9422,102,321,1,306.0465107920136,0.19016895795295813,10,6.21371192,1.8362790647520812,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7890336 21.2723197)"
9424,102,322,1,319.6959306817411,0.19865033534352042,10,6.21371192,1.9181755840904464,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7888558 21.2731423)"
9426,102,323,1,346.59561198050534,0.21536506392714116,10,6.21371192,2.0795736718830318,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7893389 21.2708967)"
9428,102,324,1,358.1949688625358,0.22257258805630623,10,6.21371192,2.1491698131752144,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7886772 21.2739682)"
9430,102,325,1,395.4274667099367,0.24570784713605376,10,6.21371192,2.37256480025962,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7883181 21.2740261)"
9432,102,326,1,276.9253867240435,0.172073885396525,10,6.21371192,1.6615523203442608,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7895594 21.2740256)"
9434,102,327,1,379.42248170932754,0.23576278580618612,10,6.21371192,2.276534890255965,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7885797 21.2742536)"
9381,102,394,1,223.37492748929733,0.13879908999297685,10,6.21371192,1.340249564935784,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7914828 21.2748366)"
9490,102,395,1,214.68932542818305,0.13340209367081107,10,6.21371192,1.288135952569098,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7910527 21.2746212)"
8608,102,768,1,664.0196209368869,0.41260368905072076,10,6.21371192,3.9841177256213207,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7945572 21.2674253)"
9436,102,1092,1,523.0662814784349,0.32501912677149325,10,6.21371192,3.1383976888706093,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7939042 21.2685426)"
9438,102,1093,1,489.24406474648197,0.3040029234011968,10,6.21371192,2.9354643884788914,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.793762 21.2688168)"
9440,102,1135,1,483.92734955537935,0.30069926153291376,10,6.21371192,2.903564097332276,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.789039 21.269451)"
9442,102,1136,1,490.00020141078465,0.3044727661095758,10,6.21371192,2.940001208464708,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7892729 21.269224)"
9444,102,1137,1,455.7077465943854,0.2831643696138699,10,6.21371192,2.734246479566312,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7893662 21.2695393)"
9446,102,1138,1,503.34953317438556,0.3127676769199707,10,6.21371192,3.020097199046313,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7892191 21.269113)"
9448,102,1139,1,506.8196942406844,0.3149239403983524,10,6.21371192,3.040918165444106,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7897803 21.2687756)"
9450,102,1142,1,588.2555786930261,0.36552597878200144,10,6.21371192,3.5295334721581564,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7865106 21.2744548)"
9452,102,1454,1,238.96781633703142,0.14848808600856964,10,6.21371192,1.4338068980221883,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7900739 21.2741498)"
9492,102,1455,1,219.1836237761715,0.13619472813462136,10,6.21371192,1.3151017426570288,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7905586 21.2743738)"
9454,102,1542,1,540.134572531882,0.3356248974933091,10,6.21371192,3.2408074351912917,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7897998 21.2684364)"
9456,102,1543,1,687.1283597020284,0.42696282929774226,10,6.21371192,4.1227701582121705,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7900725 21.2669381)"
9458,102,1544,1,505.442053379518,0.3140679119263288,10,6.21371192,3.0326523202771076,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7901759 21.2686285)"
9460,102,1545,1,497.2832548017411,0.3089982569262811,10,6.21371192,2.983699528810446,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7906778 21.268553)"
9462,102,1547,1,508.4382283045262,0.3159296533389627,10,6.21371192,3.0506293698271567,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7894303 21.2689348)"
9464,102,1560,1,482.878798356094,0.3000477204046964,10,6.21371192,2.897272790136564,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7875089 21.2742514)"
9494,102,1561,1,196.20461848406717,0.1219162007307761,10,6.21371192,1.177227710904403,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7906669 21.2741877)"
9383,102,1563,1,244.15675494061915,0.15171235098898878,10,6.21371192,1.4649405296437148,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7913813 21.2750069)"
9385,102,1564,1,545.772981753471,0.33912845126167934,10,6.21371192,3.2746378905208253,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7882221 21.2763594)"
8610,102,2331,1,541.8318946502344,0.336679567182966,10,6.21371192,3.250991367901406,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7969416 21.2714886)"
9387,102,2385,1,435.0021388309373,0.27029846945389874,10,6.21371192,2.610012832985624,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7892058 21.2758496)"
9389,102,2386,1,550.508175091734,0.34207077130484176,10,6.21371192,3.3030490505504035,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7889884 21.2769953)"
9466,102,2492,1,388.35522620579883,0.241313349699752,10,6.21371192,2.3301313572347926,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.793314 21.2696262)"
8434,102,2545,1,813.7872283973153,0.5056651971599012,10,6.21371192,4.882723370383891,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7912655 21.2655784)"
9468,102,2619,1,226.43400097185537,0.1406999148544468,10,6.21371192,1.3586040058311322,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7899535 21.2719971)"
9470,102,2620,1,242.8779014367371,0.15091770628750736,10,6.21371192,1.4572674086204225,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7896699 21.2734589)"
9472,102,2621,1,422.977090737843,0.2628264324119472,10,6.21371192,2.5378625444270577,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7905274 21.2692977)"
8612,102,2642,1,474.8504449211269,0.295059120460019,10,6.21371192,2.849102669526761,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7960409 21.2709888)"
8614,102,2643,1,744.4295310278264,0.4625682149376928,10,6.21371192,4.466577186166958,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7981186 21.2694748)"
8616,102,2645,1,422.02236275178046,0.2622331904704913,10,6.21371192,2.5321341765106826,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7951298 21.270526)"
9474,102,2650,1,391.42946456068404,0.24322359759944082,10,6.21371192,2.348576787364104,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7942283 21.2700791)"
9476,102,2653,1,450.23172955718684,0.27976172192152493,10,6.21371192,2.7013903773431207,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79192734193552 21.27287091935484, -157.7917157 21.2688267)"
8799,103,1297,1,347.1966313171578,0.2157385209571364,10,6.21371192,2.0831797879029468,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8064580727273 21.27703206363637, -157.8068774 21.2739342)"
8801,103,1298,1,324.4077564880386,0.20157813543939668,10,6.21371192,1.9464465389282315,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8064580727273 21.27703206363637, -157.8071369 21.274184)"
8803,103,1299,1,374.57953031981987,0.23275350784782575,10,6.21371192,2.247477181918919,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8064580727273 21.27703206363637, -157.8066056 21.2736662)"
8805,103,1312,1,573.248884847881,0.3562012283593778,10,6.21371192,3.4394933090872852,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8064580727273 21.27703206363637, -157.804989 21.2720618)"
8807,103,1313,1,546.5355225237839,0.33960227330693576,10,6.21371192,3.279213135142703,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8064580727273 21.27703206363637, -157.8051905 21.272261)"
8809,103,1314,1,625.0152828167792,0.38836745673181505,10,6.21371192,3.750091696900675,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8064580727273 21.27703206363637, -157.8046053 21.2716829)"
8811,103,1315,1,703.6034229012068,0.43719998440429425,10,6.21371192,4.22162053740724,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8064580727273 21.27703206363637, -157.8040406 21.271119)"
8813,103,1316,1,787.6613106037978,0.4894312641230554,10,6.21371192,4.725967863622786,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8064580727273 21.27703206363637, -157.8034785 21.2705153)"
8815,103,1320,1,816.3483383528509,0.5072566010618335,10,6.21371192,4.898090030117105,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8064580727273 21.27703206363637, -157.8032536 21.2703252)"
8817,103,1321,1,452.71565216710826,0.2813051637112781,10,6.21371192,2.7162939130026493,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8064580727273 21.27703206363637, -157.8059208 21.2729916)"
8819,103,1322,1,420.37341527971137,0.26120857946717996,10,6.21371192,2.522240491678268,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8064580727273 21.27703206363637, -157.8061986 21.2732593)"
8849,103,2289,1,287.53423312938884,0.17866593332011188,10,6.21371192,1.7252053987763327,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8064580727273 21.27703206363637, -157.807669 21.2747054)"
8851,103,2290,1,275.7454829797894,0.17134072537797448,10,6.21371192,1.6544728978787362,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8064580727273 21.27703206363637, -157.8087933 21.2758428)"
8821,103,2870,1,588.2558442848567,0.36552614381352405,10,6.21371192,3.52953506570914,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8064580727273 21.27703206363637, -157.8018145 21.2800758)"
8853,103,2871,1,542.1316796670236,0.3368658454192549,10,6.21371192,3.2527900780021413,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8064580727273 21.27703206363637, -157.8029712 21.2806671)"
9298,104,347,1,122.41609659728798,0.07606602495264393,10,6.21371192,0.7344965795837277,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.8007447 21.2933858)"
9300,104,348,1,172.2891853673904,0.10705580260690122,10,6.21371192,1.033735112204342,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.8013394 21.2925095)"
9302,104,349,1,134.33863621702477,0.08347436602397554,10,6.21371192,0.8060318173021486,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.8004398 21.2938468)"
9304,104,379,1,150.53420818999848,0.09353785290243112,10,6.21371192,0.9032052491399908,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.8002668 21.2940972)"
9306,104,612,1,188.03573802109912,0.1168402811221365,10,6.21371192,1.1282144281265947,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.8014497 21.2923449)"
9308,104,613,1,201.8189868897762,0.12540481619159172,10,6.21371192,1.210913921338657,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.8015412 21.2922109)"
9310,104,1006,1,320.19535174102367,0.19896066197386736,10,6.21371192,1.921172110446142,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.8022357 21.2911774)"
9312,104,1007,1,249.08649148964156,0.15477555487941738,10,6.21371192,1.4945189489378492,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.8018329 21.291783)"
9314,104,1008,1,238.74381524281466,0.14834889783564362,10,6.21371192,1.4324628914568878,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.8017707 21.2918729)"
9272,104,1052,1,565.7070774497046,0.35151495485708717,10,6.21371192,3.394242464698227,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.7980934 21.2977023)"
9274,104,1053,1,540.730020625465,0.3359948927047517,10,6.21371192,3.24438012375279,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.798175 21.2974907)"
9316,104,1515,1,171.64093050703053,0.10665299471027288,10,6.21371192,1.029845583042183,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.8000939 21.2943474)"
9276,104,1527,1,324.3728088405841,0.2015564199240584,10,6.21371192,1.9462368530435046,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.7991723 21.2957174)"
9278,104,1528,1,386.0808501632003,0.23990011443399178,10,6.21371192,2.3164851009792016,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.7988427 21.29622)"
9280,104,1529,1,297.57829715617737,0.18490704087152335,10,6.21371192,1.785469782937064,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.7993224 21.2954955)"
9282,104,1530,1,277.8692547993459,0.17266037928551203,10,6.21371192,1.6672155287960753,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.7994346 21.2953297)"
9284,104,2300,1,257.59269132474856,0.16006107554944796,10,6.21371192,1.5455561479484912,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.7995458 21.2951557)"
9318,104,2307,1,218.29063806731742,0.13563985116092153,10,6.21371192,1.3097438284039042,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.7997785 21.2948068)"
9320,104,2351,1,187.40510710943528,0.11644842426673997,10,6.21371192,1.1244306426566115,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.7986006 21.2941715)"
9286,104,2352,1,279.07527278003954,0.1734097659786245,10,6.21371192,1.674451636680237,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.7970882 21.293397)"
9288,104,2571,1,506.85139519567457,0.31494363850750906,10,6.21371192,3.041108371174047,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.7951327 21.2944391)"
9035,104,2574,1,381.0910886635463,0.23679961267572194,10,6.21371192,2.2865465319812777,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.79748 21.2901231)"
9290,104,2769,1,473.90204911090433,0.29446981315999377,10,6.21371192,2.8434122946654257,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.7984718 21.2969458)"
9292,104,2931,1,392.19952869779985,0.24370209445971633,10,6.21371192,2.353197172186799,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79971579375 21.2928445375, -157.7959305 21.292804)"
9581,105,437,1,369.8892815103772,0.22983911510953386,10,6.21371192,2.219335689062263,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7928734 21.2788721)"
9555,105,453,1,595.3381103005971,0.36992687082940656,10,6.21371192,3.572028661803582,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7887428 21.278832)"
9557,105,456,1,592.2054362501883,0.36798031258167224,10,6.21371192,3.5532326175011293,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7888583 21.2787456)"
9583,105,459,1,374.89126540184674,0.23294721152885456,10,6.21371192,2.24934759241108,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.79127 21.2793452)"
9585,105,460,1,362.7821499698677,0.22542293733447732,10,6.21371192,2.176692899819206,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7915302 21.2793273)"
9559,105,461,1,514.5115674058367,0.31970346067694627,10,6.21371192,3.0870694044350198,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7895457 21.2790745)"
8670,105,611,1,598.0216882364718,0.3715943729954341,10,6.21371192,3.588130129418831,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7946317 21.2873983)"
9561,105,854,1,566.5302049446751,0.3520264238412487,10,6.21371192,3.3991812296680504,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7892547 21.2786789)"
9563,105,855,1,549.5252044915381,0.34145998017295176,10,6.21371192,3.2971512269492287,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7892025 21.278961)"
9565,105,856,1,576.7330542424517,0.35836619623103366,10,6.21371192,3.4603983254547095,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7893987 21.2784151)"
9567,105,1075,1,539.0177578436485,0.33493093929415074,10,6.21371192,3.2341065470618906,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7896291 21.278679)"
9587,105,1296,1,436.9951118484539,0.2715368485518622,10,6.21371192,2.621970671090723,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.79322446551726 21.282182465517234, -157.7910173 21.2788336)"
