link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
597,272,270,1,940.0744599368301,0.5841366398255373,1,600,169.21357200220143,105.1444064485799,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.1862 1.2471, 1.18123 1.24026)"
598,272,280,1,12261.762356983545,7.619124831908451,1,2400,59.65181848402315,37.06591010323595,0,1,,1,4,1,0,-1,12.333333,"LINESTRING (1.1862 1.2471, 1.09424 1.30799)"
599,272,287,1,12737.857031797916,7.914957082902256,1,600,104.21883499738453,64.75856172115982,0,1,,1,4,1,0,-1,7.333333,"LINESTRING (1.1862 1.2471, 1.27319 1.32166)"
600,273,5,1,3127.7307877915136,1.943486639113869,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.20795 1.22162, 1.19366 1.24585)"
601,273,262,1,18892.984235460273,11.739585317869608,1,2400,170.03684961729996,105.65596728355129,0,1,,1,4,1,0,-1,6.666667,"LINESTRING (1.20795 1.22162, 1.34838 1.12593)"
602,274,276,1,1333.458646629983,0.8285748484658202,1,2400,120.01121819108937,74.57149065861539,0,1,,1,4,1,0,-1,0.666667,"LINESTRING (1.96478 1.66528, 1.9536 1.66093)"
603,275,157,1,1451.095842600694,0.9016713948579506,1,2400,23.74520253844749,14.754580246517655,0,1,,1,4,1,0,-1,3.666667,"LINESTRING (1.96105 1.6454, 1.96105 1.63235)"
604,275,276,1,1915.130608296682,1.1900099471191186,1,2400,172.3616685658671,107.1005423584414,0,1,,1,4,1,0,-1,0.666667,"LINESTRING (1.96105 1.6454, 1.9536 1.66093)"
605,276,146,1,4978.404116646668,3.093444590109404,1,2400,56.00704981271563,34.80115654917692,0,1,,1,4,1,0,-1,5.333333,"LINESTRING (1.9536 1.66093, 1.91445 1.63918)"
606,276,167,1,26658.833802429195,16.565072515707804,1,2400,44.84663588402448,27.866398985892175,0,1,,1,4,1,0,-1,35.666667,"LINESTRING (1.9536 1.66093, 2.16673 1.77091)"
607,277,16,1,12789.520644180113,7.947059443113397,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.18372 1.6137, 1.07311 1.58201)"
608,277,196,1,16505.085184335992,10.255809949629038,1,2400,95.83598158117613,59.54969971107699,0,1,,1,4,1,0,-1,10.333333,"LINESTRING (1.18372 1.6137, 1.21354 1.75911)"
609,278,271,1,1245.7119403360755,0.7740514374439681,1,2400,112.1140185732375,69.66439983487116,0,1,,1,4,1,0,-1,0.666667,"LINESTRING (1.08305 1.30613, 1.09237 1.29991)"
610,278,344,1,10172.74173476266,6.321064370961177,1,2400,152.5911260214399,94.81570056706813,0,1,,1,4,1,0,-1,4.0,"LINESTRING (1.08305 1.30613, 1.04515 1.22286)"
611,279,278,1,3424.5759803020946,2.1279381487455074,1,2400,56.03851094689692,34.820705585584285,0,1,,1,4,1,0,-1,3.666667,"LINESTRING (1.06006 1.32663, 1.08305 1.30613)"
612,279,318,1,8720.748836281811,5.418835570036047,1,2400,156.97349475042205,97.5387774065645,0,1,,1,4,1,0,-1,3.333333,"LINESTRING (1.06006 1.32663, 0.993575 1.36826)"
613,280,281,1,787.4799689258574,0.48931858334836487,1,2400,141.74653615319048,88.07718691604413,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.09424 1.30799, 1.08865 1.31234)"
614,280,283,1,5544.397596136803,3.4451375073861357,1,2400,166.3319278841041,103.35383636127365,0,1,,1,4,1,0,-1,2.0,"LINESTRING (1.09424 1.30799, 1.11971 1.35086)"
615,281,278,1,929.7114536316159,0.5776973502377472,1,2400,167.34822900191986,103.98533640315195,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.08865 1.31234, 1.08305 1.30613)"
616,281,279,1,3553.3028305260245,2.2079255039494607,1,2400,159.8986673483379,99.35639482890407,0,1,,1,4,1,0,-1,1.333333,"LINESTRING (1.08865 1.31234, 1.06006 1.32663)"
617,282,16,1,15913.00170110308,9.887905415327452,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.18434 1.67211, 1.07311 1.58201)"
618,282,289,1,26990.31198356275,16.77104402025846,1,2400,167.52606860397333,104.09584077451952,0,1,,1,4,1,0,-1,9.666667,"LINESTRING (1.18434 1.67211, 1.14705 1.43226)"
619,283,285,1,9870.589286256909,6.133315077147719,1,2400,126.90756747276257,78.85668210811795,0,1,,1,4,1,0,-1,4.666667,"LINESTRING (1.11971 1.35086, 1.15513 1.43226)"
620,284,281,1,5321.34089189194,3.306536152641419,1,2400,56.343606129231944,35.01028288412698,0,1,,1,4,1,0,-1,5.666667,"LINESTRING (1.11226 1.35397, 1.08865 1.31234)"
621,284,283,1,897.4737154974814,0.5576656986699402,1,2400,161.545430334977,100.37964559267499,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.11226 1.35397, 1.11971 1.35086)"
622,285,16,1,18983.995515290902,11.796137245883967,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.15513 1.43226, 1.07311 1.58201)"
623,285,277,1,20423.992498879474,12.690912112343865,1,2400,175.06279284753836,108.77894265446776,0,1,,1,4,1,0,-1,7.0,"LINESTRING (1.15513 1.43226, 1.18372 1.6137)"
624,286,290,1,18206.210680537435,11.312842954588488,1,600,131.08472214325843,81.45224488287863,0,1,,1,4,1,0,-1,8.333333,"LINESTRING (1.42978 1.47762, 1.35211 1.33347)"
625,287,272,1,12737.857031797921,7.9149570829022595,1,600,38.86125808241301,24.147258795927055,0,1,,1,4,1,0,-1,19.666667,"LINESTRING (1.27319 1.32166, 1.1862 1.2471)"
626,287,290,1,8870.900475492746,5.512135705005001,1,600,145.16017640259255,90.19832397145534,0,1,,1,4,1,0,-1,3.666667,"LINESTRING (1.27319 1.32166, 1.35211 1.33347)"
627,288,71,1,19567.862301160934,12.158936148458956,1,600,71.88194461410026,44.665355806808094,0,1,,1,4,1,0,-1,16.333333,"LINESTRING (1.45215 1.53479, 1.48881 1.70691)"
628,288,286,1,6826.03788585732,4.241513841610425,1,600,136.5207577171464,84.83003974346099,0,1,,1,4,1,0,-1,3.0,"LINESTRING (1.45215 1.53479, 1.42978 1.47762)"
629,289,284,1,9525.825635270246,5.919088343836758,1,2400,142.8873845290537,88.78607701220263,0,1,,1,4,1,0,-1,4.0,"LINESTRING (1.14705 1.43226, 1.11226 1.35397)"
630,290,287,1,8870.900475492748,5.512135705005002,1,600,145.16017640259258,90.19832397145535,0,1,,1,4,1,0,-1,3.666667,"LINESTRING (1.35211 1.33347, 1.27319 1.32166)"
631,290,288,1,24995.770594601254,15.53169037903815,1,600,128.54967367081576,79.87703927850846,0,1,,1,4,1,0,-1,11.666667,"LINESTRING (1.35211 1.33347, 1.45215 1.53479)"
632,291,294,1,3867.515268816007,2.4031685466191157,1,2400,99.45040683389828,61.79559874478621,0,1,,1,4,1,0,-1,2.333333,"LINESTRING (1.44531 0.497098, 1.47141 0.520089)"
633,292,240,1,898.5691515825959,0.5583463727879727,1,2400,161.74260902747628,100.50216671401196,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.16818 0.36226, 1.16072 0.365367)"
634,292,243,1,5691.157136099155,3.536329884362009,1,2400,113.82314272198309,70.72640001630135,0,1,,1,4,1,0,-1,3.0,"LINESTRING (1.16818 0.36226, 1.19304 0.406999)"
635,293,241,1,12544.739946883536,7.7949593913551745,1,2400,132.8266504477874,82.5346286153921,0,1,,1,4,1,0,-1,5.666667,"LINESTRING (1.46147 0.526924, 1.36081 0.475972)"
636,294,129,1,20203.07635145238,12.55364084124696,1,2400,77.373482252935,48.077638040988475,0,1,,1,4,1,0,-1,15.666667,"LINESTRING (1.47141 0.520089, 1.57953 0.666112)"
637,296,295,1,1072.685362456352,0.6665374392336935,1,2400,96.54163435025451,59.988171877852,0,1,,1,4,1,0,-1,0.666667,"LINESTRING (1.14705 0.361018, 1.14954 0.370338)"
638,296,297,1,1607.1811769354695,0.99865856620445,1,2400,48.21543530806408,29.959673252807086,0,1,,1,4,1,0,-1,2.0,"LINESTRING (1.14705 0.361018, 1.1601 0.354804)"
639,297,333,1,809.2375637903989,0.5028381596122627,1,2400,48.554253827423935,30.170205255000237,0,1,,1,4,1,0,-1,1.0,"LINESTRING (1.1601 0.354804, 1.16694 0.352318)"
640,298,4,1,12354.033508892067,7.67645961008368,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.22348 2.00828, 1.21292 2.11888)"
641,298,299,1,1726.8596502366836,1.0730235066776963,1,2400,77.70870368782667,48.28593491920854,0,1,,1,4,1,0,-1,1.333333,"LINESTRING (1.22348 2.00828, 1.22348 2.02381)"
642,298,307,1,1686.7327384199277,1.0480897376688132,1,2400,101.20396430519565,62.88520850428373,0,1,,1,4,1,0,-1,1.0,"LINESTRING (1.22348 2.00828, 1.21478 1.99585)"
643,299,4,1,10636.245865879064,6.609073201361468,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.22348 2.02381, 1.21292 2.11888)"
644,299,303,1,17066.221449988923,10.604484726651252,1,2400,127.99666087491693,79.533413164508,0,1,,1,4,1,0,-1,8.0,"LINESTRING (1.22348 2.02381, 1.22348 2.17729)"
645,299,313,1,1035.6917517143575,0.6435506180883825,1,2400,186.4247017332861,115.83890334071371,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.22348 2.02381, 1.21416 2.02381)"
646,300,298,1,5727.59439915336,3.5589710062220297,1,2400,39.652575084424214,24.63896023278376,0,1,,1,4,1,0,-1,8.666667,"LINESTRING (1.26636 2.03686, 1.22348 2.00828)"
647,300,301,1,5087.456738004239,3.1612069158811935,1,2400,152.62370214012716,94.83594242251296,0,1,,1,4,1,0,-1,2.0,"LINESTRING (1.26636 2.03686, 1.30053 2.06731)"
648,301,300,1,5087.45673800424,3.161206915881194,1,2400,152.6237021401272,94.83594242251297,0,1,,1,4,1,0,-1,2.0,"LINESTRING (1.30053 2.06731, 1.26636 2.03686)"
649,301,305,1,11799.127999379212,7.331656455055621,1,2400,101.13538285182182,62.84259397801937,0,1,,1,4,1,0,-1,7.0,"LINESTRING (1.30053 2.06731, 1.38069 2.1369)"
650,302,304,1,1106.8574351159898,0.6877710335392085,1,2400,199.23453755541573,123.79856383534623,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.22783 1.84175, 1.21789 1.84113)"
651,302,311,1,17278.017548784937,10.736089048171884,1,2400,97.18884567476384,60.39033022577368,0,1,,1,4,1,0,-1,10.666667,"LINESTRING (1.22783 1.84175, 1.2241 1.99709)"
652,303,4,1,6600.048823007314,4.101090399174391,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.22348 2.17729, 1.21292 2.11888)"
653,303,309,1,3454.8312513106,2.1467379492901437,1,2400,103.644937539318,64.40195848374356,0,1,,1,4,1,0,-1,2.0,"LINESTRING (1.22348 2.17729, 1.22348 2.20836)"
654,303,312,1,1381.7665357304904,0.858592053717978,1,2400,248.71822514971345,154.5462922795026,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.22348 2.17729, 1.21106 2.17791)"
655,304,199,1,1244.2729868736828,0.7731573109931295,1,2400,20.360828843312188,12.651628579197737,0,1,,1,4,1,0,-1,3.666667,"LINESTRING (1.21789 1.84113, 1.21789 1.82994)"
656,304,302,1,1106.857435115988,0.6877710335392074,1,2400,199.2345375554154,123.79856383534602,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.21789 1.84113, 1.22783 1.84175)"
657,305,259,1,19976.600130525912,12.412914692063774,1,2400,81.7224532220957,50.779962481066825,0,1,,1,4,1,0,-1,14.666667,"LINESTRING (1.38069 2.1369, 1.51988 2.25061)"
658,305,301,1,11799.127999379232,7.331656455055634,1,2400,151.70306344179986,94.26388423389461,0,1,,1,4,1,0,-1,4.666667,"LINESTRING (1.38069 2.1369, 1.30053 2.06731)"
659,306,305,1,13079.813262535085,8.127439361809865,1,2400,107.01665883058973,66.49704831422237,0,1,,1,4,1,0,-1,7.333333,"LINESTRING (1.47017 2.21333, 1.38069 2.1369)"
660,307,308,1,5182.163852472271,3.220055334778401,1,2400,116.59867210579209,72.45103348504814,0,1,,1,4,1,0,-1,2.666667,"LINESTRING (1.21478 1.99585, 1.21541 1.94925)"
661,307,311,1,1044.8467609344527,0.6492392912215273,1,2400,188.07260504080654,116.862862666811,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.21478 1.99585, 1.2241 1.99709)"
662,308,304,1,12025.571240293622,7.47236211135846,1,2400,94.11316213650825,58.47918966992427,0,1,,1,4,1,0,-1,7.666667,"LINESTRING (1.21541 1.94925, 1.21789 1.84113)"
663,309,170,1,50151.949421847065,31.163054060575806,1,2400,143.29128406242017,89.0370484691501,0,1,,1,4,1,0,-1,21.0,"LINESTRING (1.22348 2.20836, 1.25579 2.65823)"
664,310,198,1,9323.65480472516,5.793464901590193,1,900,47.95022334000872,29.79487822700456,0,1,,1,4,1,0,-1,11.666667,"LINESTRING (1.31234 1.82932, 1.22845 1.82994)"
665,311,298,1,1246.1790867663274,0.7743417094997499,1,2400,224.31245993039886,139.38125753941188,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.2241 1.99709, 1.22348 2.00828)"
666,311,300,1,6450.607055179141,4.008231358929214,1,2400,165.87277654357456,103.06853303365747,0,1,,1,4,1,0,-1,2.333333,"LINESTRING (1.2241 1.99709, 1.26636 2.03686)"
667,312,4,1,6567.098838911197,4.0806161773840195,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.21106 2.17791, 1.21292 2.11888)"
668,312,303,1,1381.7665357304902,0.8585920537179778,1,2400,248.7182251497134,154.54629227950255,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.21106 2.17791, 1.22348 2.17729)"
669,312,313,1,17138.624570234686,10.649474051620347,1,2400,123.39810184161382,76.67600193942542,0,1,,1,4,1,0,-1,8.333333,"LINESTRING (1.21106 2.17791, 1.21416 2.02381)"
670,313,299,1,1035.6917517143575,0.6435506180883825,1,2400,186.4247017332861,115.83890334071371,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.21416 2.02381, 1.22348 2.02381)"
671,313,307,1,3109.777873833004,1.9323311878366314,1,2400,79.96572817938127,49.68838448455032,0,1,,1,4,1,0,-1,2.333333,"LINESTRING (1.21416 2.02381, 1.21478 1.99585)"
672,314,21,1,14647.006885651725,9.101250752265976,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (0.85563 2.28168, 0.881107 2.15244)"
673,314,348,1,32080.73744158917,19.934095617824187,1,900,151.9613838822281,94.42439706428395,0,1,,1,4,1,0,-1,12.666667,"LINESTRING (0.85563 2.28168, 1.13152 2.36681)"
674,315,13,1,11631.86132731333,7.227721505283738,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (0.729492 2.26118, 0.640635 2.20587)"
675,315,21,1,20736.438601174887,12.885057601982732,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (0.729492 2.26118, 0.881107 2.15244)"
676,315,226,1,15790.027697604346,9.811492722236661,1,900,66.09779189922266,41.071251050211885,0,1,,1,4,1,0,-1,14.333333,"LINESTRING (0.729492 2.26118, 0.587819 2.27236)"
677,318,15,1,20299.188868791076,12.613362539172007,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (0.993575 1.36826, 0.828911 1.44718)"
678,318,279,1,8720.748836281804,5.418835570036043,1,2400,104.64898603538164,65.02584510179112,0,1,,1,4,1,0,-1,5.0,"LINESTRING (0.993575 1.36826, 1.06006 1.32663)"
679,318,320,1,10737.124687369585,6.671756550741041,1,2400,161.0568703105438,100.07606856173291,0,1,,1,4,1,0,-1,4.0,"LINESTRING (0.993575 1.36826, 0.915282 1.42481)"
680,319,15,1,9646.089473848258,5.993817014333987,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (0.90969 1.41549, 0.828911 1.44718)"
681,319,318,1,10702.036618429936,6.649953781320254,1,2400,192.63667839540668,119.69884549123225,0,1,,1,4,1,0,-1,3.333333,"LINESTRING (0.90969 1.41549, 0.993575 1.36826)"
682,320,15,1,9918.0040190005,6.1627772993901235,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (0.915282 1.42481, 0.828911 1.44718)"
683,320,202,1,33323.70142782293,20.706439551507412,1,2400,90.88282207588072,56.471950036112084,0,1,,1,4,1,0,-1,22.0,"LINESTRING (0.915282 1.42481, 0.662383 1.58574)"
684,321,345,1,13227.809149866725,8.219399971334042,1,2400,148.81286223680456,92.46799702094549,0,1,,1,4,1,0,-1,5.333333,"LINESTRING (0.943865 1.00476, 0.994818 1.11226)"
685,322,346,1,3372.816977349177,2.0957765154343875,1,2400,121.42138690029299,75.44772859962195,0,1,,1,4,1,0,-1,1.666667,"LINESTRING (0.841339 1.69635, 0.871165 1.70194)"
686,323,15,1,14080.990930241891,8.749543869065514,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (0.731356 1.52796, 0.828911 1.44718)"
687,323,319,1,23438.5751861231,14.564091606573566,1,2400,124.08657816437459,77.1038011605756,0,1,,1,4,1,0,-1,11.333333,"LINESTRING (0.731356 1.52796, 0.90969 1.41549)"
688,324,20,1,16853.177691733297,10.472105143557794,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (0.408863 1.74916, 0.30323 1.8579)"
689,324,326,1,26580.34226175262,16.516300012273742,1,900,136.6988991547592,84.94073166669189,0,1,,1,4,1,0,-1,11.666667,"LINESTRING (0.408863 1.74916, 0.170878 1.77278)"
690,325,204,1,23621.66403510142,14.677858025713288,1,2400,90.46594544366619,56.2129149862763,0,1,,1,4,1,0,-1,15.666667,"LINESTRING (0.560478 1.67957, 0.605838 1.88711)"
691,325,208,1,11095.274861511582,6.894301304579258,1,2400,57.06141194316208,35.45630660053456,0,1,,1,4,1,0,-1,11.666667,"LINESTRING (0.560478 1.67957, 0.651199 1.63794)"
692,325,324,1,18543.02619068827,11.522130929877013,1,900,158.94022449161375,98.76084623257853,0,1,,1,4,1,0,-1,7.0,"LINESTRING (0.560478 1.67957, 0.408863 1.74916)"
693,326,212,1,3169.840353753417,1.9696523753547523,1,600,142.64285157961666,88.63413132887798,0,1,,1,4,1,0,-1,1.333333,"LINESTRING (0.170878 1.77278, 0.178955 1.80012)"
694,326,325,1,44525.05795309901,27.666657109808376,1,900,114.49300780072612,71.14263475014499,0,1,,1,4,1,0,-1,23.333333,"LINESTRING (0.170878 1.77278, 0.560478 1.67957)"
695,326,327,1,10850.496351113732,6.742202611700283,1,900,114.88760166546294,71.38782393447038,0,1,,1,4,1,0,-1,5.666667,"LINESTRING (0.170878 1.77278, 0.073322 1.76905)"
696,327,326,1,10850.496351113732,6.742202611700283,1,900,84.91692427319771,52.76491415256113,0,1,,1,4,1,0,-1,7.666667,"LINESTRING (0.073322 1.76905, 0.170878 1.77278)"
697,328,327,1,24867.165947934427,15.451778957792902,1,600,165.78110631956287,103.0115718148931,0,1,,1,4,1,0,-1,9.0,"LINESTRING (0.119925 1.55032, 0.073322 1.76905)"
698,329,1,1,6274.105817613322,3.898558301920864,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.24461 2.61971, 1.23715 2.56378)"
699,329,312,1,49267.18568551334,30.61328599644161,1,2400,147.80155705654002,91.83960130977933,0,1,,1,4,1,0,-1,20.0,"LINESTRING (1.24461 2.61971, 1.21106 2.17791)"
700,330,331,1,1045.4668869105094,0.6496246205963373,1,2800,94.09197277595945,58.4660232157707,0,1,,1,4,1,0,-1,0.666667,"LINESTRING (2.35376 1.1222, 2.35252 1.11288)"
701,330,340,1,5766.832609918495,3.583352560626403,1,2800,173.00497829755486,107.50027636972996,0,1,,1,4,1,0,-1,2.0,"LINESTRING (2.35376 1.1222, 2.30219 1.11661)"
702,331,76,1,35951.54395305193,22.339309252893692,1,2800,115.55853207126455,71.80472063165372,0,1,,1,4,1,0,-1,18.666667,"LINESTRING (2.35252 1.11288, 2.41963 0.7966)"
703,331,341,1,989.0801155951277,0.6145874181932518,1,2800,178.03459884172182,110.62553671687952,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (2.35252 1.11288, 2.36122 1.11474)"
704,332,330,1,1116.0678400069596,0.6934941280319633,1,2800,100.44605537759867,62.414265876033866,0,1,,1,4,1,0,-1,0.666667,"LINESTRING (2.36308 1.12593, 2.35376 1.1222)"
705,332,335,1,10773.353535341184,6.694268169150823,1,2800,96.96017697006181,60.24824212406428,0,1,,1,4,1,0,-1,6.666667,"LINESTRING (2.36308 1.12593, 2.37364 1.22224)"
706,333,184,1,5825.4237802823645,3.619759516498916,1,900,149.79663289249405,93.07928357704192,0,1,,1,4,1,0,-1,2.333333,"LINESTRING (1.16694 0.352318, 1.21541 0.332434)"
707,333,292,1,1114.0665581914752,0.6922505860734682,1,2400,50.1330076518683,31.151197097649057,0,1,,1,4,1,0,-1,1.333333,"LINESTRING (1.16694 0.352318, 1.16818 0.36226)"
708,334,19,1,9712.259663775856,6.034933366333936,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.73363 1.03831, 1.67771 0.971206)"
709,334,337,1,901.0965335383103,0.5599168190303543,1,2800,162.1975382344341,100.78484653026855,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.73363 1.03831, 1.73301 1.04639)"
710,334,338,1,24780.50351505649,15.39792928471081,1,2800,193.9343669032957,120.50519149706776,0,1,,1,4,1,0,-1,7.666667,"LINESTRING (1.73363 1.03831, 1.95484 1.06565)"
711,335,93,1,3703.1039080724686,2.3010078094575843,1,2800,83.31982751665211,51.77252454384964,0,1,,1,4,1,0,-1,2.666667,"LINESTRING (2.37364 1.22224, 2.37861 1.25517)"
712,336,337,1,24755.925289056893,15.382657045159442,1,2800,185.6694396679267,115.36960539589928,0,1,,1,4,1,0,-1,8.0,"LINESTRING (1.95422 1.07187, 1.73301 1.04639)"
713,336,338,1,695.0597024761884,0.4318911494626297,1,2800,125.11087155658545,77.74026736998707,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.95422 1.07187, 1.95484 1.06565)"
714,337,19,1,10377.412178522362,6.448241004711473,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.73301 1.04639, 1.67771 0.971206)"
715,337,46,1,17762.85080956743,11.03735121824315,1,6000,53.28855242870229,33.11196111117517,0,1,,1,4,1,0,-1,20.0,"LINESTRING (1.73301 1.04639, 1.57456 1.02589)"
716,337,334,1,901.0965335382913,0.5599168190303425,1,2800,162.19753823443068,100.78484653026642,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.73301 1.04639, 1.73363 1.03831)"
717,338,336,1,695.0597024761993,0.43189114946263646,1,2800,125.11087155658741,77.74026736998827,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.95484 1.06565, 1.95422 1.07187)"
718,338,339,1,18876.4079145056,11.729285243954417,1,2800,188.76407914505597,117.29252462244257,0,1,,1,4,1,0,-1,6.0,"LINESTRING (1.95484 1.06565, 2.12323 1.0874)"
719,339,342,1,20196.111890970813,12.549313315378239,1,2800,106.92059550868653,66.43735735182806,0,1,,1,4,1,0,-1,11.333333,"LINESTRING (2.12323 1.0874, 2.30343 1.11039)"
720,339,343,1,502.9601320460669,0.3125257136752128,1,2800,90.53291430120633,56.25452749225488,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (2.12323 1.0874, 2.12199 1.09175)"
721,340,342,1,705.2382778793426,0.43821583871608405,1,2800,126.94301696129862,78.87870939225908,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (2.30219 1.11661, 2.30343 1.11039)"
722,340,343,1,20223.44843259839,12.566299497059909,1,2800,173.3438437079862,107.7108375086751,0,1,,1,4,1,0,-1,7.0,"LINESTRING (2.30219 1.11661, 2.12199 1.09175)"
723,341,332,1,1261.3384187337597,0.7837613050901362,1,2800,75.68030512402558,47.0255468752209,0,1,,1,4,1,0,-1,1.0,"LINESTRING (2.36122 1.11474, 2.36308 1.12593)"
724,342,331,1,5464.558135003533,3.39552744292911,1,2800,57.86002390827129,35.95254091590644,0,1,,1,4,1,0,-1,5.666667,"LINESTRING (2.30343 1.11039, 2.35252 1.11288)"
725,342,340,1,705.2382778793495,0.4382158387160883,1,2800,126.94301696129989,78.87870939225988,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (2.30343 1.11039, 2.30219 1.11661)"
726,343,336,1,18782.411160325493,11.670878223573325,1,2800,187.82411160325495,116.70845605102613,0,1,,1,4,1,0,-1,6.0,"LINESTRING (2.12199 1.09175, 1.95422 1.07187)"
727,343,339,1,502.96013204606413,0.3125257136752111,1,2800,90.53291430120585,56.25452749225458,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (2.12199 1.09175, 2.12323 1.0874)"
728,344,271,1,10047.84645788646,6.243457850973978,1,2400,56.519134559388384,35.11935116030172,0,1,,1,4,1,0,-1,10.666667,"LINESTRING (1.04515 1.22286, 1.09237 1.29991)"
729,344,347,1,23051.409126427603,14.323517172522653,1,2400,143.07770688549178,88.90433780514492,0,1,,1,4,1,0,-1,9.666667,"LINESTRING (1.04515 1.22286, 0.954429 1.03645)"
730,345,344,1,13511.286033721952,8.395544778432123,1,2400,143.06066723584024,88.89374986100128,0,1,,1,4,1,0,-1,5.666667,"LINESTRING (0.994818 1.11226, 1.04515 1.22286)"
731,346,3,1,13305.963015032772,8.267962652412029,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (0.871165 1.70194, 0.861844 1.82124)"
732,346,155,1,14261.833071834219,8.86191424548835,1,2400,142.61833071834218,88.618894776787,0,1,,1,4,1,0,-1,6.0,"LINESTRING (0.871165 1.70194, 0.992954 1.74233)"
733,347,321,1,3714.3465471858926,2.307993678890659,1,2400,167.14563640977426,103.85945124157784,0,1,,1,4,1,0,-1,1.333333,"LINESTRING (0.954429 1.03645, 0.943865 1.00476)"
734,348,1,1,24847.61631675163,15.439631349964355,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.13152 2.36681, 1.23715 2.56378)"
735,348,269,1,27727.92689805624,17.229377818270997,1,900,161.0008710532579,100.04127224723392,0,1,,1,4,1,0,-1,10.333333,"LINESTRING (1.13152 2.36681, 1.37634 2.41528)"
736,349,21,1,15448.683059437275,9.599390470278049,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (0.902233 2.28976, 0.881107 2.15244)"
737,349,315,1,19454.1287699002,12.088265232890626,1,900,159.17015171600852,98.90371634192793,0,1,,1,4,1,0,-1,7.333333,"LINESTRING (0.902233 2.28976, 0.729492 2.26118)"
738,350,349,1,32207.56422514836,20.01290232340485,1,900,165.6388969967945,102.9232070657952,0,1,,1,4,1,0,-1,11.666667,"LINESTRING (1.17874 2.37675, 0.902233 2.28976)"
739,351,23,1,25293.576294092658,15.716738721521034,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.6833 1.85915, 1.8666 1.99399)"
740,351,357,1,20070.939875931184,12.471534837841094,1,900,133.80626583954123,83.14333321098157,0,1,,1,4,1,0,-1,9.0,"LINESTRING (1.6833 1.85915, 1.50434 1.83491)"
741,351,359,1,1329.3839947885685,0.8260429709002254,1,900,239.2893583513007,148.68746788810608,0,1,,1,4,1,0,-1,0.333333,"LINESTRING (1.6833 1.85915, 1.68516 1.84734)"
742,352,22,1,17331.891336128978,10.76956475084754,1,999999,,,0,0,,0,4,1,0,-1,0.0,"LINESTRING (1.67584 1.96789, 1.51988 1.96851)"
