link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
11604,690,689,1,356.45,0.2214877613883999,35,21.74799172,0.6112971428571429,0,5,0.2,1.5,1,1,1400,10.8,0,"LINESTRING (-84.361465 33.7170633, -84.365312 33.717089)"
11418,690,692,1,225.43,0.14007570781256,35,21.74799172,0.3866091428571429,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.361465 33.7170633, -84.359032 33.717047)"
17483,691,14,1,498.1708996430859,0.30954981523052055,15,9.32056788,1.9926835985723432,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.2962324 33.7471243, -84.30147086279068 33.746076058139536)"
17512,691,680,1,207.91,0.12918928452872,35,21.74799172,0.3566194285714285,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.2962324 33.7471243, -84.298477 33.747144)"
17518,691,2224,1,200.01,0.12428045211192,35,21.74799172,0.3430234285714286,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.2962324 33.7471243, -84.2961303 33.7489262)"
17377,691,2775,1,200.49,0.12457871028408,35,21.74799172,0.3437742857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.2962324 33.7471243, -84.294068 33.747096)"
9358,692,111,1,250.26576089334523,0.15550832073604412,15,9.32056788,1.0010630435733807,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.359032 33.717047, -84.36029314901964 33.71903828431373)"
11417,692,690,1,225.43,0.14007570781256,35,21.74799172,0.3866091428571429,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.359032 33.717047, -84.361465 33.7170633)"
11766,692,693,1,232.48,0.14445637471616,35,21.74799172,0.3986914285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.359032 33.717047, -84.356523 33.717027)"
9360,693,111,1,414.2570899490172,0.257408061658206,15,9.32056788,1.6570283597960687,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.356523 33.717027, -84.36029314901964 33.71903828431373)"
11767,693,692,1,232.48,0.14445637471616,35,21.74799172,0.3986914285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.356523 33.717027, -84.359032 33.717047)"
11770,693,694,1,93.54,0.05812306129968,35,21.74799172,0.1604108571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.356523 33.717027, -84.355575 33.716737)"
9362,694,111,1,505.8746155889046,0.31433669429014666,15,9.32056788,2.0234984623556183,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.355575 33.716737, -84.36029314901964 33.71903828431373)"
11771,694,693,1,93.54,0.05812306129968,35,21.74799172,0.1604108571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.355575 33.716737, -84.356523 33.717027)"
11772,694,695,1,46.53,0.02891240156376,35,21.74799172,0.0798051428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.355575 33.716737, -84.3551771 33.7164809)"
9364,695,111,1,552.0583063598137,0.3430339806130549,15,9.32056788,2.2082332254392547,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3551771 33.7164809, -84.36029314901964 33.71903828431373)"
11773,695,694,1,46.53,0.02891240156376,35,21.74799172,0.0798051428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3551771 33.7164809, -84.355575 33.716737)"
11769,695,696,1,114.71,0.07127748943432,35,21.74799172,0.1967194285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3551771 33.7164809, -84.354121 33.715941)"
9366,696,111,1,666.7078750905209,0.41427409689097455,15,9.32056788,2.6668315003620835,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.354121 33.715941, -84.36029314901964 33.71903828431373)"
11768,696,695,1,114.71,0.07127748943432,35,21.74799172,0.1967194285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.354121 33.715941, -84.3551771 33.7164809)"
11774,696,697,1,97.58,0.06063340091536,35,21.74799172,0.1673417142857143,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.354121 33.715941, -84.353098 33.715732)"
9368,697,111,1,760.2818076407206,0.47241838743877657,15,9.32056788,3.041127230562882,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.353098 33.715732, -84.36029314901964 33.71903828431373)"
11775,697,696,1,97.58,0.06063340091536,35,21.74799172,0.1673417142857143,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.353098 33.715732, -84.354121 33.715941)"
11700,697,698,1,134.02,0.08327616715184,35,21.74799172,0.229764,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.353098 33.715732, -84.3516966 33.7154326)"
9370,698,111,1,890.4678296316208,0.5533124321968141,15,9.32056788,3.561871318526483,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3516966 33.7154326, -84.36029314901964 33.71903828431373)"
11701,698,697,1,134.02,0.08327616715184,35,21.74799172,0.229764,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3516966 33.7154326, -84.353098 33.715732)"
11792,698,699,1,203.74,0.12659816665808,35,21.74799172,0.3494622857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3516966 33.7154326, -84.349501 33.715533)"
9372,699,111,1,1071.5730355080204,0.6658462695937593,15,9.32056788,4.286292142032082,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.349501 33.715533, -84.36029314901964 33.71903828431373)"
11793,699,698,1,203.74,0.12659816665808,35,21.74799172,0.3494622857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.349501 33.715533, -84.3516966 33.7154326)"
11702,699,701,1,694.84,0.43175355904928,70,43.49598344,0.5958162857142858,0,2,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.349501 33.715533, -84.349511 33.709266)"
17485,700,14,1,121.73929657739883,0.07564547987212078,15,9.32056788,0.4869571863095953,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3014317 33.7471704, -84.30147086279068 33.746076058139536)"
17478,700,681,1,207.83,0.12913957483336,35,21.74799172,0.3564668571428572,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3014317 33.7471704, -84.299188 33.747147)"
17506,700,2144,1,113.77,0.07069340051384,35,21.74799172,0.1951114285714285,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3014317 33.7471704, -84.3026597 33.7471942)"
11708,701,119,1,1203.2945907902847,0.7476944528752687,15,9.32056788,4.813178363161138,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.349511 33.709266, -84.36085508571429 33.70397008571429)"
11703,701,699,1,694.84,0.43175355904928,70,43.49598344,0.5958162857142858,0,2,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.349511 33.709266, -84.349501 33.715533)"
11789,701,2249,1,243.41,0.15124796184472,35,21.74799172,0.4174491428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.349511 33.709266, -84.352127 33.709066)"
11776,701,2829,1,491.23,0.30523617064616,70,43.49598344,0.4212642857142857,0,2,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.349511 33.709266, -84.3495014 33.7048354)"
3219,702,126,1,767.8839825618038,0.4771421716739806,15,9.32056788,3.0715359302472147,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.450614 33.709117, -84.45844492173913 33.71140927826087)"
3300,702,703,1,12.63,0.00784791815496,35,21.74799172,0.0216531428571428,0,4,0.2,1.5,1,1,1400,2176.35248225961,0,"LINESTRING (-84.450614 33.709117, -84.450737 33.709068)"
3298,702,704,1,217.18,0.13494939547856,35,21.74799172,0.3724868571428572,0,4,0.2,1.5,1,1,1400,1924.5275436296176,0,"LINESTRING (-84.450614 33.709117, -84.4485012 33.7099649)"
3221,703,126,1,759.012935824015,0.47162994508557243,15,9.32056788,3.03605174329606,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.450737 33.709068, -84.45844492173913 33.71140927826087)"
3301,703,702,1,12.63,0.00784791815496,35,21.74799172,0.0216531428571428,0,4,0.2,1.5,1,1,1400,1924.5275436296176,0,"LINESTRING (-84.450737 33.709068, -84.450614 33.709117)"
3213,703,1300,1,118.61,0.07370083708312,35,21.74799172,0.2034068571428571,0,4,0.2,1.5,1,1,1400,2176.35248225961,0,"LINESTRING (-84.450737 33.709068, -84.451896 33.708614)"
3223,704,126,1,933.6885140184357,0.5801685871341269,15,9.32056788,3.7347540560737427,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4485012 33.7099649, -84.45844492173913 33.71140927826087)"
3299,704,702,1,217.18,0.13494939547856,35,21.74799172,0.3724868571428572,0,4,0.2,1.5,1,1,1400,2176.35248225961,0,"LINESTRING (-84.4485012 33.7099649, -84.450614 33.709117)"
3215,704,2758,1,178.97,0.11120680223224,35,21.74799172,0.3068897142857143,0,4,0.2,1.5,1,1,1400,1924.5275436296176,0,"LINESTRING (-84.4485012 33.7099649, -84.446926 33.710899)"
5284,705,138,1,623.1444896670698,0.38720499687267446,15,9.32056788,2.492577958668279,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.467371 33.775871, -84.46811161392407 33.78144115189874)"
5268,705,706,1,63.43,0.03941357470856,50,31.0685596,0.0761411999999999,0,3,0.2,1.5,1,2,2000,109.4475862145795,0,"LINESTRING (-84.467371 33.775871, -84.46804 33.775748)"
5402,705,707,1,59.05,0.0366919688876,50,31.0685596,0.0708516,0,3,0.2,1.5,1,2,2000,328.8,0,"LINESTRING (-84.467371 33.775871, -84.4667566 33.7760139)"
5336,706,138,1,633.0851030506844,0.39338182301482877,15,9.32056788,2.5323404122027373,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.46804 33.775748, -84.46811161392407 33.78144115189874)"
5269,706,705,1,63.43,0.03941357470856,50,31.0685596,0.0761411999999999,0,3,0.2,1.5,1,2,2000,328.8,0,"LINESTRING (-84.46804 33.775748, -84.467371 33.775871)"
5274,706,2678,1,112.34,0.06980483970928,50,31.0685596,0.134862,0,3,0.2,1.5,1,2,2000,109.4475862145795,0,"LINESTRING (-84.46804 33.775748, -84.469213 33.775489)"
5286,707,138,1,616.3414124369561,0.3829777501565587,15,9.32056788,2.4653656497478242,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4667566 33.7760139, -84.46811161392407 33.78144115189874)"
5403,707,705,1,59.05,0.0366919688876,50,31.0685596,0.0708516,0,3,0.2,1.5,1,2,2000,109.4475862145795,0,"LINESTRING (-84.4667566 33.7760139, -84.467371 33.775871)"
5401,707,2677,1,79.48,0.04938658234016,50,31.0685596,0.0954504,0,3,0.2,1.5,1,2,2000,328.8,0,"LINESTRING (-84.4667566 33.7760139, -84.46596 33.776281)"
13531,708,96,1,337.924960606777,0.2099773575545112,15,9.32056788,1.3516998424271078,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3869888 33.7538641, -84.38341960672273 33.75451942605042)"
13718,708,709,1,76.34,0.04743547679728,35,21.74799172,0.1310228571428571,0,5,0.2,1.5,1,1,1400,4.199076372632707,0,"LINESTRING (-84.3869888 33.7538641, -84.386505 33.7544216)"
13533,709,96,1,285.45352543674096,0.17737303828696296,15,9.32056788,1.1418141017469636,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.386505 33.7544216, -84.38341960672273 33.75451942605042)"
13724,709,2213,1,10.44,0.0064871152444799,35,21.74799172,0.0178902857142857,0,5,0.2,1.5,1,1,1400,4.199076372632707,0,"LINESTRING (-84.386505 33.7544216, -84.3864419 33.7544996)"
8020,710,113,1,1490.9920249563506,0.9264617948701647,15,9.32056788,5.963968099825402,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.357904 33.683192, -84.35545253636363 33.696444743181814)"
7985,710,711,1,515.26,0.32016772038992,35,21.74799172,0.8836474285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.357904 33.683192, -84.360222 33.687416)"
8713,710,712,1,1293.92,0.80400461275264,35,21.74799172,2.2190297142857145,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.357904 33.683192, -84.356648 33.671569)"
11611,711,113,1,1096.6450512679917,0.6814253366398597,15,9.32056788,4.386580205071966,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.360222 33.687416, -84.35545253636363 33.696444743181814)"
7986,711,710,1,515.26,0.32016772038992,35,21.74799172,0.8836474285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.360222 33.687416, -84.357904 33.683192)"
11654,711,1023,1,63.2,0.0392706593344,35,21.74799172,0.1083857142857143,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.360222 33.687416, -84.360216 33.687986)"
8574,712,78,1,2149.1805284217476,1.3354421864998993,15,9.32056788,8.596722113686988,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.356648 33.671569, -84.37105760781252 33.65641193906251)"
8714,712,710,1,1293.92,0.80400461275264,35,21.74799172,2.2190297142857145,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.356648 33.671569, -84.357904 33.683192)"
8715,712,1024,1,107.39,0.06672905230888,35,21.74799172,0.1841725714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.356648 33.671569, -84.356689 33.670601)"
6320,713,89,1,548.5858838962182,0.3408763119640463,15,9.32056788,2.1943435355848724,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.417564 33.754112, -84.41272282727275 33.75125929393939)"
6350,713,714,1,58.99,0.03665468661608,35,21.74799172,0.1011668571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.417564 33.754112, -84.417555 33.75358)"
6354,713,715,1,66.66,0.0414206036587199,35,21.74799172,0.114336,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.417564 33.754112, -84.417541 33.7547129)"
6322,714,89,1,515.9202750907833,0.3205787932262812,15,9.32056788,2.0636811003631332,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.417555 33.75358, -84.41272282727275 33.75125929393939)"
6351,714,713,1,58.99,0.03665468661608,35,21.74799172,0.1011668571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.417555 33.75358, -84.417564 33.754112)"
6352,714,1915,1,12.45,0.0077360713404,35,21.74799172,0.0213445714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.417555 33.75358, -84.417546 33.753468)"
6324,715,89,1,588.1329529966721,0.36544978251747434,15,9.32056788,2.352531811986688,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.417541 33.7547129, -84.41272282727275 33.75125929393939)"
6355,715,713,1,66.66,0.0414206036587199,35,21.74799172,0.114336,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.417541 33.7547129, -84.417564 33.754112)"
6317,715,4581,1,293.4,0.1823103077328,35,21.74799172,0.5031685714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.417541 33.7547129, -84.414373 33.754704)"
6318,715,4912,1,94.36,0.05863258567712,35,21.74799172,0.1618131428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.417541 33.7547129, -84.41754 33.755564)"
6254,715,4913,1,106.43,0.06613253596456,35,21.74799172,0.182532,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.417541 33.7547129, -84.41869 33.754733)"
8424,716,104,1,919.6840132832215,0.5714665721868726,15,9.32056788,3.6787360531328854,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.393498 33.672872, -84.3843005421875 33.669738668750014)"
8462,716,717,1,485.36,0.30158872174912,35,21.74799172,0.8323714285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.393498 33.672872, -84.39341 33.677249)"
8166,716,718,1,220.93,0.13727953744856,35,21.74799172,0.3788948571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.393498 33.672872, -84.395881 33.672904)"
8470,716,719,1,106.82,0.06637487072944,35,21.74799172,0.1832005714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.393498 33.672872, -84.392346 33.672848)"
8466,716,720,1,242.06,0.15040911073552,35,21.74799172,0.4151262857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.393498 33.672872, -84.393258 33.670698)"
8426,717,104,1,1186.595141939669,0.7373178706424182,15,9.32056788,4.746380567758676,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.39341 33.677249, -84.3843005421875 33.669738668750014)"
8463,717,716,1,485.36,0.30158872174912,35,21.74799172,0.8323714285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.39341 33.677249, -84.393498 33.672872)"
8417,717,1957,1,133.29,0.0828225661816799,35,21.74799172,0.2285742857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.39341 33.677249, -84.3933897 33.6784511)"
8189,718,104,1,1127.9760416940571,0.7008935599028528,15,9.32056788,4.511904166776228,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.395881 33.672904, -84.3843005421875 33.669738668750014)"
8167,718,716,1,220.93,0.13727953744856,35,21.74799172,0.3788948571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.395881 33.672904, -84.393498 33.672872)"
8337,718,4978,1,325.21,0.20207612535032,35,21.74799172,0.5577308571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.395881 33.672904, -84.399389 33.672937)"
8428,719,104,1,820.8891645051149,0.5100781466347167,15,9.32056788,3.283556658020459,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.392346 33.672848, -84.3843005421875 33.669738668750014)"
8471,719,716,1,106.82,0.06637487072944,35,21.74799172,0.1832005714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.392346 33.672848, -84.393498 33.672872)"
8468,719,2847,1,40.19,0.02497290820648,35,21.74799172,0.0688697142857142,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.392346 33.672848, -84.3919126 33.6728373)"
8430,720,104,1,835.7699878455883,0.519324684557389,15,9.32056788,3.343079951382353,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.393258 33.670698, -84.3843005421875 33.669738668750014)"
8467,720,716,1,242.06,0.15040911073552,35,21.74799172,0.4151262857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.393258 33.670698, -84.393498 33.672872)"
8177,720,4568,1,191.51,0.11899879697992,35,21.74799172,0.3284262857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.393258 33.670698, -84.393337 33.668972)"
8191,721,104,1,834.1025070954867,0.5182885574803875,15,9.32056788,3.3364100283819464,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.392585 33.666784, -84.3843005421875 33.669738668750014)"
8388,721,722,1,24.48,0.01521116678016,35,21.74799172,0.0419194285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.392585 33.666784, -84.3926819 33.6669894)"
8382,721,723,1,449.87,0.27953625814504,35,21.74799172,0.7715074285714286,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.392585 33.666784, -84.391785 33.662782)"
8193,722,104,1,833.7087168764205,0.5180438669743004,15,9.32056788,3.3348348675056814,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3926819 33.6669894, -84.3843005421875 33.669738668750014)"
8389,722,721,1,24.48,0.01521116678016,35,21.74799172,0.0419194285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3926819 33.6669894, -84.392585 33.666784)"
8386,722,4567,1,81.18,0.05044291336656,35,21.74799172,0.1393577142857142,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3926819 33.6669894, -84.3930031 33.6676706)"
8195,723,104,1,1038.3370302222033,0.6451943220340036,15,9.32056788,4.153348120888813,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.391785 33.662782, -84.3843005421875 33.669738668750014)"
8383,723,721,1,449.87,0.27953625814504,35,21.74799172,0.7715074285714286,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.391785 33.662782, -84.392585 33.666784)"
8384,723,724,1,197.61,0.12278916125112,35,21.74799172,0.3388902857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.391785 33.662782, -84.391824 33.661)"
8197,724,104,1,1195.4021708173418,0.7427903182778915,15,9.32056788,4.781608683269367,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.391824 33.661, -84.3843005421875 33.669738668750014)"
8373,724,598,1,519.33,0.32269670114136,35,21.74799172,0.8906434285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.391824 33.661, -84.391245 33.656341)"
8385,724,723,1,197.61,0.12278916125112,35,21.74799172,0.3388902857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.391824 33.661, -84.391785 33.662782)"
310,725,79,1,2023.2666856240864,1.2572027574186229,15,9.32056788,8.093066742496346,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3933147 33.6530301, -84.4122711449541 33.66209182889907)"
8381,725,598,1,414.22,0.25738437515024,35,21.74799172,0.7104137142857142,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3933147 33.6530301, -84.391245 33.656341)"
8378,725,1993,1,371.31,0.23072133730152,35,21.74799172,0.6368331428571429,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3933147 33.6530301, -84.389314 33.652883)"
8030,725,1994,1,122.54,0.07614282586768,35,21.74799172,0.2100668571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3933147 33.6530301, -84.3940706 33.6521235)"
17635,726,7,1,730.8434166245917,0.45412617385051746,15,9.32056788,2.9233736664983665,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.336237 33.764861, -84.34414095862067 33.76501765862069)"
17769,726,727,1,38.8,0.0241092022495999,35,21.74799172,0.0665451428571428,0,5,0.2,1.5,1,1,1400,983.3320617571449,0,"LINESTRING (-84.336237 33.764861, -84.335818 33.764857)"
17619,726,730,1,78.25,0.048622295774,35,21.74799172,0.1341942857142857,0,5,0.2,1.5,1,1,1400,1167.1477572542565,0,"LINESTRING (-84.336237 33.764861, -84.337082 33.76486)"
17575,727,13,1,713.4398095486035,0.4433120468941328,15,9.32056788,2.8537592381944137,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.335818 33.764857, -84.3281161106061 33.76527064242425)"
17768,727,227,1,57.98,0.0360271017121599,35,21.74799172,0.0994285714285714,0,5,0.2,1.5,1,1,1400,983.3320617571449,0,"LINESTRING (-84.335818 33.764857, -84.335192 33.764848)"
17770,727,726,1,38.8,0.0241092022495999,35,21.74799172,0.0665451428571428,0,5,0.2,1.5,1,1,1400,1167.1477572542565,0,"LINESTRING (-84.335818 33.764857, -84.336237 33.764861)"
7652,728,21,1,1457.8822326729558,0.905888272629125,15,9.32056788,5.831528930691823,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.435275 33.876678, -84.42748589390244 33.865273010975606)"
7874,728,729,1,26.85,0.0166838165052,35,21.74799172,0.0460234285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.435275 33.876678, -84.4352804 33.8764359)"
7654,729,21,1,1434.7768098237414,0.8915311928018577,15,9.32056788,5.739107239294965,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4352804 33.8764359, -84.42748589390244 33.865273010975606)"
7875,729,728,1,26.85,0.0166838165052,35,21.74799172,0.0460234285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4352804 33.8764359, -84.435275 33.876678)"
7867,729,820,1,554.23,0.34438255574216,35,21.74799172,0.9504874285714284,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4352804 33.8764359, -84.433732 33.871607)"
17683,730,7,1,652.7601004783112,0.4056073300100111,15,9.32056788,2.6110404019132445,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.337082 33.76486, -84.34414095862067 33.76501765862069)"
17620,730,726,1,78.25,0.048622295774,35,21.74799172,0.1341942857142857,0,5,0.2,1.5,1,1,1400,983.3320617571449,0,"LINESTRING (-84.337082 33.76486, -84.336237 33.764861)"
17729,730,1946,1,216.13,0.13429695572696,35,21.74799172,0.3706611428571428,0,5,0.2,1.5,1,1,1400,1167.1477572542565,0,"LINESTRING (-84.337082 33.76486, -84.339416 33.764856)"
1932,731,131,1,892.0629829513554,0.5543036169804737,15,9.32056788,3.568251931805421,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.489165 33.730483, -84.496530445 33.735663794000004)"
2088,731,732,1,123.96,0.0770251729603199,35,21.74799172,0.2125937142857142,0,5,0.2,1.5,1,1,1400,144.84758621457948,0,"LINESTRING (-84.489165 33.730483, -84.489279 33.729369)"
2080,731,733,1,282.03,0.1752453172797599,35,21.74799172,0.4836754285714286,0,5,0.2,1.5,1,1,1400,58.2,0,"LINESTRING (-84.489165 33.730483, -84.4888992 33.733017)"
1934,732,131,1,969.3277290570301,0.6023138237147092,15,9.32056788,3.8773109162281196,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.489279 33.729369, -84.496530445 33.735663794000004)"
2089,732,731,1,123.96,0.0770251729603199,35,21.74799172,0.2125937142857142,0,5,0.2,1.5,1,1,1400,58.2,0,"LINESTRING (-84.489279 33.729369, -84.489165 33.730483)"
2087,732,1507,1,214.26,0.13313499159792,35,21.74799172,0.3674588571428571,0,5,0.2,1.5,1,1,1400,144.84758621457948,0,"LINESTRING (-84.489279 33.729369, -84.488475 33.727557)"
1936,733,131,1,764.5915696470423,0.47509635605095407,15,9.32056788,3.058366278588169,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4888992 33.733017, -84.496530445 33.735663794000004)"
2081,733,731,1,282.03,0.1752453172797599,35,21.74799172,0.4836754285714286,0,5,0.2,1.5,1,1,1400,144.84758621457948,0,"LINESTRING (-84.4888992 33.733017, -84.489165 33.730483)"
1923,733,3143,1,320.05,0.1988698499996,35,21.74799172,0.548873142857143,0,5,0.2,1.5,1,1,1400,58.2,0,"LINESTRING (-84.4888992 33.733017, -84.48897 33.735903)"
2091,733,3181,1,215.51,0.1339117055879199,35,21.74799172,0.3696222857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4888992 33.733017, -84.490884 33.734031)"
2084,733,3296,1,238.6,0.1482591664112,35,21.74799172,0.4091708571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4888992 33.733017, -84.486603 33.732042)"
17174,734,10,1,935.7288752441118,0.5814364119726795,15,9.32056788,3.742915500976447,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3348068 33.7437374, -84.337815807874 33.73570281259842)"
17289,734,146,1,41.64,0.02587389643488,35,21.74799172,0.0714942857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3348068 33.7437374, -84.3346517 33.7440899)"
