link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
410,391,2257,1,260.6941727640883,0.1619882515590791,1,1800.0,24.064077485915842,14.952719891501014,24.0,5,,0.0,4,1,0,-1,0.65,"LINESTRING (153.397963 -27.924904, 153.396918 -27.922749)"
411,392,2431,1,199.69825216950346,0.12408704945474759,1,1800.0,23.963790260340414,14.890404317857984,24.0,5,,0.0,4,1,0,-1,0.5,"LINESTRING (153.392716 -27.924521, 153.3926 -27.926314)"
412,393,3241,1,465.7106427667751,0.2893798965829316,1,1800.0,23.78096899234596,14.776804483743003,24.0,5,,0.0,4,1,0,-1,1.175,"LINESTRING (153.394219 -27.917841, 153.393922 -27.913661)"
413,394,3242,1,610.9602696336589,0.37963405472657047,1,1800.0,24.037781100340677,14.936380080099786,24.0,5,,0.0,4,1,0,-1,1.525,"LINESTRING (153.3898 -27.916903, 153.393587 -27.921261)"
414,395,2701,1,282.8077653392995,0.17572903509469692,1,1800.0,24.240665600511388,15.062446624855362,24.0,5,,0.0,4,1,0,-1,0.7,"LINESTRING (153.39503 -27.911028, 153.397903 -27.910876)"
415,396,3855,1,357.18377461530264,0.2219442595196184,1,1800.0,23.812251641020175,14.796242614432348,24.0,5,,0.0,4,1,0,-1,0.9,"LINESTRING (153.40557 -27.877805, 153.402173 -27.878946)"
416,397,2562,1,141.13810650603102,0.0876993714852244,1,1800.0,24.195103972462462,15.034135950472972,24.0,5,,0.0,4,1,0,-1,0.35,"LINESTRING (153.388669 -27.914107, 153.387933 -27.913017)"
417,398,2151,1,235.74359283711723,0.14648464142885734,1,1800.0,24.5993314264818,15.285311167804423,24.0,5,,0.0,4,1,0,-1,0.575,"LINESTRING (153.371914 -27.896202, 153.371444 -27.898281)"
418,399,3106,1,145.52372428606157,0.09042447480710203,1,1800.0,24.94692416332484,15.50129521428932,24.0,5,,0.0,4,1,0,-1,0.35,"LINESTRING (153.374793 -27.896244, 153.375181 -27.894981)"
419,400,2224,1,73.18335750220221,0.045474143128364564,1,1800.0,25.091436857897904,15.591091211828878,24.0,5,,0.0,4,1,0,-1,0.175,"LINESTRING (153.381917 -27.896709, 153.38133 -27.896304)"
420,401,2216,1,182.21465277343705,0.11322321745152489,1,1800.0,24.295287036458273,15.096386801131114,24.0,5,,0.0,4,1,0,-1,0.45,"LINESTRING (153.378475 -27.894507, 153.379655 -27.895771)"
421,402,2562,1,390.8318585582578,0.24285226152227488,1,1800.0,24.05119129589279,14.944712786720197,24.0,5,,0.0,4,1,0,-1,0.975,"LINESTRING (153.384003 -27.912475, 153.387933 -27.913017)"
422,403,2694,1,437.8820551280736,0.27208797092477266,1,1800.0,23.884475734258558,14.841120571471974,24.0,5,,0.0,4,1,0,-1,1.1,"LINESTRING (153.38298 -27.914755, 153.387428 -27.914512)"
423,404,3338,1,390.307718853818,0.24252657539974032,1,1800.0,24.01893654485034,14.924670619810202,24.0,5,,0.0,4,1,0,-1,0.975,"LINESTRING (153.382597 -27.916267, 153.386569 -27.916315)"
424,405,1398,1,149.50328949451384,0.09289726813135438,1,1800.0,23.920526319122214,14.86352135943929,24.0,5,,0.0,4,1,0,-1,0.375,"LINESTRING (153.37936 -27.900382, 153.379926 -27.899134)"
425,406,2711,1,191.31713603097214,0.11887925238356851,1,1800.0,24.16637507759648,15.016284648341204,24.0,5,,0.0,4,1,0,-1,0.475,"LINESTRING (153.386303 -27.903141, 153.388085 -27.903834)"
426,407,2140,1,282.67829869141315,0.1756485880493949,1,1800.0,24.229568459263984,15.05555118310132,24.0,5,,0.0,4,1,0,-1,0.7,"LINESTRING (153.384744 -27.906477, 153.382439 -27.904956)"
427,408,3240,1,121.37351758227948,0.07541819477691444,1,1800.0,24.274703516455897,15.083596798723718,24.0,5,,0.0,4,1,0,-1,0.3,"LINESTRING (153.387192 -27.894074, 153.387545 -27.893028)"
428,409,3239,1,194.24532440017717,0.12069874880396758,1,1800.0,24.536251503180274,15.24611513278263,24.0,5,,0.0,4,1,0,-1,0.475,"LINESTRING (153.385611 -27.892185, 153.387586 -27.892117)"
429,410,1397,1,181.06057671021034,0.11250610604981567,1,1800.0,24.141410228028043,15.000772214800014,24.0,5,,0.0,4,1,0,-1,0.45,"LINESTRING (153.386328 -27.89797, 153.384492 -27.897834)"
430,411,2432,1,177.3516634695431,0.11020148847946556,1,1800.0,23.646888462605745,14.693490730897794,24.0,5,,0.0,4,1,0,-1,0.45,"LINESTRING (153.377268 -27.923346, 153.377725 -27.924889)"
431,412,3238,1,654.9982464809041,0.4069980529166641,1,1800.0,24.18455063929492,15.027578415289323,24.0,5,,0.0,4,1,0,-1,1.625,"LINESTRING (153.354824 -27.917773, 153.355678 -27.923615)"
432,413,4524,1,936.3913682824443,0.5818480670849195,1,1800.0,23.907864722104957,14.85565381023908,24.0,5,,0.0,4,1,0,-1,2.35,"LINESTRING (153.364072 -27.918929, 153.360073 -27.926573)"
433,414,2294,1,144.5477897456899,0.08981805569096021,1,1800.0,24.779621099261128,15.397337942068987,24.0,5,,0.0,4,1,0,-1,0.35,"LINESTRING (153.406789 -27.960275, 153.408186 -27.960684)"
434,415,4806,1,231.90728139629286,0.14410086209023132,1,1800.0,24.199020667439257,15.036569671147399,24.0,5,,0.0,4,1,0,-1,0.575,"LINESTRING (153.408393 -27.955788, 153.4066246 -27.95716993)"
435,416,4261,1,83.9653201591323,0.052173760770957235,1,1800.0,25.189596047739688,15.652084485780058,24.0,5,,0.0,4,1,0,-1,0.2,"LINESTRING (153.409398 -27.960107, 153.409547 -27.96085056)"
436,417,2288,1,148.77618602537825,0.09244546585891003,1,1800.0,23.804189764060517,14.791233197884047,24.0,5,,0.0,4,1,0,-1,0.375,"LINESTRING (153.404087 -27.958576, 153.405486 -27.958063)"
437,418,4253,1,53.85565736265505,0.033464437199507285,1,1800.0,25.850715534074425,16.06288496212336,24.0,5,,0.0,4,1,0,-1,0.125,"LINESTRING (153.411505 -27.959315, 153.411032 -27.95906999)"
438,419,4635,1,176.6206616302106,0.1097472638660635,1,1800.0,23.549421550694746,14.632927618376744,24.0,5,,0.0,4,1,0,-1,0.45,"LINESTRING (153.396693 -27.959042, 153.3980517 -27.96008253)"
439,420,2658,1,182.7865448386033,0.11357857558912555,1,1800.0,24.371539311813773,15.143767753721036,24.0,5,,0.0,4,1,0,-1,0.45,"LINESTRING (153.399406 -27.960265, 153.400946 -27.959342)"
440,421,2269,1,72.86049038600684,0.045273522304800015,1,1800.0,24.980739560916636,15.522307121706332,24.0,5,,0.0,4,1,0,-1,0.175,"LINESTRING (153.402125 -27.965341, 153.402823 -27.965119)"
441,422,4624,1,106.68311347938833,0.06628997817700942,1,1800.0,23.276315668230176,14.463227543083853,24.0,5,,0.0,4,1,0,-1,0.275,"LINESTRING (153.397666 -27.964979, 153.3986677 -27.96535013)"
442,423,3489,1,654.4385555539552,0.4066502762337078,1,1800.0,24.163885128146035,15.01473746596123,24.0,5,,0.0,4,1,0,-1,1.625,"LINESTRING (153.386999 -27.959244, 153.380515 -27.9606)"
443,423,3490,1,494.2128188916649,0.30709037176212917,1,1800.0,24.20634214979583,15.041119027960786,24.0,5,,0.0,4,1,0,-1,1.225,"LINESTRING (153.386999 -27.959244, 153.384475 -27.963089)"
444,424,3488,1,64.7175297802158,0.040213708588748065,1,1800.0,25.887011912086322,16.08543847882499,24.0,5,,0.0,4,1,0,-1,0.15,"LINESTRING (153.379825 -27.962708, 153.379934 -27.962134)"
445,425,3712,1,194.5098286485422,0.12086310453262966,1,1800.0,24.569662566131647,15.266875798379788,24.0,5,,0.0,4,1,0,-1,0.475,"LINESTRING (153.382938 -27.972383, 153.384543 -27.971358)"
446,426,2656,1,96.06446993026174,0.059691842575379815,1,1800.0,23.055472783262815,14.326002178808798,24.0,5,,0.0,4,1,0,-1,0.25,"LINESTRING (153.405148 -27.964781, 153.40442 -27.965358)"
447,427,2295,1,166.28421969010202,0.10332448065051639,1,1800.0,23.475419250367345,14.586944735020008,24.0,5,,0.0,4,1,0,-1,0.425,"LINESTRING (153.406078 -27.969022, 153.407353 -27.970006)"
448,428,2244,1,110.49270877189387,0.06865715682944182,1,1800.0,24.107500095685932,14.979701441956463,24.0,5,,0.0,4,1,0,-1,0.275,"LINESTRING (153.395491 -27.972881, 153.39481 -27.973672)"
449,429,4799,1,219.88316545148652,0.13662940425981243,1,1800.0,23.98725441288944,14.904984261791522,24.0,5,,0.0,4,1,0,-1,0.55,"LINESTRING (153.401846 -27.972813, 153.4040456 -27.97318254)"
450,430,4568,1,63.84990826845586,0.03967459223560955,1,1800.0,25.539963307382344,15.869792540271474,24.0,5,,0.0,4,1,0,-1,0.15,"LINESTRING (153.408136 -27.97381, 153.4081432 -27.97323582)"
451,431,2556,1,506.64062941790667,0.3148126743993853,1,1800.0,23.841911972607374,14.814672684331017,24.0,5,,0.0,4,1,0,-1,1.275,"LINESTRING (153.390247 -27.972503, 153.388364 -27.976745)"
452,432,1546,1,97.95873490441973,0.06086888718631224,1,1800.0,23.510096377060734,14.608492095910606,24.0,5,,0.0,4,1,0,-1,0.25,"LINESTRING (153.408577 -27.971396, 153.407612 -27.971173)"
453,433,2284,1,106.98192350669032,0.06647565058141246,1,1800.0,23.341510583277888,14.503737772641964,24.0,5,,0.0,4,1,0,-1,0.275,"LINESTRING (153.406981 -27.97865, 153.405926 -27.97841)"
454,434,1587,1,160.88385002948502,0.09996883817557821,1,1800.0,24.13257750442275,14.995283816500669,24.0,5,,0.0,4,1,0,-1,0.4,"LINESTRING (153.402494 -27.97722, 153.404018 -27.976689)"
455,435,1591,1,69.33313622811919,0.043081720598580286,1,1800.0,23.771360992498007,14.77083435126948,24.0,5,,0.0,4,1,0,-1,0.175,"LINESTRING (153.396563 -27.977426, 153.396916 -27.976886)"
456,436,1594,1,255.44545130141887,0.1587268391399076,1,1800.0,23.579580120130974,14.651667278825903,24.0,5,,0.0,4,1,0,-1,0.65,"LINESTRING (153.393611 -27.981116, 153.395625 -27.979662)"
457,437,1598,1,117.32772562116011,0.07290424995411791,1,1800.0,23.465545124232023,14.580809239389176,24.0,5,,0.0,4,1,0,-1,0.3,"LINESTRING (153.394574 -27.983961, 153.393893 -27.983094)"
458,438,2258,1,83.75599134149414,0.05204368955068174,1,1800.0,25.12679740244824,15.613063228756666,24.0,5,,0.0,4,1,0,-1,0.2,"LINESTRING (153.398047 -27.982527, 153.398884 -27.982672)"
459,439,2266,1,191.92884201826558,0.11925934980691812,1,1800.0,24.243643202307233,15.064296820260848,24.0,5,,0.0,4,1,0,-1,0.475,"LINESTRING (153.400719 -27.984744, 153.399014 -27.985588)"
460,440,1613,1,238.18893185341597,0.14800410842545142,1,1800.0,23.818893185341597,14.800369477468895,24.0,5,,0.0,4,1,0,-1,0.6,"LINESTRING (153.410099 -27.98891, 153.41238 -27.988181)"
461,441,1617,1,262.2864868363083,0.16297767211174044,1,1800.0,24.211060323351536,15.044050764181268,24.0,5,,0.0,4,1,0,-1,0.65,"LINESTRING (153.407983 -27.992662, 153.4082 -27.990311)"
462,442,3099,1,145.54088991204534,0.09043514105909588,1,1800.0,24.949866842064917,15.50312370952072,24.0,5,,0.0,4,1,0,-1,0.35,"LINESTRING (153.40676 -27.987959, 153.405482 -27.987296)"
463,443,2300,1,97.60563514750355,0.060649480624046855,1,1800.0,23.42535243540085,14.55583466813746,24.0,5,,0.0,4,1,0,-1,0.25,"LINESTRING (153.414157 -27.991452, 153.415134 -27.99129)"
464,444,3620,1,236.52421493519674,0.14696969871823032,1,1800.0,23.652421493519675,14.696928795849814,24.0,5,,0.0,4,1,0,-1,0.6,"LINESTRING (153.400574 -27.992398, 153.401958 -27.990657)"
465,445,3109,1,158.07025252718145,0.09822054539574078,1,1800.0,23.710537879077215,14.733040632460089,24.0,5,,0.0,4,1,0,-1,0.4,"LINESTRING (153.401316 -27.994977, 153.399712 -27.995099)"
466,446,2253,1,158.10062510751334,0.09823941808910072,1,1800.0,23.715093766127,14.735871528552101,24.0,5,,0.0,4,1,0,-1,0.4,"LINESTRING (153.396855 -27.990594, 153.3954 -27.989985)"
467,447,3101,1,211.17418063071986,0.13121787852829103,1,1800.0,24.134192072082268,14.996287062021832,24.0,5,,0.0,4,1,0,-1,0.525,"LINESTRING (153.406284 -27.984089, 153.404661 -27.982843)"
468,448,1581,1,251.13337979700407,0.15604743546857971,1,1800.0,24.108804460512392,14.980511936433045,24.0,5,,0.0,4,1,0,-1,0.625,"LINESTRING (153.412481 -27.979442, 153.41422 -27.981098)"
469,449,3396,1,175.91514383788797,0.10930887434469284,1,1800.0,24.835079130054773,15.431797954121265,24.0,5,,0.0,4,1,0,-1,0.425,"LINESTRING (153.413155 -27.984144, 153.412857 -27.982584)"
470,450,3640,1,81.27684201552732,0.050503213749442215,1,1800.0,24.383052604658193,15.150921780009066,24.0,5,,0.0,4,1,0,-1,0.2,"LINESTRING (153.402594 -27.987109, 153.40203 -27.986574)"
471,451,3863,1,54.61281757028066,0.03393491590980195,1,1800.0,26.214152433734718,16.288714111902177,24.0,5,,0.0,4,1,0,-1,0.125,"LINESTRING (153.409988 -27.985957, 153.410317 -27.985561)"
472,452,3608,1,77.60705479363688,0.048222908020453654,1,1800.0,23.28211643809106,14.466831973253079,24.0,5,,0.0,4,1,0,-1,0.2,"LINESTRING (153.413817 -27.973872, 153.41453 -27.974173)"
473,453,1517,1,190.72558666840214,0.11851167973728495,1,1800.0,24.0916530528508,14.969854549102953,24.0,5,,0.0,4,1,0,-1,0.475,"LINESTRING (153.418155 -27.97483, 153.419741 -27.97384)"
474,454,2060,1,76.17035408001757,0.0473301813662853,1,1800.0,22.85110622400527,14.19901472551638,24.0,5,,0.0,4,1,0,-1,0.2,"LINESTRING (153.419556 -27.976612, 153.418827 -27.976378)"
475,455,2636,1,109.93456575496597,0.06831034197557134,1,1800.0,23.985723437447117,14.904032958049953,24.0,5,,0.0,4,1,0,-1,0.275,"LINESTRING (153.415106 -27.975967, 153.416225 -27.975996)"
476,456,2027,1,103.6921520906722,0.06443147631368897,1,1800.0,24.886116501761325,15.463511096815937,24.0,5,,0.0,4,1,0,-1,0.25,"LINESTRING (153.413152 -27.977235, 153.414049 -27.976743)"
477,457,2299,1,73.24206225363153,0.045510620660414544,1,1800.0,25.111564201245095,15.603597759291866,24.0,5,,0.0,4,1,0,-1,0.175,"LINESTRING (153.412833 -27.970328, 153.412601 -27.969702)"
478,458,3779,1,150.13081860236338,0.09328719761042625,1,1800.0,24.02093097637814,14.925909901723061,24.0,5,,0.0,4,1,0,-1,0.375,"LINESTRING (153.416721 -27.971714, 153.415517 -27.972546)"
479,459,1512,1,141.52884160469637,0.08794216362278721,1,1800.0,24.262087132233663,15.075757343443163,24.0,5,,0.0,4,1,0,-1,0.35,"LINESTRING (153.415633 -27.968515, 153.416991 -27.968941)"
480,459,1525,1,114.67446206766381,0.07125558431882872,1,400.0,25.019882632944828,15.54662949151556,24.0,5,,0.0,4,1,0,-1,0.275,"LINESTRING (153.415633 -27.968515, 153.414473 -27.968633)"
481,460,1534,1,104.71009574347944,0.06506399874698911,1,1800.0,25.130422978435064,15.615316056533175,24.0,5,,0.0,4,1,0,-1,0.25,"LINESTRING (153.409934 -27.962775, 153.410994 -27.962876)"
482,461,1531,1,120.26363193232687,0.07472854209323504,1,1800.0,24.052726386465377,14.945666647484378,24.0,5,,0.0,4,1,0,-1,0.3,"LINESTRING (153.414222 -27.965556, 153.413019 -27.965758)"
483,462,1531,1,90.31400066402867,0.05611865775039997,1,1800.0,24.083733510407644,14.964933575095507,24.0,5,,0.0,4,1,0,-1,0.225,"LINESTRING (153.412193 -27.965401, 153.413019 -27.965758)"
484,462,1541,1,161.04929469604318,0.10007164098080157,1,1800.0,24.157394204406476,15.010704194186257,24.0,5,,0.0,4,1,0,-1,0.4,"LINESTRING (153.412193 -27.965401, 153.412157 -27.966849)"
485,462,4577,1,94.42126441977338,0.05867079947044962,1,1800.0,25.1790038452729,15.645502798341067,24.0,5,,0.0,4,1,0,-1,0.225,"LINESTRING (153.412193 -27.965401, 153.4112669 -27.96562903)"
486,462,1508,1,67.58837798766314,0.04199757539591581,1,1800.0,23.17315816719879,14.399128463510479,24.0,5,,0.0,4,1,0,-1,0.175,"LINESTRING (153.412193 -27.965401, 153.412339 -27.964807)"
487,463,2452,1,221.54034966163562,0.13765913334760563,1,1800.0,24.1680381449057,15.0173180301382,24.0,5,,0.0,4,1,0,-1,0.55,"LINESTRING (153.3812629 -27.86904537, 153.379047 -27.869409)"
488,464,2063,1,574.1125314124221,0.3567378747886849,1,1800.0,24.17315921736514,15.020500116053395,24.0,5,,0.0,4,1,0,-1,1.425,"LINESTRING (153.425573 -27.95805, 153.426752 -27.963107)"
489,465,2063,1,791.8157536988132,0.49201272179826094,1,1800.0,24.05516213768546,14.947180152655752,24.0,5,,0.0,4,1,0,-1,1.975,"LINESTRING (153.428414 -27.956139, 153.426752 -27.963107)"
490,466,2323,1,232.2686321814936,0.14432539561652205,1,1800.0,24.236726836329765,15.059999191017063,24.0,5,,0.0,4,1,0,-1,0.575,"LINESTRING (153.422589 -27.980211, 153.424859 -27.979624)"
491,467,2323,1,154.38377859434402,0.09592987099950541,1,1800.0,24.701404575095044,15.348736462231383,24.0,5,,0.0,4,1,0,-1,0.375,"LINESTRING (153.426253 -27.980266, 153.424859 -27.979624)"
492,468,2322,1,163.7871318503509,0.10177285834587528,1,1800.0,24.568069777552633,15.265886085747658,24.0,5,,0.0,4,1,0,-1,0.4,"LINESTRING (153.426192 -27.981106, 153.424702 -27.980444)"
493,469,2321,1,143.60534027876892,0.08923244328654538,1,1800.0,24.618058333503242,15.296947524747244,24.0,5,,0.0,4,1,0,-1,0.35,"LINESTRING (153.425612 -27.981792, 153.427064 -27.981638)"
494,470,2629,1,63.740631146526106,0.03960669041130284,1,1800.0,25.496252458610442,15.842631886459229,24.0,5,,0.0,4,1,0,-1,0.15,"LINESTRING (153.4288 -27.983809, 153.429423 -27.98397)"
495,471,3248,1,65.16555075236427,0.04049209660628846,1,1800.0,22.34247454366775,13.882965749673373,24.0,5,,0.0,4,1,0,-1,0.175,"LINESTRING (153.428578 -27.982577, 153.429099 -27.98294)"
496,472,2342,1,54.01301284389614,0.03356221360551291,1,1800.0,25.926246165070147,16.109817505835803,24.0,5,,0.0,4,1,0,-1,0.125,"LINESTRING (153.42874 -27.98047, 153.428998 -27.980041)"
497,473,4683,1,58.30872984288329,0.03623145503304665,1,1800.0,23.323491937153314,14.492541508480892,24.0,5,,0.0,4,1,0,-1,0.15,"LINESTRING (153.428748 -27.98131, 153.4290253 -27.98084631)"
498,474,4680,1,53.68797739217256,0.03336024543736722,1,1800.0,25.77022914824283,16.012873056072795,24.0,5,,0.0,4,1,0,-1,0.125,"LINESTRING (153.425303 -27.976118, 153.4256418 -27.97573906)"
499,475,4681,1,47.82872980407948,0.029719468728845046,1,1800.0,22.95779030595815,14.265305120203521,24.0,5,,0.0,4,1,0,-1,0.125,"LINESTRING (153.428353 -27.976839, 153.428753 -27.97708441)"
500,476,2335,1,181.49495158902963,0.11277601475699954,1,1800.0,24.19932687853728,15.03675994184359,24.0,5,,0.0,4,1,0,-1,0.45,"LINESTRING (153.426318 -27.979064, 153.427777 -27.980066)"
501,477,1688,1,153.59130127549707,0.09543744719916059,1,1800.0,24.57460820407953,15.269948874377103,24.0,5,,0.0,4,1,0,-1,0.375,"LINESTRING (153.426295 -27.977067, 153.427 -27.9783)"
502,478,3251,1,303.6289978369969,0.18866678131221304,1,1800.0,24.290319826959752,15.093300321197809,24.0,5,,0.0,4,1,0,-1,0.75,"LINESTRING (153.42245 -27.987459, 153.425191 -27.988723)"
503,479,3250,1,52.91942544992133,0.03288268821375305,1,1800.0,25.401324215962237,15.783646229396672,24.0,5,,0.0,4,1,0,-1,0.125,"LINESTRING (153.42595 -27.987312, 153.426479 -27.987403)"
504,480,3249,1,129.2597538966341,0.08031848701743206,1,1800.0,23.863339180917063,14.827986930185617,24.0,5,,0.0,4,1,0,-1,0.325,"LINESTRING (153.426883 -27.988163, 153.426846 -27.987001)"
505,481,3249,1,195.7968723209766,0.12166283838155804,1,1800.0,23.495624678517192,14.599499802114906,24.0,5,,0.0,4,1,0,-1,0.5,"LINESTRING (153.425692 -27.985565, 153.426846 -27.987001)"
506,482,2071,1,70.48364886525567,0.04379661778446797,1,1800.0,24.16582246808766,15.015941272818099,24.0,5,,0.0,4,1,0,-1,0.175,"LINESTRING (153.427499 -27.990931, 153.427296 -27.990323)"
507,483,2327,1,99.4427575698022,0.06179101841115128,1,1800.0,23.866261816752527,14.829802971337335,24.0,5,,0.0,4,1,0,-1,0.25,"LINESTRING (153.425222 -27.99351, 153.426046 -27.99403)"
508,484,1696,1,64.62275500522523,0.040154818127446805,1,1800.0,25.849102002090092,16.06188236014072,24.0,5,,0.0,4,1,0,-1,0.15,"LINESTRING (153.426279 -27.995263, 153.425738 -27.995594)"
509,485,1697,1,83.65680048244278,0.05198205505514235,1,1800.0,25.09704014473283,15.594572931772783,24.0,5,,0.0,4,1,0,-1,0.2,"LINESTRING (153.426472 -27.996114, 153.425742 -27.996502)"
510,486,2627,1,50.9375980317219,0.031651234687338846,1,1800.0,24.45004705522651,15.19255018875315,24.0,5,,0.0,4,1,0,-1,0.125,"LINESTRING (153.429209 -27.989965, 153.429727 -27.98994)"
511,487,2496,1,31.868542719516537,0.019802243602667267,1,1800.0,15.296900505367937,9.505050363920981,24.0,5,,0.0,4,1,0,-1,0.125,"LINESTRING (153.429863 -27.992235, 153.430187 -27.992218)"
512,488,4591,1,76.39133433916712,0.04746749247465863,1,1800.0,22.91740030175013,14.240207942898781,24.0,5,,0.0,4,1,0,-1,0.2,"LINESTRING (153.428831 -27.991863, 153.4282322 -27.99142437)"
513,489,4595,1,120.30859398563493,0.07475648028734447,1,1800.0,24.061718797126986,14.951254270689592,24.0,5,,0.0,4,1,0,-1,0.3,"LINESTRING (153.429167 -27.994191, 153.4287054 -27.99318875)"
514,490,4659,1,46.71685038254323,0.029028577169860462,1,1800.0,22.42408818362075,13.93367809874461,24.0,5,,0.0,4,1,0,-1,0.125,"LINESTRING (153.430035 -27.995754, 153.4304632 -27.99593719)"
515,491,2348,1,62.86735975900938,0.0390640633794036,1,1800.0,25.146943903603752,15.625581680326167,24.0,5,,0.0,4,1,0,-1,0.15,"LINESTRING (153.429894 -27.996699, 153.430532 -27.996747)"
516,492,2349,1,78.9648793702495,0.04906662319351381,1,1800.0,23.68946381107485,14.719945817751391,24.0,5,,0.0,4,1,0,-1,0.2,"LINESTRING (153.429768 -27.997468, 153.430569 -27.997532)"
517,493,1714,1,71.24526185032838,0.044269863329270624,1,1800.0,24.426946920112588,15.178196434697279,24.0,5,,0.0,4,1,0,-1,0.175,"LINESTRING (153.429749 -27.998462, 153.429362 -27.999004)"
518,494,2337,1,68.81889876771872,0.0427621874605234,1,1800.0,23.59505100607499,14.661280438695822,24.0,5,,0.0,4,1,0,-1,0.175,"LINESTRING (153.428879 -28.000438, 153.428506 -27.999914)"
519,494,3398,1,74.12998809290116,0.046062353569103584,1,1800.0,25.41599591756611,15.792762799293971,24.0,5,,0.0,4,1,0,-1,0.175,"LINESTRING (153.428879 -28.000438, 153.429542 -28.000757)"
520,495,4660,1,60.07468701766053,0.037328772675544346,1,1800.0,24.02987480706421,14.931467338740296,24.0,5,,0.0,4,1,0,-1,0.15,"LINESTRING (153.430245 -27.999724, 153.4308249 -27.99989639)"
521,496,2338,1,118.7667864806287,0.07379844313857153,1,1800.0,23.753357296125742,14.759647376450948,24.0,5,,0.0,4,1,0,-1,0.3,"LINESTRING (153.430383 -28.00123, 153.429547 -28.002002)"
522,496,3395,1,133.3068339995454,0.08283323225641905,1,1800.0,24.610492430685305,15.29224629214736,24.0,5,,0.0,4,1,0,-1,0.325,"LINESTRING (153.430383 -28.00123, 153.431074 -28.002262)"
