link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
15357,3086,64,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3564828 33.7645998, -84.35538085294115 33.76765032647059)"
15315,3086,3087,1,431.98,0.26841992752016003,70,43.49598344,0.3704314285714286,0,2,0.2,1.5,1,3,2200,975.7781002663407,0,"LINESTRING (-84.3564828 33.7645998, -84.3540535 33.767926)"
16404,3087,64,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3540535 33.767926, -84.35538085294115 33.76765032647059)"
16289,3087,3199,1,187.89,0.11674943326487999,70,43.49598344,0.1610674285714285,0,2,0.2,1.5,1,3,2200,975.7781002663407,0,"LINESTRING (-84.3540535 33.767926, -84.3525309 33.7690462)"
16408,3087,3201,1,107.37,0.06671662488504,70,43.49598344,0.0920511428571428,0,2,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.3540535 33.767926, -84.3547132 33.7687224)"
7684,3088,21,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.423332 33.851218, -84.42748589390244 33.865273010975606)"
7895,3088,1363,1,137.2,0.0852521275424,35,21.74799172,0.2352908571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.423332 33.851218, -84.421849 33.851231)"
7893,3088,2016,1,273.87,0.17017492835304002,35,21.74799172,0.4696765714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.423332 33.851218, -84.422363 33.853552)"
7899,3088,3019,1,90.81,0.056426717945520004,35,21.74799172,0.1557359999999999,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.423332 33.851218, -84.424301 33.851087)"
16614,3089,48,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.367214 33.79379, -84.36389456307691 33.79085421384616)"
16656,3089,3090,1,77.33,0.04805063427736,35,21.74799172,0.1326137142857142,0,4,0.2,1.5,1,1,1400,50.028039986992965,0,"LINESTRING (-84.367214 33.79379, -84.36711 33.793098)"
16654,3089,3092,1,163.17,0.10138913739863999,35,21.74799172,0.2798365714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.367214 33.79379, -84.367445 33.795249)"
16616,3090,48,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.36711 33.793098, -84.36389456307691 33.79085421384616)"
16657,3090,3089,1,77.33,0.04805063427736,35,21.74799172,0.1326137142857142,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.36711 33.793098, -84.367214 33.79379)"
16592,3090,3195,1,143.64,0.08925375801888,35,21.74799172,0.2463377142857142,0,4,0.2,1.5,1,1,1400,50.028039986992965,0,"LINESTRING (-84.36711 33.793098, -84.366967 33.791808)"
15359,3091,64,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3585392 33.7672881, -84.35538085294115 33.76765032647059)"
15316,3091,871,1,1476.02,0.91715630681584,70,43.49598344,1.265634,0,2,0.2,1.5,1,3,2200,2737.1996625288207,0,"LINESTRING (-84.3585392 33.7672881, -84.3720574 33.7602348)"
16145,3091,3086,1,353.7,0.2197789906104,70,43.49598344,0.3032494285714285,0,2,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.3585392 33.7672881, -84.3564828 33.7645998)"
16618,3092,48,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.367445 33.795249, -84.36389456307691 33.79085421384616)"
16653,3092,2828,1,120.37,0.07479445038104,35,21.74799172,0.2064325714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.367445 33.795249, -84.368174 33.796148)"
16655,3092,3089,1,163.17,0.10138913739863999,35,21.74799172,0.2798365714285714,0,4,0.2,1.5,1,1,1400,50.028039986992965,0,"LINESTRING (-84.367445 33.795249, -84.367214 33.79379)"
152,3093,77,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4068962 33.6972807, -84.41127138533335 33.69422636266666)"
9516,3093,3094,1,246.45,0.1531369302684,70,43.49598344,0.2113551428571428,0,1,0.2,1.5,1,3,2200,5425.761543945282,0,"LINESTRING (-84.4068962 33.6972807, -84.409435 33.696619)"
154,3094,77,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.409435 33.696619, -84.41127138533335 33.69422636266666)"
39,3094,3693,1,127.04,0.07893899623168,70,43.49598344,0.1089077142857142,0,1,0.2,1.5,1,3,2200,5425.761543945282,0,"LINESTRING (-84.409435 33.696619, -84.4108043 33.6966721)"
11551,3095,109,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.373675 33.7139926, -84.37345461666668 33.71806618888888)"
11524,3095,260,1,842.47,0.52348658812424,35,21.74799172,1.4448874285714286,0,5,0.2,1.5,1,1,1400,231.82709185202515,0,"LINESTRING (-84.373675 33.7139926, -84.37641 33.706746)"
11548,3095,4739,1,217.0,0.134837548664,35,21.74799172,0.3721028571428572,0,4,0.2,1.5,1,1,1400,222.42866712336692,0,"LINESTRING (-84.373675 33.7139926, -84.375553 33.715162)"
11549,3095,5041,1,122.35,0.07602476534119999,35,21.74799172,0.209844,0,4,0.2,1.5,1,1,1400,311.9435372567877,0,"LINESTRING (-84.373675 33.7139926, -84.372367 33.713841)"
156,3096,77,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4039366 33.6946134, -84.41127138533335 33.69422636266666)"
9506,3096,3093,1,403.35,0.2506300702932,70,43.49598344,0.3458794285714285,0,1,0.2,1.5,1,3,2200,473.84362737195454,0,"LINESTRING (-84.4039366 33.6946134, -84.4068962 33.6972807)"
9507,3096,3097,1,646.42,0.40166676593264,70,43.49598344,0.5543142857142858,0,1,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.4039366 33.6946134, -84.4036078 33.7004372)"
158,3097,77,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4036078 33.7004372, -84.41127138533335 33.69422636266666)"
9423,3097,2555,1,531.98,0.33055704672016,70,43.49598344,0.4561877142857143,0,1,0.2,1.5,1,3,2200,425.3999999999999,0,"LINESTRING (-84.4036078 33.7004372, -84.403538 33.705235)"
160,3098,77,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.403005 33.6933395, -84.41127138533335 33.69422636266666)"
9487,3098,3096,1,165.54,0.10286178712367999,70,43.49598344,0.1418914285714285,0,1,0.2,1.5,1,3,2200,473.84362737195454,0,"LINESTRING (-84.403005 33.6933395, -84.4039366 33.6946134)"
9486,3098,3099,1,564.06,0.35049063455951995,70,43.49598344,0.48363,0,1,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.403005 33.6933395, -84.400432 33.69795)"
9450,3099,1,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,3.5986145589490595,0,"LINESTRING (-84.400432 33.69795, -84.39134079821427 33.69264312142857)"
7029,3100,20,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.427576 33.849886, -84.43995569677419 33.84134686129033)"
7852,3100,3018,1,38.9,0.024171339368799998,35,21.74799172,0.0667405714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.427576 33.849886, -84.4271942 33.8500331)"
6953,3100,3101,1,215.44,0.13386820960448,35,21.74799172,0.3694508571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.427576 33.849886, -84.4297364 33.8491604)"
7373,3101,20,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4297364 33.8491604, -84.43995569677419 33.84134686129033)"
6954,3101,3100,1,215.44,0.13386820960448,35,21.74799172,0.3694508571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4297364 33.8491604, -84.427576 33.849886)"
7448,3101,3365,1,31.31,0.019455132021519998,35,21.74799172,0.0537171428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4297364 33.8491604, -84.4300602 33.8490781)"
7449,3101,3366,1,40.11,0.02492319851112,35,21.74799172,0.0689125714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4297364 33.8491604, -84.4301126 33.8493402)"
9452,3102,1,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4015217 33.6915285, -84.39134079821427 33.69264312142857)"
9488,3102,3098,1,243.34,0.15120446586128,70,43.49598344,0.2086482857142857,0,1,0.2,1.5,1,3,2200,473.84362737195454,0,"LINESTRING (-84.4015217 33.6915285, -84.403005 33.6933395)"
5172,3103,136,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.468736 33.769556, -84.45795760222222 33.763599033333314)"
5320,3103,3104,1,106.97,0.06646807640824,35,21.74799172,0.1834525714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.468736 33.769556, -84.469889 33.769496)"
5328,3103,3105,1,50.4,0.0313171080768,35,21.74799172,0.0864428571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.468736 33.769556, -84.468193 33.769588)"
1293,3104,135,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.469889 33.769496, -84.48237251333332 33.76901552533335)"
5321,3104,3103,1,106.97,0.06646807640824,35,21.74799172,0.1834525714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.469889 33.769496, -84.468736 33.769556)"
5326,3104,3292,1,31.21,0.01939299490232,35,21.74799172,0.053532,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.469889 33.769496, -84.470226 33.769489)"
5174,3105,136,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.468193 33.769588, -84.45795760222222 33.763599033333314)"
5329,3105,3103,1,50.4,0.0313171080768,35,21.74799172,0.0864428571428571,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.468193 33.769588, -84.468736 33.769556)"
5276,3105,3107,1,119.58,0.07430356713936,35,21.74799172,0.2050714285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.468193 33.769588, -84.466902 33.769562)"
9454,3106,1,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3994002 33.6891923, -84.39134079821427 33.69264312142857)"
9526,3106,3102,1,325.2,0.2020699116384,70,43.49598344,0.2789357142857143,0,1,0.2,1.5,1,3,2200,473.84362737195454,0,"LINESTRING (-84.3994002 33.6891923, -84.4015217 33.6915285)"
5176,3107,136,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.466902 33.769562, -84.45795760222222 33.763599033333314)"
5277,3107,3105,1,119.58,0.07430356713936,35,21.74799172,0.2050714285714285,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.466902 33.769562, -84.468193 33.769588)"
5388,3107,3194,1,21.0,0.013048795032,35,21.74799172,0.0360205714285714,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.466902 33.769562, -84.466677 33.769538)"
8262,3108,105,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3986487 33.6844139, -84.406133766 33.679736594)"
7992,3108,3106,1,534.35,0.33202969644520003,70,43.49598344,0.4581557142857143,0,1,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.3986487 33.6844139, -84.3994002 33.6891923)"
7991,3108,3109,1,1321.68,0.82125387704256,70,43.49598344,1.1333271428571428,0,1,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.3986487 33.6844139, -84.4045565 33.6952635)"
162,3109,77,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4045565 33.6952635, -84.41127138533335 33.69422636266666)"
9512,3109,2554,1,611.03,0.37967643944776,70,43.49598344,0.5238959999999999,0,1,0.2,1.5,1,3,2200,0.0,0,"LINESTRING (-84.4045565 33.6952635, -84.4039217 33.700749)"
17182,3110,10,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.329824 33.7398647, -84.337815807874 33.73570281259842)"
17281,3110,3790,1,41.44,0.02574962219648,35,21.74799172,0.0710742857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.329824 33.7398647, -84.330271 33.7398807)"
14590,3111,42,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3928561 33.802421, -84.39629894324322 33.80842591081082)"
15278,3111,2911,1,103.95,0.0645915354084,70,43.49598344,0.0890854285714285,0,2,0.2,1.5,1,3,2200,624.5458434290342,0,"LINESTRING (-84.3928561 33.802421, -84.3927659 33.8014865)"
15279,3111,3244,1,25.91,0.01609972758472,70,43.49598344,0.0222634285714285,0,2,0.2,1.5,1,3,2200,74.99999999999999,0,"LINESTRING (-84.3928561 33.802421, -84.3929017 33.8026516)"
10301,3112,91,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4032569 33.7422785, -84.40136931250001 33.7404421625)"
10250,3112,1834,1,112.35,0.0698110534212,35,21.74799172,0.1926017142857143,0,5,0.2,1.5,1,1,1400,12.284240588575685,0,"LINESTRING (-84.4032569 33.7422785, -84.4038111 33.7431799)"
10367,3112,3113,1,30.34,0.01885240196528,35,21.74799172,0.0521931428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4032569 33.7422785, -84.4031241 33.7420284)"
10303,3113,91,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4031241 33.7420284, -84.40136931250001 33.7404421625)"
10370,3113,2169,1,52.14,0.03239829395088,35,21.74799172,0.08934,0,5,0.2,1.5,1,1,1400,16.192368033447153,0,"LINESTRING (-84.4031241 33.7420284, -84.40294 33.741584)"
10368,3113,3112,1,30.34,0.01885240196528,35,21.74799172,0.0521931428571428,0,5,0.2,1.5,1,1,1400,12.284240588575685,0,"LINESTRING (-84.4031241 33.7420284, -84.4032569 33.7422785)"
15477,3114,115,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.367498 33.754287, -84.3694138243243 33.757856497297304)"
15699,3114,2196,1,48.99,0.030440974696080002,35,21.74799172,0.0840205714285714,0,4,0.2,1.5,1,1,1400,1516.8032326957853,0,"LINESTRING (-84.367498 33.754287, -84.368027 33.754285)"
15687,3114,2459,1,314.08,0.19516026398335998,35,21.74799172,0.5386234285714285,0,4,0.2,1.5,1,1,1400,236.40034033987635,0,"LINESTRING (-84.367498 33.754287, -84.3641298 33.7546176)"
9157,3115,117,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.366172 33.752934, -84.36390333571428 33.75014173333334)"
15694,3115,2200,1,129.92,0.08072854526463999,35,21.74799172,0.2228074285714285,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.366172 33.752934, -84.367505 33.752569)"
15692,3115,4669,1,222.78,0.13842907415376,35,21.74799172,0.3820388571428571,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.366172 33.752934, -84.3638679 33.7535113)"
19540,3116,36,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3682475 33.8375638, -84.3760212651163 33.83476685348838)"
19654,3116,3117,1,164.61,0.10228391191512001,35,21.74799172,0.282348,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3682475 33.8375638, -84.3689387 33.8389318)"
19542,3117,36,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3689387 33.8389318, -84.3760212651163 33.83476685348838)"
19657,3117,4528,1,10.84,0.0067356637212799995,35,21.74799172,0.0185742857142857,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3689387 33.8389318, -84.3690558 33.8389289)"
19653,3117,5186,1,66.78,0.041495168201760003,35,21.74799172,0.1145554285714285,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3689387 33.8389318, -84.3692167 33.8394876)"
14491,3118,60,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.382736 33.778427, -84.3854649147059 33.77745975294118)"
14484,3118,1887,1,129.75,0.080622912162,35,21.74799172,0.2225605714285714,0,4,0.2,1.5,1,1,1400,557.5921414070314,0,"LINESTRING (-84.382736 33.778427, -84.3828269 33.7772592)"
14518,3119,59,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.381086 33.779534, -84.38019574666666 33.77615288666666)"
14478,3119,3511,1,257.12,0.15976696088704,35,21.74799172,0.4410034285714285,0,4,0.2,1.5,1,1,1400,329.0121422577833,0,"LINESTRING (-84.381086 33.779534, -84.3804622 33.7817938)"
15929,3120,61,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3728097 33.7794959, -84.37237219512197 33.77657685121951)"
15959,3120,3215,1,109.65,0.06813335120280001,35,21.74799172,0.1880451428571428,0,5,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3728097 33.7794959, -84.3728616 33.7785079)"
12632,3121,120,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.384908 33.781582, -84.38356576666668 33.784272875)"
14192,3121,2114,1,97.36,0.06049669925312,35,21.74799172,0.1670091428571428,0,4,0.2,1.5,1,1,1400,868.9688938162863,0,"LINESTRING (-84.384908 33.781582, -84.3859517 33.7814747)"
14511,3121,2954,1,83.2,0.0516980831744,35,21.74799172,0.1427571428571428,0,4,0.2,1.5,1,1,1400,725.4500303510415,0,"LINESTRING (-84.384908 33.781582, -84.3840244 33.7817186)"
12634,3122,120,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3824946 33.7817559, -84.38356576666668 33.784272875)"
14508,3122,2954,1,141.69,0.08804208419448,35,21.74799172,0.2428731428571428,0,4,0.2,1.5,1,1,1400,288.83120479733844,0,"LINESTRING (-84.3824946 33.7817559, -84.3840244 33.7817186)"
14476,3122,3511,1,188.21,0.11694827204632001,35,21.74799172,0.3228754285714286,0,4,0.2,1.5,1,1,1400,310.1893521024636,0,"LINESTRING (-84.3824946 33.7817559, -84.3804622 33.7817938)"
14514,3122,3512,1,120.43,0.07483173265256,35,21.74799172,0.206616,0,4,0.2,1.5,1,1,1400,557.5921414070314,0,"LINESTRING (-84.3824946 33.7817559, -84.3825657 33.7806713)"
15205,3123,38,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3837367 33.7881205, -84.38016133513514 33.78889863783783)"
15181,3123,2433,1,59.11,0.03672925115912,35,21.74799172,0.1014891428571428,0,4,0.2,1.5,1,1,1400,87.60969808735656,0,"LINESTRING (-84.3837367 33.7881205, -84.3835074 33.7876229)"
15243,3123,3124,1,40.72,0.02530223493824,35,21.74799172,0.0697782857142857,0,4,0.2,1.5,1,1,1400,3.6,0,"LINESTRING (-84.3837367 33.7881205, -84.38388 33.7884677)"
15207,3124,38,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.38388 33.7884677, -84.38016133513514 33.78889863783783)"
15244,3124,3123,1,40.72,0.02530223493824,35,21.74799172,0.0697782857142857,0,4,0.2,1.5,1,1,1400,87.60969808735656,0,"LINESTRING (-84.38388 33.7884677, -84.3837367 33.7881205)"
15246,3124,3885,1,65.86,0.04092350670512,35,21.74799172,0.1128291428571428,0,4,0.2,1.5,1,1,1400,3.6,0,"LINESTRING (-84.38388 33.7884677, -84.384115 33.7890284)"
15162,3125,39,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3876553 33.7945499, -84.38769284802626 33.79587868750001)"
15132,3125,2122,1,254.96,0.15842479911232002,35,21.74799172,0.4372491428571429,0,4,0.2,1.5,1,1,1400,89.40831264630566,0,"LINESTRING (-84.3876553 33.7945499, -84.3863766 33.7925132)"
15161,3125,3243,1,73.02,0.045372524439839995,50,31.0685596,0.0876552,0,3,0.2,1.5,1,2,2000,74.99999999999999,0,"LINESTRING (-84.3876553 33.7945499, -84.3877663 33.7952019)"
8927,3126,87,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3900451 33.7545015, -84.39035237191014 33.75015957752809)"
13644,3126,1471,1,30.72,0.01908852301824,35,21.74799172,0.0527914285714285,0,4,0.2,1.5,1,1,1400,232.48713723196897,0,"LINESTRING (-84.3900451 33.7545015, -84.3897941 33.7543203)"
13652,3126,3127,1,35.88,0.022294798368960003,35,21.74799172,0.0614674285714285,0,4,0.2,1.5,1,1,1400,12.0,0,"LINESTRING (-84.3900451 33.7545015, -84.3896577 33.7545038)"
13670,3126,4810,1,66.99,0.04162565615208,35,21.74799172,0.1147834285714285,0,4,0.2,1.5,1,1,1400,77.99958741548753,0,"LINESTRING (-84.3900451 33.7545015, -84.3905005 33.7549709)"
8929,3127,87,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3896577 33.7545038, -84.39035237191014 33.75015957752809)"
13715,3127,1471,1,23.95,0.0148818400484,35,21.74799172,0.0411171428571428,0,4,0.2,1.5,1,1,1400,50.02513050661477,0,"LINESTRING (-84.3896577 33.7545038, -84.3897941 33.7543203)"
13651,3127,3126,1,35.88,0.022294798368960003,35,21.74799172,0.0614674285714285,0,4,0.2,1.5,1,1,1400,0.6,0,"LINESTRING (-84.3896577 33.7545038, -84.3900451 33.7545015)"
13713,3127,3128,1,62.51,0.03884191321192,35,21.74799172,0.1071497142857142,0,4,0.2,1.5,1,1,1400,349.1257873222345,0,"LINESTRING (-84.3896577 33.7545038, -84.3892838 33.7549732)"
13710,3127,4365,1,105.25,0.065399317958,35,21.74799172,0.180588,0,4,0.2,1.5,1,1,1400,12.0,0,"LINESTRING (-84.3896577 33.7545038, -84.3885213 33.7545008)"
8931,3128,87,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3892838 33.7549732, -84.39035237191014 33.75015957752809)"
13712,3128,3127,1,62.51,0.03884191321192,35,21.74799172,0.1071497142857142,0,4,0.2,1.5,1,1,1400,50.02513050661477,0,"LINESTRING (-84.3892838 33.7549732, -84.3896577 33.7545038)"
13645,3128,3129,1,114.82,0.07134584026544,35,21.74799172,0.1970142857142857,0,4,0.2,1.5,1,1,1400,349.1257873222345,0,"LINESTRING (-84.3892838 33.7549732, -84.3887025 33.7558879)"
13575,3129,96,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3887025 33.7558879, -84.38341960672273 33.75451942605042)"
13646,3129,3128,1,114.82,0.07134584026544,35,21.74799172,0.1970142857142857,0,4,0.2,1.5,1,1,1400,50.02513050661477,0,"LINESTRING (-84.3887025 33.7558879, -84.3892838 33.7549732)"
13747,3129,3881,1,43.59,0.027085570259280004,35,21.74799172,0.0747445714285714,0,4,0.2,1.5,1,1,1400,349.1257873222345,0,"LINESTRING (-84.3887025 33.7558879, -84.3885134 33.7562479)"
13753,3129,4082,1,47.62,0.029589696163039997,35,21.74799172,0.0816222857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.3887025 33.7558879, -84.3881992 33.7559758)"
13577,3130,96,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.3881192 33.7569312, -84.38341960672273 33.75451942605042)"
13736,3130,3027,1,33.76,0.020977491441919998,35,21.74799172,0.0580354285714285,0,4,0.2,1.5,1,1,1400,229.13779447800937,0,"LINESTRING (-84.3881192 33.7569312, -84.3879634 33.7572065)"
13756,3130,3881,1,84.1,0.052257317247199994,35,21.74799172,0.1441594285714285,0,4,0.2,1.5,1,1,1400,396.02073025713975,0,"LINESTRING (-84.3881192 33.7569312, -84.3885134 33.7562479)"
13228,3131,58,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4068034 33.7755236, -84.40054963695651 33.77626871304348)"
13198,3131,3132,1,44.15,0.027433538126799998,35,21.74799172,0.0757302857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4068034 33.7755236, -84.4070075 33.7758835)"
13258,3131,3133,1,120.75,0.075030571434,35,21.74799172,0.2071217142857142,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4068034 33.7755236, -84.406219 33.77455)"
13230,3132,58,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.4070075 33.7758835, -84.40054963695651 33.77626871304348)"
13390,3132,1679,1,176.43,0.10962851940456,35,21.74799172,0.3025491428571428,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4070075 33.7758835, -84.408169 33.777145)"
13199,3132,3131,1,44.15,0.027433538126799998,35,21.74799172,0.0757302857142857,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.4070075 33.7758835, -84.4068034 33.7755236)"
13203,3132,3542,1,212.02,0.13174312012784,70,43.49598344,0.1818634285714285,0,2,0.2,1.5,1,3,2200,348.5965369304129,0,"LINESTRING (-84.4070075 33.7758835, -84.4084329 33.7743869)"
13385,3132,3796,1,420.1,0.26103803775920004,70,43.49598344,0.3602177142857143,0,2,0.2,1.5,1,3,2200,917.8529151491654,0,"LINESTRING (-84.4070075 33.7758835, -84.4074475 33.7796546)"
13232,3133,58,1,0.0,0.0,15,9.32056788,0.0,0,0,0.2,1.5,1,1,99999,0.0,0,"LINESTRING (-84.406219 33.77455, -84.40054963695651 33.77626871304348)"
13259,3133,3131,1,120.75,0.075030571434,35,21.74799172,0.2071217142857142,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.406219 33.77455, -84.4068034 33.7755236)"
13371,3133,3147,1,37.66,0.023400839090719997,35,21.74799172,0.0645565714285714,0,4,0.2,1.5,1,1,1400,0.0,0,"LINESTRING (-84.406219 33.77455, -84.4059589 33.7742889)"
