node_id,zone_id,x_coord,y_coord,geometry
1412,,-80.2068027,25.7843615,POINT (-80.2068027 25.7843615)
1413,,-80.197905,25.785946,POINT (-80.197905 25.785946)
1414,,-80.1979276,25.7868762,POINT (-80.1979276 25.7868762)
1415,,-80.1980061,25.7850045,POINT (-80.1980061 25.7850045)
1416,,-80.1998302,25.7858838,POINT (-80.1998302 25.7858838)
1417,,-80.1998728,25.7868188,POINT (-80.1998728 25.7868188)
1418,,-80.1997893,25.7849583,POINT (-80.1997893 25.7849583)
1419,,-80.2174366,25.7854372,POINT (-80.2174366 25.7854372)
1420,,-80.216145,25.785485,POINT (-80.216145 25.785485)
1421,,-80.2239212,25.8102406,POINT (-80.2239212 25.8102406)
1422,,-80.223954,25.810953,POINT (-80.223954 25.810953)
1423,,-80.2238821,25.8095453,POINT (-80.2238821 25.8095453)
1424,,-80.1953651,25.8112525,POINT (-80.1953651 25.8112525)
1425,,-80.2083765,25.8297405,POINT (-80.2083765 25.8297405)
1426,,-80.2083234,25.8286132,POINT (-80.2083234 25.8286132)
1427,,-80.2002108,25.8295447,POINT (-80.2002108 25.8295447)
1428,,-80.2002076,25.8294585,POINT (-80.2002076 25.8294585)
1429,,-80.200241,25.8303119,POINT (-80.200241 25.8303119)
1430,,-80.1991259,25.767207,POINT (-80.1991259 25.767207)
1431,,-80.1990954,25.766246,POINT (-80.1990954 25.766246)
1432,,-80.1992324,25.7614406,POINT (-80.1992324 25.7614406)
1433,,-80.199681,25.7613628,POINT (-80.199681 25.7613628)
1434,,-80.1990098,25.7614491,POINT (-80.1990098 25.7614491)
1435,,-80.2011038,25.7603841,POINT (-80.2011038 25.7603841)
1436,,-80.2015704,25.7600649,POINT (-80.2015704 25.7600649)
1437,,-80.2048465,25.757796,POINT (-80.2048465 25.757796)
1438,,-80.2056502,25.7572529,POINT (-80.2056502 25.7572529)
1439,,-80.2072819,25.7561228,POINT (-80.2072819 25.7561228)
1440,,-80.2073697,25.7560623,POINT (-80.2073697 25.7560623)
1441,,-80.2144274,25.7510317,POINT (-80.2144274 25.7510317)
1442,,-80.2142796,25.7511178,POINT (-80.2142796 25.7511178)
1443,,-80.2192688,25.7478619,POINT (-80.2192688 25.7478619)
1444,,-80.2196393,25.7474473,POINT (-80.2196393 25.7474473)
1445,,-80.1922517,25.7828735,POINT (-80.1922517 25.7828735)
1446,,-80.1922845,25.7838324,POINT (-80.1922845 25.7838324)
1447,,-80.1892861,25.7829694,POINT (-80.1892861 25.7829694)
1448,,-80.1892813,25.7840028,POINT (-80.1892813 25.7840028)
1449,,-80.186229,25.833309,POINT (-80.186229 25.833309)
1450,,-80.1875037,25.8332456,POINT (-80.1875037 25.8332456)
1451,,-80.1840801,25.8333244,POINT (-80.1840801 25.8333244)
1452,,-80.1840431,25.8326581,POINT (-80.1840431 25.8326581)
1453,,-80.1841036,25.8339834,POINT (-80.1841036 25.8339834)
1454,,-80.1954987,25.8326064,POINT (-80.1954987 25.8326064)
1455,,-80.1952427,25.8326145,POINT (-80.1952427 25.8326145)
1456,,-80.194236,25.8327623,POINT (-80.194236 25.8327623)
1457,,-80.195245,25.8327302,POINT (-80.195245 25.8327302)
1458,,-80.19386,25.825335,POINT (-80.19386 25.825335)
1459,,-80.1931493,25.8105244,POINT (-80.1931493 25.8105244)
1460,,-80.1937372,25.8105018,POINT (-80.1937372 25.8105018)
1461,,-80.1922425,25.8105443,POINT (-80.1922425 25.8105443)
1462,,-80.195201,25.8437843,POINT (-80.195201 25.8437843)
1463,,-80.194325,25.843811,POINT (-80.194325 25.843811)
1464,,-80.201477,25.811,POINT (-80.201477 25.811)
1465,,-80.2015334,25.8124637,POINT (-80.2015334 25.8124637)
1466,,-80.1957417,25.8437689,POINT (-80.1957417 25.8437689)
1467,,-80.1953434,25.8474881,POINT (-80.1953434 25.8474881)
1468,,-80.1963603,25.8475159,POINT (-80.1963603 25.8475159)
1469,,-80.1954196,25.8497291,POINT (-80.1954196 25.8497291)
1470,,-80.1964526,25.8497032,POINT (-80.1964526 25.8497032)
1471,,-80.1920392,25.7770951,POINT (-80.1920392 25.7770951)
1472,,-80.1921109,25.7790285,POINT (-80.1921109 25.7790285)
1473,,-80.1938106,25.7799311,POINT (-80.1938106 25.7799311)
1474,,-80.1922159,25.7819057,POINT (-80.1922159 25.7819057)
1475,,-80.1923476,25.7858138,POINT (-80.1923476 25.7858138)
1476,,-80.1923655,25.7917114,POINT (-80.1923655 25.7917114)
1477,,-80.2361941,25.7503564,POINT (-80.2361941 25.7503564)
1478,,-80.2341865,25.7504119,POINT (-80.2341865 25.7504119)
1479,,-80.2368051,25.7652393,POINT (-80.2368051 25.7652393)
1480,,-80.2367074,25.7652408,POINT (-80.2367074 25.7652408)
1481,,-80.2232441,25.7729299,POINT (-80.2232441 25.7729299)
1482,,-80.2235116,25.772836,POINT (-80.2235116 25.772836)
1483,,-80.193846,25.7882866,POINT (-80.193846 25.7882866)
1484,,-80.1933684,25.7883026,POINT (-80.1933684 25.7883026)
1485,,-80.2234019,25.7836159,POINT (-80.2234019 25.7836159)
1486,,-80.223947,25.783607,POINT (-80.223947 25.783607)
1487,,-80.2378099,25.7387597,POINT (-80.2378099 25.7387597)
1488,,-80.2378207,25.7392354,POINT (-80.2378207 25.7392354)
1489,,-80.2377747,25.737871,POINT (-80.2377747 25.737871)
1490,,-80.1943458,25.7882714,POINT (-80.1943458 25.7882714)
1491,,-80.245581,25.729825,POINT (-80.245581 25.729825)
1492,,-80.245562,25.7293323,POINT (-80.245562 25.7293323)
1493,,-80.245589,25.730006,POINT (-80.245589 25.730006)
1494,,-80.253712,25.729474,POINT (-80.253712 25.729474)
1495,,-80.2537306,25.7297477,POINT (-80.2537306 25.7297477)
1496,,-80.2536824,25.7290379,POINT (-80.2536824 25.7290379)
1497,,-80.2456243,25.7305335,POINT (-80.2456243 25.7305335)
1498,,-80.1930675,25.7883116,POINT (-80.1930675 25.7883116)
1499,,-80.253758,25.73015,POINT (-80.253758 25.73015)
1500,,-80.2511155,25.7277234,POINT (-80.2511155 25.7277234)
1501,,-80.249935,25.7277697,POINT (-80.249935 25.7277697)
1502,,-80.19236,25.7883338,POINT (-80.19236 25.7883338)
1503,,-80.1914821,25.7883588,POINT (-80.1914821 25.7883588)
1504,,-80.2519794,25.7344118,POINT (-80.2519794 25.7344118)
1505,,-80.2527456,25.7338193,POINT (-80.2527456 25.7338193)
1506,,-80.2512998,25.7277182,POINT (-80.2512998 25.7277182)
1507,,-80.2635165,25.7673262,POINT (-80.2635165 25.7673262)
1508,,-80.1994468,25.7759117,POINT (-80.1994468 25.7759117)
1509,,-80.3040539,25.7668079,POINT (-80.3040539 25.7668079)
1510,,-80.3075058,25.766678,POINT (-80.3075058 25.766678)
1511,,-80.2009029,25.7700481,POINT (-80.2009029 25.7700481)
1512,,-80.2075829,25.7698506,POINT (-80.2075829 25.7698506)
1513,,-80.1906716,25.7869989,POINT (-80.1906716 25.7869989)
1514,,-80.2388842,25.7684037,POINT (-80.2388842 25.7684037)
1515,,-80.1948353,25.7955768,POINT (-80.1948353 25.7955768)
1516,,-80.1957863,25.795509,POINT (-80.1957863 25.795509)
1517,,-80.1947859,25.7942417,POINT (-80.1947859 25.7942417)
1518,,-80.1891547,25.7882597,POINT (-80.1891547 25.7882597)
1519,,-80.1890324,25.7954404,POINT (-80.1890324 25.7954404)
1520,,-80.1890182,25.7948421,POINT (-80.1890182 25.7948421)
1521,,-80.1890387,25.796196,POINT (-80.1890387 25.796196)
1522,,-80.2091247,25.8463118,POINT (-80.2091247 25.8463118)
1523,,-80.2090949,25.8455923,POINT (-80.2090949 25.8455923)
1524,,-80.200933,25.846486,POINT (-80.200933 25.846486)
1525,,-80.2009681,25.8473134,POINT (-80.2009681 25.8473134)
1526,,-80.2008943,25.8454509,POINT (-80.2008943 25.8454509)
1527,,-80.1968609,25.846325,POINT (-80.1968609 25.846325)
1528,,-80.19682,25.845569,POINT (-80.19682 25.845569)
1529,,-80.1968938,25.847406,POINT (-80.1968938 25.847406)
1530,,-80.1935322,25.7606045,POINT (-80.1935322 25.7606045)
1531,,-80.1931408,25.7621103,POINT (-80.1931408 25.7621103)
1532,,-80.1880359,25.7882913,POINT (-80.1880359 25.7882913)
1533,,-80.1951227,25.7615552,POINT (-80.1951227 25.7615552)
1534,,-80.197245,25.7614882,POINT (-80.197245 25.7614882)
1535,,-80.2000679,25.7757113,POINT (-80.2000679 25.7757113)
1536,,-80.1891058,25.7870231,POINT (-80.1891058 25.7870231)
1537,,-80.1879143,25.7882932,POINT (-80.1879143 25.7882932)
1538,,-80.2386009,25.7605452,POINT (-80.2386009 25.7605452)
1539,,-80.2386409,25.7614832,POINT (-80.2386409 25.7614832)
1540,,-80.1880639,25.7876464,POINT (-80.1880639 25.7876464)
1541,,-80.1946764,25.7882588,POINT (-80.1946764 25.7882588)
1542,,-80.19512,25.788243,POINT (-80.19512 25.788243)
1543,,-80.253253,25.721179,POINT (-80.253253 25.721179)
1544,,-80.253179,25.720277,POINT (-80.253179 25.720277)
1545,,-80.3129449,25.7674346,POINT (-80.3129449 25.7674346)
1546,,-80.3139174,25.7666431,POINT (-80.3139174 25.7666431)
1547,,-80.3125218,25.7676821,POINT (-80.3125218 25.7676821)
1548,,-80.3143694,25.766124,POINT (-80.3143694 25.766124)
1549,,-80.315773,25.7627525,POINT (-80.315773 25.7627525)
1550,,-80.2531648,25.7196984,POINT (-80.2531648 25.7196984)
1551,,-80.2531371,25.7190053,POINT (-80.2531371 25.7190053)
1552,,-80.2112624,25.7668359,POINT (-80.2112624 25.7668359)
1553,,-80.212777,25.7667907,POINT (-80.212777 25.7667907)
1554,,-80.2112454,25.7659466,POINT (-80.2112454 25.7659466)
1555,,-80.2100999,25.7659541,POINT (-80.2100999 25.7659541)
1556,,-80.2114307,25.7659419,POINT (-80.2114307 25.7659419)
1557,,-80.2113479,25.7630077,POINT (-80.2113479 25.7630077)
1558,,-80.2104293,25.7630336,POINT (-80.2104293 25.7630336)
1559,,-80.2296557,25.8094198,POINT (-80.2296557 25.8094198)
1560,,-80.2299825,25.8094121,POINT (-80.2299825 25.8094121)
1561,,-80.2467443,25.7278855,POINT (-80.2467443 25.7278855)
1562,,-80.2454811,25.7279275,POINT (-80.2454811 25.7279275)
1563,,-80.1989153,25.7712248,POINT (-80.1989153 25.7712248)
1564,,-80.1935665,25.7716352,POINT (-80.1935665 25.7716352)
1565,,-80.203541,25.843518,POINT (-80.203541 25.843518)
1566,,-80.204416,25.8435,POINT (-80.204416 25.8435)
1567,,-80.1870637,25.7735517,POINT (-80.1870637 25.7735517)
1568,,-80.1872391,25.7743367,POINT (-80.1872391 25.7743367)
1569,,-80.1885737,25.7794861,POINT (-80.1885737 25.7794861)
1570,,-80.188404,25.7796546,POINT (-80.188404 25.7796546)
1571,,-80.1888927,25.780085,POINT (-80.1888927 25.780085)
1572,,-80.1890529,25.7905487,POINT (-80.1890529 25.7905487)
1573,,-80.1890211,25.7913236,POINT (-80.1890211 25.7913236)
1574,,-80.1889948,25.7936367,POINT (-80.1889948 25.7936367)
1575,,-80.1882191,25.7948601,POINT (-80.1882191 25.7948601)
1576,,-80.202656,25.843541,POINT (-80.202656 25.843541)
1577,,-80.1891437,25.8009451,POINT (-80.1891437 25.8009451)
1578,,-80.1891694,25.8016497,POINT (-80.1891694 25.8016497)
1579,,-80.1894518,25.8070996,POINT (-80.1894518 25.8070996)
1580,,-80.1894754,25.8077812,POINT (-80.1894754 25.8077812)
1581,,-80.1870004,25.8229455,POINT (-80.1870004 25.8229455)
1582,,-80.1868577,25.8236609,POINT (-80.1868577 25.8236609)
1583,,-80.1868274,25.8244069,POINT (-80.1868274 25.8244069)
1584,,-80.1868516,25.8251507,POINT (-80.1868516 25.8251507)
1585,,-80.1868606,25.8255205,POINT (-80.1868606 25.8255205)
1586,,-80.1869772,25.8255182,POINT (-80.1869772 25.8255182)
1587,,-80.1868825,25.8259626,POINT (-80.1868825 25.8259626)
1588,,-80.1868845,25.8268333,POINT (-80.1868845 25.8268333)
1589,,-80.1865761,25.8275765,POINT (-80.1865761 25.8275765)
1590,,-80.1864646,25.8277557,POINT (-80.1864646 25.8277557)
1591,,-80.1853951,25.8295637,POINT (-80.1853951 25.8295637)
1592,,-80.1851413,25.8299726,POINT (-80.1851413 25.8299726)
1593,,-80.1850809,25.83007,POINT (-80.1850809 25.83007)
1594,,-80.1840849,25.8319496,POINT (-80.1840849 25.8319496)
1595,,-80.1841098,25.8341563,POINT (-80.1841098 25.8341563)
1596,,-80.1841217,25.8349887,POINT (-80.1841217 25.8349887)
1597,,-80.1842479,25.8379439,POINT (-80.1842479 25.8379439)
1598,,-80.1842189,25.8373295,POINT (-80.1842189 25.8373295)
1599,,-80.1842563,25.8381667,POINT (-80.1842563 25.8381667)
1600,,-80.1842778,25.8387572,POINT (-80.1842778 25.8387572)
1601,,-80.1986585,25.7733045,POINT (-80.1986585 25.7733045)
1602,,-80.1843098,25.8395928,POINT (-80.1843098 25.8395928)
1603,,-80.1843389,25.8403038,POINT (-80.1843389 25.8403038)
1604,,-80.1842845,25.8389277,POINT (-80.1842845 25.8389277)
1605,,-80.1843628,25.8409635,POINT (-80.1843628 25.8409635)
1606,,-80.1844848,25.8440759,POINT (-80.1844848 25.8440759)
1607,,-80.1844508,25.8432649,POINT (-80.1844508 25.8432649)
1608,,-80.1853985,25.8478314,POINT (-80.1853985 25.8478314)
1609,,-80.1827447,25.847893,POINT (-80.1827447 25.847893)
1610,,-80.1847445,25.8508477,POINT (-80.1847445 25.8508477)
1611,,-80.1847737,25.8515396,POINT (-80.1847737 25.8515396)
1612,,-80.1848015,25.8521966,POINT (-80.1848015 25.8521966)
1613,,-80.2640434,25.7775115,POINT (-80.2640434 25.7775115)
1614,,-80.271884,25.777241,POINT (-80.271884 25.777241)
1615,,-80.2035323,25.8472301,POINT (-80.2035323 25.8472301)
1616,,-80.2034539,25.8472326,POINT (-80.2034539 25.8472326)
1617,,-80.1953024,25.7798748,POINT (-80.1953024 25.7798748)
1618,,-80.1937842,25.7789791,POINT (-80.1937842 25.7789791)
1619,,-80.1978905,25.7788267,POINT (-80.1978905 25.7788267)
1620,,-80.199594,25.779749,POINT (-80.199594 25.779749)
1621,,-80.201276,25.7797068,POINT (-80.201276 25.7797068)
1622,,-80.2001573,25.7787756,POINT (-80.2001573 25.7787756)
1623,,-80.2020192,25.7796874,POINT (-80.2020192 25.7796874)
1624,,-80.2066056,25.7793632,POINT (-80.2066056 25.7793632)
1625,,-80.3062028,25.7703821,POINT (-80.3062028 25.7703821)
1626,,-80.196199,25.843755,POINT (-80.196199 25.843755)
1627,,-80.2033934,25.8323683,POINT (-80.2033934 25.8323683)
1628,,-80.2013919,25.8324326,POINT (-80.2013919 25.8324326)
1629,,-80.197264,25.843722,POINT (-80.197264 25.843722)
1630,,-80.196768,25.844541,POINT (-80.196768 25.844541)
1631,,-80.198186,25.843675,POINT (-80.198186 25.843675)
1632,,-80.200825,25.843604,POINT (-80.200825 25.843604)
1633,,-80.201791,25.843577,POINT (-80.201791 25.843577)
1634,,-80.199617,25.843639,POINT (-80.199617 25.843639)
1635,,-80.2008555,25.844533,POINT (-80.2008555 25.844533)
1636,,-80.2008035,25.8430138,POINT (-80.2008035 25.8430138)
1637,,-80.2393947,25.7834695,POINT (-80.2393947 25.7834695)
1638,,-80.2395011,25.7841586,POINT (-80.2395011 25.7841586)
1639,,-80.2090344,25.8441084,POINT (-80.2090344 25.8441084)
1640,,-80.2089741,25.8426595,POINT (-80.2089741 25.8426595)
1641,,-80.193233,25.764492,POINT (-80.193233 25.764492)
1642,,-80.1952136,25.7639392,POINT (-80.1952136 25.7639392)
1643,,-80.1978529,25.777896,POINT (-80.1978529 25.777896)
1644,,-80.1995008,25.7768757,POINT (-80.1995008 25.7768757)
1645,,-80.1972191,25.7769453,POINT (-80.1972191 25.7769453)
1646,,-80.1980129,25.7826956,POINT (-80.1980129 25.7826956)
1647,,-80.1969303,25.7817507,POINT (-80.1969303 25.7817507)
1648,,-80.198056,25.7836624,POINT (-80.198056 25.7836624)
1649,,-80.1980945,25.7846274,POINT (-80.1980945 25.7846274)
1650,,-80.1972273,25.783683,POINT (-80.1972273 25.783683)
1651,,-80.1988777,25.7954272,POINT (-80.1988777 25.7954272)
1652,,-80.1989051,25.7959768,POINT (-80.1989051 25.7959768)
1653,,-80.1993921,25.79544,POINT (-80.1993921 25.79544)
1654,,-80.2389311,25.7843905,POINT (-80.2389311 25.7843905)
1655,,-80.1989328,25.7966971,POINT (-80.1989328 25.7966971)
1656,,-80.1990463,25.7994996,POINT (-80.1990463 25.7994996)
1657,,-80.1990578,25.799818,POINT (-80.1990578 25.799818)
1658,,-80.1990684,25.8001218,POINT (-80.1990684 25.8001218)
1659,,-80.1990921,25.8007338,POINT (-80.1990921 25.8007338)
1660,,-80.1991405,25.8021554,POINT (-80.1991405 25.8021554)
1661,,-80.1991202,25.8014579,POINT (-80.1991202 25.8014579)
1662,,-80.2012043,25.8037861,POINT (-80.2012043 25.8037861)
1663,,-80.1992207,25.8047814,POINT (-80.1992207 25.8047814)
1664,,-80.1972008,25.8039016,POINT (-80.1972008 25.8039016)
1665,,-80.199288,25.8066132,POINT (-80.199288 25.8066132)
1666,,-80.1993099,25.8073465,POINT (-80.1993099 25.8073465)
1667,,-80.1974209,25.8103823,POINT (-80.1974209 25.8103823)
1668,,-80.1995293,25.8132675,POINT (-80.1995293 25.8132675)
1669,,-80.1996439,25.8162326,POINT (-80.1996439 25.8162326)
1670,,-80.1996711,25.8168277,POINT (-80.1996711 25.8168277)
1671,,-80.1997837,25.8196146,POINT (-80.1997837 25.8196146)
1672,,-80.1997961,25.819942,POINT (-80.1997961 25.819942)
1673,,-80.1998203,25.8205368,POINT (-80.1998203 25.8205368)
1674,,-80.1999372,25.8233172,POINT (-80.1999372 25.8233172)
1675,,-80.2001423,25.8277543,POINT (-80.2001423 25.8277543)
1676,,-80.2001492,25.8279335,POINT (-80.2001492 25.8279335)
1677,,-80.201158,25.776823,POINT (-80.201158 25.776823)
1678,,-80.2001762,25.8286106,POINT (-80.2001762 25.8286106)
1679,,-80.2002582,25.8306914,POINT (-80.2002582 25.8306914)
1680,,-80.2003332,25.8324649,POINT (-80.2003332 25.8324649)
1681,,-80.200382,25.8334555,POINT (-80.200382 25.8334555)
1682,,-80.200428,25.834372,POINT (-80.200428 25.834372)
1683,,-80.2003378,25.8325749,POINT (-80.2003378 25.8325749)
1684,,-80.2004707,25.835293,POINT (-80.2004707 25.835293)
1685,,-80.200516,25.836208,POINT (-80.200516 25.836208)
1686,,-80.201497,25.839856,POINT (-80.201497 25.839856)
1687,,-80.199712,25.839912,POINT (-80.199712 25.839912)
1688,,-80.200735,25.840926,POINT (-80.200735 25.840926)
1689,,-80.2007542,25.8413313,POINT (-80.2007542 25.8413313)
1690,,-80.200774,25.841983,POINT (-80.200774 25.841983)
1691,,-80.2007858,25.842529,POINT (-80.2007858 25.842529)
1692,,-80.2004714,25.8473258,POINT (-80.2004714 25.8473258)
1693,,-80.2016678,25.8472887,POINT (-80.2016678 25.8472887)
1694,,-80.1946708,25.7741236,POINT (-80.1946708 25.7741236)
1695,,-80.1950344,25.8016377,POINT (-80.1950344 25.8016377)
1696,,-80.2012204,25.7787481,POINT (-80.2012204 25.7787481)
1697,,-80.2535462,25.7267159,POINT (-80.2535462 25.7267159)
1698,,-80.27656,25.7712131,POINT (-80.27656 25.7712131)
1699,,-80.2758372,25.7712448,POINT (-80.2758372 25.7712448)
1700,,-80.2927318,25.7634164,POINT (-80.2927318 25.7634164)
1701,,-80.2932204,25.7633989,POINT (-80.2932204 25.7633989)
1702,,-80.2919306,25.7634415,POINT (-80.2919306 25.7634415)
1703,,-80.2609969,25.7097463,POINT (-80.2609969 25.7097463)
1704,,-80.2609869,25.7094939,POINT (-80.2609869 25.7094939)
1705,,-80.2610199,25.7103775,POINT (-80.2610199 25.7103775)
1706,,-80.1661389,25.7905854,POINT (-80.1661389 25.7905854)
1707,,-80.1664601,25.7905995,POINT (-80.1664601 25.7905995)
1708,,-80.2391909,25.7723287,POINT (-80.2391909 25.7723287)
1709,,-80.2390933,25.7738936,POINT (-80.2390933 25.7738936)
1710,,-80.2397542,25.7942855,POINT (-80.2397542 25.7942855)
1711,,-80.2398251,25.7979829,POINT (-80.2398251 25.7979829)
1712,,-80.2398504,25.7989188,POINT (-80.2398504 25.7989188)
1713,,-80.2398635,25.7998358,POINT (-80.2398635 25.7998358)
1714,,-80.2399574,25.8035456,POINT (-80.2399574 25.8035456)
1715,,-80.2399936,25.8044717,POINT (-80.2399936 25.8044717)
1716,,-80.2400244,25.8053905,POINT (-80.2400244 25.8053905)
1717,,-80.2400673,25.806325,POINT (-80.2400673 25.806325)
1718,,-80.1949574,25.799806,POINT (-80.1949574 25.799806)
1719,,-80.2071465,25.7989341,POINT (-80.2071465 25.7989341)
1720,,-80.2071779,25.7998558,POINT (-80.2071779 25.7998558)
1721,,-80.2153965,25.7987078,POINT (-80.2153965 25.7987078)
1722,,-80.215378,25.7981959,POINT (-80.215378 25.7981959)
1723,,-80.200666,25.7816541,POINT (-80.200666 25.7816541)
1724,,-80.1921145,25.7712902,POINT (-80.1921145 25.7712902)
1725,,-80.1919979,25.7713119,POINT (-80.1919979 25.7713119)
1726,,-80.2320877,25.7356885,POINT (-80.2320877 25.7356885)
1727,,-80.2328826,25.7350734,POINT (-80.2328826 25.7350734)
1728,,-80.2315524,25.7360956,POINT (-80.2315524 25.7360956)
1729,,-80.200134,25.7743086,POINT (-80.200134 25.7743086)
1730,,-80.200084,25.7768472,POINT (-80.200084 25.7768472)
1731,,-80.200124,25.777818,POINT (-80.200124 25.777818)
1732,,-80.1952517,25.8067393,POINT (-80.1952517 25.8067393)
1733,,-80.1952468,25.8065929,POINT (-80.1952468 25.8065929)
1734,,-80.2072098,25.8007782,POINT (-80.2072098 25.8007782)
1735,,-80.1949661,25.7999587,POINT (-80.1949661 25.7999587)
1736,,-80.2427223,25.750269,POINT (-80.2427223 25.750269)
1737,,-80.2427177,25.75015,POINT (-80.2427177 25.75015)
1738,,-80.2432853,25.7502543,POINT (-80.2432853 25.7502543)
1739,,-80.2447425,25.772114,POINT (-80.2447425 25.772114)
1740,,-80.2436987,25.7721481,POINT (-80.2436987 25.7721481)
1741,,-80.242487,25.7354163,POINT (-80.242487 25.7354163)
1742,,-80.2382189,25.7511542,POINT (-80.2382189 25.7511542)
1743,,-80.2382477,25.7518104,POINT (-80.2382477 25.7518104)
1744,,-80.2213474,25.7836382,POINT (-80.2213474 25.7836382)
1745,,-80.2224005,25.783827,POINT (-80.2224005 25.783827)
1746,,-80.1954511,25.8252944,POINT (-80.1954511 25.8252944)
1747,,-80.1961071,25.8261539,POINT (-80.1961071 25.8261539)
1748,,-80.1959103,25.8246505,POINT (-80.1959103 25.8246505)
1749,,-80.2377938,25.7400211,POINT (-80.2377938 25.7400211)
1750,,-80.2379325,25.7399736,POINT (-80.2379325 25.7399736)
1751,,-80.237795,25.74033,POINT (-80.237795 25.74033)
1752,,-80.2541962,25.7398816,POINT (-80.2541962 25.7398816)
1753,,-80.254173,25.7391368,POINT (-80.254173 25.7391368)
1754,,-80.2542203,25.740627,POINT (-80.2542203 25.740627)
1755,,-80.1963619,25.8474228,POINT (-80.1963619 25.8474228)
1756,,-80.203426,25.839815,POINT (-80.203426 25.839815)
1757,,-80.1946034,25.8104738,POINT (-80.1946034 25.8104738)
1758,,-80.202512,25.839829,POINT (-80.202512 25.839829)
1759,,-80.1915727,25.8324611,POINT (-80.1915727 25.8324611)
1760,,-80.1901334,25.8324385,POINT (-80.1901334 25.8324385)
1761,,-80.186189,25.832585,POINT (-80.186189 25.832585)
1762,,-80.2437908,25.7904711,POINT (-80.2437908 25.7904711)
