link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
1502,653,62,1,666.6666667,0.414247333,1,1,60,37.28226,0,9,,0,0,1,316.987,1.014357735,0.666666667,"LINESTRING (0, 0)"
1503,654,704,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,395.637,1.014357735,0.173333333,"LINESTRING (0, 0)"
1504,654,751,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,3424.802678,1.014357735,0.173333333,"LINESTRING (0, 0)"
1505,655,629,1,1140,0.70836294,1,1,60,37.28226,0,1,,1.54E-17,4.603,1,0,1.014357735,1.14,"LINESTRING (0, 0)"
1506,655,708,1,533.3333333,0.331397867,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,3061.505378,1.014357735,0.533333333,"LINESTRING (0, 0)"
1507,655,712,1,253.3333333,0.157413987,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,135.881,1.014357735,0.253333333,"LINESTRING (0, 0)"
1508,655,51,1,583.3333333,0.362466417,1,1,60,37.28226,0,9,,0,0,1,540.948,1.014357735,0.583333333,"LINESTRING (0, 0)"
1509,656,654,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,758.9343003,1.014357735,0.186666667,"LINESTRING (0, 0)"
1510,656,709,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,0,1.014357735,0.173333333,"LINESTRING (0, 0)"
1511,657,536,1,14000,8.699194,1,1,60,37.28226,0,1,,1.11E-09,2,1,0,1.014357735,14,"LINESTRING (0, 0)"
1512,657,671,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,26.484,1.014357735,0.222857143,"LINESTRING (0, 0)"
1513,658,672,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,0,1.014357735,0.173333333,"LINESTRING (0, 0)"
1514,658,756,1,13000,8.077823,1,1,60,37.28226,0,1,,1.11E-09,2,1,0,1.014357735,13,"LINESTRING (0, 0)"
1515,659,673,1,466.6666667,0.289973133,1,1,60,37.28226,0,1,,7.23E-19,4.446,1,11169.34318,1.014357735,0.466666667,"LINESTRING (0, 0)"
1516,659,52,1,533.3333333,0.331397867,1,1,60,37.28226,0,9,,0,0,1,136.761,1.014357735,0.533333333,"LINESTRING (0, 0)"
1517,660,666,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,3703.48756,1.014357735,0.186666667,"LINESTRING (0, 0)"
1518,660,680,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,4.135,1.014357735,0.222857143,"LINESTRING (0, 0)"
1519,660,681,1,240,0.14912904,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.24,"LINESTRING (0, 0)"
1520,661,647,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,391.5113003,1.014357735,0.173333333,"LINESTRING (0, 0)"
1521,661,754,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,5134.50383,1.014357735,0.173333333,"LINESTRING (0, 0)"
1522,662,668,1,200,0.1242742,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,3804.411374,1.014357735,0.2,"LINESTRING (0, 0)"
1523,662,693,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.222857143,"LINESTRING (0, 0)"
1524,663,669,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,5107.11383,1.014357735,0.186666667,"LINESTRING (0, 0)"
1525,663,695,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.222857143,"LINESTRING (0, 0)"
1526,664,591,1,466.6666667,0.289973133,1,1,60,37.28226,0,1,,4.25E-17,4.446,1,1722.614094,1.014357735,0.466666667,"LINESTRING (0, 0)"
1527,664,594,1,200,0.1242742,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,268.9,1.014357735,0.2,"LINESTRING (0, 0)"
1528,664,53,1,500,0.3106855,1,1,60,37.28226,0,9,,0,0,1,495.334,1.014357735,0.5,"LINESTRING (0, 0)"
1529,665,649,1,274.2857143,0.170433189,1,1,60,37.28226,0,1,,3.30E-17,4.924,1,103.52,1.014357735,0.274285714,"LINESTRING (0, 0)"
1530,665,677,1,306.6666667,0.190553773,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,715.845,1.014357735,0.306666667,"LINESTRING (0, 0)"
1531,666,678,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,2026.118284,1.014357735,0.186666667,"LINESTRING (0, 0)"
1532,666,717,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,5343.519073,1.014357735,0.173333333,"LINESTRING (0, 0)"
1533,666,42,1,666.6666667,0.414247333,1,1,60,37.28226,0,9,,0,0,1,0,1.014357735,0.666666667,"LINESTRING (0, 0)"
1534,667,651,1,274.2857143,0.170433189,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.274285714,"LINESTRING (0, 0)"
1535,667,688,1,160,0.09941936,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1187.802,1.014357735,0.16,"LINESTRING (0, 0)"
1536,668,690,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1152.531361,1.014357735,0.186666667,"LINESTRING (0, 0)"
1537,668,730,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,4184.35156,1.014357735,0.173333333,"LINESTRING (0, 0)"
1538,668,43,1,583.3333333,0.362466417,1,1,60,37.28226,0,9,,0,0,1,0,1.014357735,0.583333333,"LINESTRING (0, 0)"
1539,669,670,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1885.295726,1.014357735,0.186666667,"LINESTRING (0, 0)"
1540,669,722,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,4512.84783,1.014357735,0.173333333,"LINESTRING (0, 0)"
1541,670,536,1,200,0.1242742,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,1746.797361,1.014357735,0.2,"LINESTRING (0, 0)"
1542,670,671,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1435.016976,1.014357735,0.186666667,"LINESTRING (0, 0)"
1543,671,663,1,240,0.14912904,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.24,"LINESTRING (0, 0)"
1544,671,698,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1461.500976,1.014357735,0.186666667,"LINESTRING (0, 0)"
1545,672,661,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,0,1.014357735,0.186666667,"LINESTRING (0, 0)"
1546,672,711,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,2275.313333,1.014357735,0.173333333,"LINESTRING (0, 0)"
1547,673,524,1,200,0.1242742,1,1,60,37.28226,0,1,,7.23E-19,4.446,1,5020.1507,1.014357735,0.2,"LINESTRING (0, 0)"
1548,673,664,1,466.6666667,0.289973133,1,1,60,37.28226,0,1,,7.23E-19,4.446,1,2062.303094,1.014357735,0.466666667,"LINESTRING (0, 0)"
1549,673,720,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,7749.856382,1.014357735,0.186666667,"LINESTRING (0, 0)"
1550,673,750,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,2398.326342,1.014357735,0.173333333,"LINESTRING (0, 0)"
1551,674,675,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,356.0495733,1.014357735,0.186666667,"LINESTRING (0, 0)"
1552,674,778,1,240,0.14912904,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,4987.469499,1.014357735,0.24,"LINESTRING (0, 0)"
1553,675,676,1,133.3333333,0.082849467,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,356.0495733,1.014357735,0.133333333,"LINESTRING (0, 0)"
1554,675,718,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,680.069,1.014357735,0.186666667,"LINESTRING (0, 0)"
1555,676,715,1,53.33333333,0.033139787,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,841.2165733,1.014357735,0.053333333,"LINESTRING (0, 0)"
1556,676,716,1,200,0.1242742,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,4464.519302,1.014357735,0.2,"LINESTRING (0, 0)"
1557,676,777,1,200,0.1242742,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,6545.39665,1.014357735,0.2,"LINESTRING (0, 0)"
1558,676,42,1,666.6666667,0.414247333,1,1,60,37.28226,0,9,,0,0,1,1174.886,1.014357735,0.666666667,"LINESTRING (0, 0)"
1559,677,741,1,146.6666667,0.091134413,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,3771.229797,1.014357735,0.146666667,"LINESTRING (0, 0)"
1560,678,681,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,680.069,1.014357735,0.186666667,"LINESTRING (0, 0)"
1561,678,719,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,2026.118284,1.014357735,0.173333333,"LINESTRING (0, 0)"
1562,679,649,1,342.8571429,0.213041486,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,530.327,1.014357735,0.342857143,"LINESTRING (0, 0)"
1563,679,677,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,3055.384797,1.014357735,0.186666667,"LINESTRING (0, 0)"
1564,679,680,1,342.8571429,0.213041486,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.342857143,"LINESTRING (0, 0)"
1565,679,42,1,666.6666667,0.414247333,1,1,60,37.28226,0,9,,0,0,1,955.891,1.014357735,0.666666667,"LINESTRING (0, 0)"
1566,680,660,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.222857143,"LINESTRING (0, 0)"
1567,680,679,1,342.8571429,0.213041486,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,4.135,1.014357735,0.342857143,"LINESTRING (0, 0)"
1568,680,685,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,105.08,1.014357735,0.173333333,"LINESTRING (0, 0)"
1569,681,660,1,240,0.14912904,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,4.135,1.014357735,0.24,"LINESTRING (0, 0)"
1570,681,682,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.222857143,"LINESTRING (0, 0)"
1571,681,687,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,675.934,1.014357735,0.173333333,"LINESTRING (0, 0)"
1572,682,521,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.222857143,"LINESTRING (0, 0)"
1573,682,681,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.222857143,"LINESTRING (0, 0)"
1574,682,719,1,240,0.14912904,1,1,60,37.28226,0,1,,3.58E-20,4.924,1,0,1.014357735,0.24,"LINESTRING (0, 0)"
1575,683,738,1,205.7142857,0.127824891,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,28.99,1.014357735,0.205714286,"LINESTRING (0, 0)"
1576,684,679,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,2649.601797,1.014357735,0.173333333,"LINESTRING (0, 0)"
1577,684,683,1,200,0.1242742,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,0,1.014357735,0.2,"LINESTRING (0, 0)"
1578,685,684,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,165.636,1.014357735,0.173333333,"LINESTRING (0, 0)"
1579,685,732,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,124.14,1.014357735,0.186666667,"LINESTRING (0, 0)"
1580,686,660,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,3703.48756,1.014357735,0.173333333,"LINESTRING (0, 0)"
1581,686,685,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,184.696,1.014357735,0.173333333,"LINESTRING (0, 0)"
1582,687,686,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,184.696,1.014357735,0.186666667,"LINESTRING (0, 0)"
1583,687,727,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,1421.37,1.014357735,0.186666667,"LINESTRING (0, 0)"
1584,687,42,1,666.6666667,0.414247333,1,1,60,37.28226,0,9,,0,0,1,489.877,1.014357735,0.666666667,"LINESTRING (0, 0)"
1585,688,689,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1152.531361,1.014357735,0.173333333,"LINESTRING (0, 0)"
1586,688,736,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,3049.544797,1.014357735,0.173333333,"LINESTRING (0, 0)"
1587,688,43,1,583.3333333,0.362466417,1,1,60,37.28226,0,9,,0,0,1,611.5969964,1.014357735,0.583333333,"LINESTRING (0, 0)"
1588,689,668,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1152.531361,1.014357735,0.173333333,"LINESTRING (0, 0)"
1589,689,693,1,200,0.1242742,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,105.08,1.014357735,0.2,"LINESTRING (0, 0)"
1590,689,43,1,583.3333333,0.362466417,1,1,60,37.28226,0,9,,0,0,1,19.06,1.014357735,0.583333333,"LINESTRING (0, 0)"
1591,690,691,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1291.029726,1.014357735,0.173333333,"LINESTRING (0, 0)"
1592,690,694,1,200,0.1242742,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,1014.906634,1.014357735,0.2,"LINESTRING (0, 0)"
1593,691,669,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1291.029726,1.014357735,0.173333333,"LINESTRING (0, 0)"
1594,691,724,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,3.58E-20,4.924,1,0,1.014357735,0.222857143,"LINESTRING (0, 0)"
1595,692,651,1,171.4285714,0.106520743,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.171428571,"LINESTRING (0, 0)"
1596,692,688,1,200,0.1242742,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,3418.531154,1.014357735,0.2,"LINESTRING (0, 0)"
1597,693,692,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.222857143,"LINESTRING (0, 0)"
1598,693,734,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,105.08,1.014357735,0.186666667,"LINESTRING (0, 0)"
1599,694,662,1,240,0.14912904,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.24,"LINESTRING (0, 0)"
1600,694,696,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,1014.906634,1.014357735,0.173333333,"LINESTRING (0, 0)"
1601,695,691,1,257.1428571,0.159781114,1,1,60,37.28226,0,1,,3.58E-20,4.924,1,0,1.014357735,0.257142857,"LINESTRING (0, 0)"
1602,695,694,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.222857143,"LINESTRING (0, 0)"
1603,696,723,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1622.79018,1.014357735,0.173333333,"LINESTRING (0, 0)"
1604,696,745,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,1634.83554,1.014357735,0.173333333,"LINESTRING (0, 0)"
1605,696,43,1,583.3333333,0.362466417,1,1,60,37.28226,0,9,,0,0,1,192.2693039,1.014357735,0.583333333,"LINESTRING (0, 0)"
1606,697,663,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,5107.11383,1.014357735,0.186666667,"LINESTRING (0, 0)"
1607,697,698,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1650.18018,1.014357735,0.186666667,"LINESTRING (0, 0)"
1608,698,699,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1776.894,1.014357735,0.173333333,"LINESTRING (0, 0)"
1609,698,748,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1334.787156,1.014357735,0.173333333,"LINESTRING (0, 0)"
1610,699,657,1,14000,8.699194,1,1,60,37.28226,0,1,,1.11E-09,2,1,0,1.014357735,14,"LINESTRING (0, 0)"
1611,699,673,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,2313.237,1.014357735,0.173333333,"LINESTRING (0, 0)"
1612,699,52,1,533.3333333,0.331397867,1,1,60,37.28226,0,9,,0,0,1,564.545,1.014357735,0.533333333,"LINESTRING (0, 0)"
1613,700,650,1,240,0.14912904,1,1,60,37.28226,0,1,,1.48E-19,4.924,1,0,1.014357735,0.24,"LINESTRING (0, 0)"
1614,700,701,1,93.33333333,0.057994627,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1960.852722,1.014357735,0.093333333,"LINESTRING (0, 0)"
1615,700,50,1,500,0.3106855,1,1,60,37.28226,0,9,,0,0,1,345.106,1.014357735,0.5,"LINESTRING (0, 0)"
1616,701,702,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1358.586722,1.014357735,0.173333333,"LINESTRING (0, 0)"
1617,701,743,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,4245.319785,1.014357735,0.173333333,"LINESTRING (0, 0)"
1618,702,704,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,198.767,1.014357735,0.173333333,"LINESTRING (0, 0)"
1619,702,751,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1662.512722,1.014357735,0.173333333,"LINESTRING (0, 0)"
1620,702,51,1,583.3333333,0.362466417,1,1,60,37.28226,0,9,,0,0,1,992.605,1.014357735,0.583333333,"LINESTRING (0, 0)"
1621,703,729,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,3996.680678,1.014357735,0.173333333,"LINESTRING (0, 0)"
1622,703,744,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,2063.791086,1.014357735,0.173333333,"LINESTRING (0, 0)"
1623,704,652,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,56.388,1.014357735,0.173333333,"LINESTRING (0, 0)"
1624,704,707,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,538.016,1.014357735,0.173333333,"LINESTRING (0, 0)"
1625,705,640,1,533.3333333,0.331397867,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,1752.056342,1.014357735,0.533333333,"LINESTRING (0, 0)"
1626,705,658,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,0,1.014357735,0.173333333,"LINESTRING (0, 0)"
1627,706,652,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,4246.638785,1.014357735,0.173333333,"LINESTRING (0, 0)"
1628,706,707,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,3.58E-20,4.924,1,0,1.014357735,0.222857143,"LINESTRING (0, 0)"
1629,706,51,1,583.3333333,0.362466417,1,1,60,37.28226,0,9,,0,0,1,0,1.014357735,0.583333333,"LINESTRING (0, 0)"
1630,707,708,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,3.58E-20,4.924,1,0,1.014357735,0.222857143,"LINESTRING (0, 0)"
1631,707,712,1,693.3333333,0.430817227,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,538.016,1.014357735,0.693333333,"LINESTRING (0, 0)"
1632,708,654,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,3061.505378,1.014357735,0.173333333,"LINESTRING (0, 0)"
1633,708,709,1,240,0.14912904,1,1,60,37.28226,0,1,,3.58E-20,4.924,1,0,1.014357735,0.24,"LINESTRING (0, 0)"
1634,709,648,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,3.58E-20,4.924,1,0,1.014357735,0.222857143,"LINESTRING (0, 0)"
1635,709,655,1,860,0.53437906,1,1,60,37.28226,0,1,,1.54E-17,4.603,1,0,1.014357735,0.86,"LINESTRING (0, 0)"
1636,710,661,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,5526.015131,1.014357735,0.173333333,"LINESTRING (0, 0)"
1637,710,711,1,240,0.14912904,1,1,60,37.28226,0,1,,3.58E-20,4.924,1,652.89,1.014357735,0.24,"LINESTRING (0, 0)"
1638,710,51,1,583.3333333,0.362466417,1,1,60,37.28226,0,9,,0,0,1,334.532,1.014357735,0.583333333,"LINESTRING (0, 0)"
1639,711,714,1,453.3333333,0.281688187,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,2928.203333,1.014357735,0.453333333,"LINESTRING (0, 0)"
1640,712,653,1,200,0.1242742,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,673.897,1.014357735,0.2,"LINESTRING (0, 0)"
1641,712,655,1,253.3333333,0.157413987,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,3602.453378,1.014357735,0.253333333,"LINESTRING (0, 0)"
1642,713,710,1,400,0.2485484,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,4740.621131,1.014357735,0.4,"LINESTRING (0, 0)"
1643,713,714,1,257.1428571,0.159781114,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,0,1.014357735,0.257142857,"LINESTRING (0, 0)"
1644,714,638,1,293.3333333,0.182268827,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,2904.123333,1.014357735,0.293333333,"LINESTRING (0, 0)"
1645,714,640,1,514.2857143,0.319562229,1,1,60,37.28226,0,1,,1.09E-18,4.924,1,0,1.014357735,0.514285714,"LINESTRING (0, 0)"
1646,714,658,1,1000,0.621371,1,1,60,37.28226,0,1,,6.66E-18,4.603,1,0,1.014357735,1,"LINESTRING (0, 0)"
1647,714,52,1,533.3333333,0.331397867,1,1,60,37.28226,0,9,,0,0,1,24.08,1.014357735,0.533333333,"LINESTRING (0, 0)"
1648,715,501,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,841.2165733,1.014357735,0.186666667,"LINESTRING (0, 0)"
1649,715,819,1,240,0.14912904,1,1,60,37.28226,0,1,,3.58E-20,4.924,1,0,1.014357735,0.24,"LINESTRING (0, 0)"
1650,716,527,1,200,0.1242742,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,4464.519302,1.014357735,0.2,"LINESTRING (0, 0)"
1651,716,676,1,200,0.1242742,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,5621.20765,1.014357735,0.2,"LINESTRING (0, 0)"
1652,716,718,1,213.3333333,0.132559147,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,0,1.014357735,0.213333333,"LINESTRING (0, 0)"
1653,717,674,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,5343.519073,1.014357735,0.173333333,"LINESTRING (0, 0)"
1654,718,678,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,4.25E-17,4.446,1,680.069,1.014357735,0.173333333,"LINESTRING (0, 0)"
1655,718,717,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,0,1.014357735,0.186666667,"LINESTRING (0, 0)"
1656,719,527,1,120,0.07456452,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,2026.118284,1.014357735,0.12,"LINESTRING (0, 0)"
1657,719,716,1,240,0.14912904,1,1,60,37.28226,0,1,,3.58E-20,4.924,1,0,1.014357735,0.24,"LINESTRING (0, 0)"
1658,720,586,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,5380.592035,1.014357735,0.186666667,"LINESTRING (0, 0)"
1659,720,595,1,200,0.1242742,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,2369.264348,1.014357735,0.2,"LINESTRING (0, 0)"
1660,721,670,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1296.51861,1.014357735,0.173333333,"LINESTRING (0, 0)"
1661,721,722,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,667.1616997,1.014357735,0.186666667,"LINESTRING (0, 0)"
1662,722,590,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,5714.148553,1.014357735,0.173333333,"LINESTRING (0, 0)"
1663,722,724,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,58.82900573,1.014357735,0.173333333,"LINESTRING (0, 0)"
1664,722,43,1,583.3333333,0.362466417,1,1,60,37.28226,0,9,,0,0,1,667.1616997,1.014357735,0.583333333,"LINESTRING (0, 0)"
1665,723,695,1,240,0.14912904,1,1,60,37.28226,0,1,,3.58E-20,4.924,1,0,1.014357735,0.24,"LINESTRING (0, 0)"
1666,723,697,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1622.79018,1.014357735,0.173333333,"LINESTRING (0, 0)"
1667,724,725,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,3.58E-20,4.924,1,58.82900573,1.014357735,0.222857143,"LINESTRING (0, 0)"
1668,724,728,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,0,1.014357735,0.173333333,"LINESTRING (0, 0)"
1669,725,590,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1314.408,1.014357735,0.173333333,"LINESTRING (0, 0)"
1670,725,726,1,240,0.14912904,1,1,60,37.28226,0,1,,3.58E-20,4.924,1,58.82900573,1.014357735,0.24,"LINESTRING (0, 0)"
1671,726,682,1,222.8571429,0.138476966,1,1,60,37.28226,0,1,,3.58E-20,4.924,1,0,1.014357735,0.222857143,"LINESTRING (0, 0)"
1672,726,687,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,801.412,1.014357735,0.173333333,"LINESTRING (0, 0)"
1673,727,725,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,1.95E-18,4.446,1,1314.408,1.014357735,0.173333333,"LINESTRING (0, 0)"
1674,727,728,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,1153.405,1.014357735,0.173333333,"LINESTRING (0, 0)"
1675,728,690,1,173.3333333,0.107704307,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,1153.405,1.014357735,0.173333333,"LINESTRING (0, 0)"
1676,728,730,1,186.6666667,0.115989253,1,1,60,37.28226,0,1,,7.01E-18,4.446,1,0,1.014357735,0.186666667,"LINESTRING (0, 0)"
