node_id,zone_id,x_coord,y_coord,geometry
2647,,-157.7916681,21.2789042,POINT (-157.7916681 21.2789042)
2648,,-157.8657462,21.3248693,POINT (-157.8657462 21.3248693)
2649,,-157.8500443,21.3159146,POINT (-157.8500443 21.3159146)
2650,,-157.7942283,21.2700791,POINT (-157.7942283 21.2700791)
2651,,-157.8721138,21.3380665,POINT (-157.8721138 21.3380665)
2652,,-157.9249155,21.3585066,POINT (-157.9249155 21.3585066)
2653,,-157.7917157,21.2688267,POINT (-157.7917157 21.2688267)
2654,,-157.9229521,21.3638023,POINT (-157.9229521 21.3638023)
2655,,-157.8486134,21.3045896,POINT (-157.8486134 21.3045896)
2656,,-157.8476782,21.3042295,POINT (-157.8476782 21.3042295)
2657,,-157.8473184,21.296885,POINT (-157.8473184 21.296885)
2658,,-157.8455855,21.2962956,POINT (-157.8455855 21.2962956)
2659,,-157.8453155,21.2969697,POINT (-157.8453155 21.2969697)
2660,,-157.8425115,21.2992808,POINT (-157.8425115 21.2992808)
2661,,-157.8725251,21.3385231,POINT (-157.8725251 21.3385231)
2662,,-157.8498759,21.3321907,POINT (-157.8498759 21.3321907)
2663,,-157.8502818,21.3327144,POINT (-157.8502818 21.3327144)
2664,,-157.8507181,21.3332485,POINT (-157.8507181 21.3332485)
2665,,-157.7868307,21.2713642,POINT (-157.7868307 21.2713642)
2666,,-157.7881745,21.2896902,POINT (-157.7881745 21.2896902)
2667,,-157.787588,21.288117,POINT (-157.787588 21.288117)
2668,,-157.7872303,21.2895021,POINT (-157.7872303 21.2895021)
2669,,-157.7859682,21.2724166,POINT (-157.7859682 21.2724166)
2670,,-157.8902908,21.3244898,POINT (-157.8902908 21.3244898)
2671,,-157.8287074,21.3004425,POINT (-157.8287074 21.3004425)
2672,,-157.8646985,21.3357993,POINT (-157.8646985 21.3357993)
2673,,-157.8624869,21.3353596,POINT (-157.8624869 21.3353596)
2674,,-157.7847629,21.2762698,POINT (-157.7847629 21.2762698)
2675,,-157.8607034,21.3352734,POINT (-157.8607034 21.3352734)
2676,,-157.8595822,21.3355133,POINT (-157.8595822 21.3355133)
2677,,-157.8585924,21.3356994,POINT (-157.8585924 21.3356994)
2678,,-157.8594213,21.3348487,POINT (-157.8594213 21.3348487)
2679,,-157.8591852,21.3329599,POINT (-157.8591852 21.3329599)
2680,,-157.8629047,21.3341921,POINT (-157.8629047 21.3341921)
2681,,-157.8615545,21.3344553,POINT (-157.8615545 21.3344553)
2682,,-157.8614648,21.3073564,POINT (-157.8614648 21.3073564)
2683,,-157.8566084,21.3002914,POINT (-157.8566084 21.3002914)
2684,,-157.7853346,21.2835742,POINT (-157.7853346 21.2835742)
2685,,-157.8549007,21.2982295,POINT (-157.8549007 21.2982295)
2686,,-157.8542954,21.2975771,POINT (-157.8542954 21.2975771)
2687,,-157.8537431,21.2979782,POINT (-157.8537431 21.2979782)
2688,,-157.7870438,21.2810786,POINT (-157.7870438 21.2810786)
2689,,-157.8548944,21.2971233,POINT (-157.8548944 21.2971233)
2690,,-157.7973526,21.3198202,POINT (-157.7973526 21.3198202)
2691,,-157.7984119,21.3165276,POINT (-157.7984119 21.3165276)
2692,,-157.7988317,21.3207385,POINT (-157.7988317 21.3207385)
2693,,-157.9098233,21.3449,POINT (-157.9098233 21.3449)
2694,,-157.9104854,21.3451106,POINT (-157.9104854 21.3451106)
2695,,-157.9086941,21.344942,POINT (-157.9086941 21.344942)
2696,,-157.7841845,21.2868532,POINT (-157.7841845 21.2868532)
2697,,-157.8488536,21.3014997,POINT (-157.8488536 21.3014997)
2698,,-157.848108,21.3033571,POINT (-157.848108 21.3033571)
2699,,-157.8494602,21.3038372,POINT (-157.8494602 21.3038372)
2700,,-157.8452741,21.3033759,POINT (-157.8452741 21.3033759)
2701,,-157.8400792,21.3355486,POINT (-157.8400792 21.3355486)
2702,,-157.7834634,21.2877264,POINT (-157.7834634 21.2877264)
2703,,-157.8706497,21.3129758,POINT (-157.8706497 21.3129758)
2704,,-157.868597,21.3307875,POINT (-157.868597 21.3307875)
2705,,-157.8684151,21.330914,POINT (-157.8684151 21.330914)
2706,,-157.8670148,21.3317275,POINT (-157.8670148 21.3317275)
2707,,-157.866738,21.3318882,POINT (-157.866738 21.3318882)
2708,,-157.8605585,21.3346438,POINT (-157.8605585 21.3346438)
2709,,-157.7818756,21.2930512,POINT (-157.7818756 21.2930512)
2710,,-157.8677021,21.3264155,POINT (-157.8677021 21.3264155)
2711,,-157.8882644,21.3499928,POINT (-157.8882644 21.3499928)
2712,,-157.7814016,21.2732087,POINT (-157.7814016 21.2732087)
2713,,-157.8275891,21.299736,POINT (-157.8275891 21.299736)
2714,,-157.8429407,21.2968871,POINT (-157.8429407 21.2968871)
2715,,-157.8426114,21.2993152,POINT (-157.8426114 21.2993152)
2716,,-157.686615,21.2945842,POINT (-157.686615 21.2945842)
2717,,-157.6848683,21.2934307,POINT (-157.6848683 21.2934307)
2718,,-157.7994069,21.315083,POINT (-157.7994069 21.315083)
2719,,-157.8910458,21.3674909,POINT (-157.8910458 21.3674909)
2720,,-157.8904261,21.367876,POINT (-157.8904261 21.367876)
2721,,-157.832123,21.2871848,POINT (-157.832123 21.2871848)
2722,,-157.8371399,21.2993723,POINT (-157.8371399 21.2993723)
2723,,-157.8369239,21.2941008,POINT (-157.8369239 21.2941008)
2724,,-157.8367973,21.2928311,POINT (-157.8367973 21.2928311)
2725,,-157.8338333,21.2871623,POINT (-157.8338333 21.2871623)
2726,,-157.8315898,21.2867349,POINT (-157.8315898 21.2867349)
2727,,-157.8313337,21.2829248,POINT (-157.8313337 21.2829248)
2728,,-157.8302486,21.2829739,POINT (-157.8302486 21.2829739)
2729,,-157.8322745,21.2788395,POINT (-157.8322745 21.2788395)
2730,,-157.8297697,21.2800631,POINT (-157.8297697 21.2800631)
2731,,-157.8260608,21.2765505,POINT (-157.8260608 21.2765505)
2732,,-157.8249326,21.2753697,POINT (-157.8249326 21.2753697)
2733,,-157.8242715,21.2744438,POINT (-157.8242715 21.2744438)
2734,,-157.8239716,21.2738839,POINT (-157.8239716 21.2738839)
2735,,-157.8235735,21.2731147,POINT (-157.8235735 21.2731147)
2736,,-157.818232,21.2605098,POINT (-157.818232 21.2605098)
2737,,-157.8174771,21.2650605,POINT (-157.8174771 21.2650605)
2738,,-157.8820751,21.3218216,POINT (-157.8820751 21.3218216)
2739,,-157.8817321,21.3224038,POINT (-157.8817321 21.3224038)
2740,,-157.8828915,21.3234332,POINT (-157.8828915 21.3234332)
2741,,-157.884056,21.3253005,POINT (-157.884056 21.3253005)
2742,,-157.8845316,21.324813,POINT (-157.8845316 21.324813)
2743,,-157.8862221,21.3262292,POINT (-157.8862221 21.3262292)
2744,,-157.9146128,21.3505504,POINT (-157.9146128 21.3505504)
2745,,-157.9150256,21.3511439,POINT (-157.9150256 21.3511439)
2746,,-157.9142936,21.3500657,POINT (-157.9142936 21.3500657)
2747,,-157.915675,21.3482696,POINT (-157.915675 21.3482696)
2748,,-157.7677651,21.2813559,POINT (-157.7677651 21.2813559)
2749,,-157.7684002,21.2815558,POINT (-157.7684002 21.2815558)
2750,,-157.7652458,21.2804177,POINT (-157.7652458 21.2804177)
2751,,-157.8605852,21.2962348,POINT (-157.8605852 21.2962348)
2752,,-157.8600269,21.2959563,POINT (-157.8600269 21.2959563)
2753,,-157.8583472,21.2980688,POINT (-157.8583472 21.2980688)
2754,,-157.8617664,21.3121866,POINT (-157.8617664 21.3121866)
2755,,-157.8607278,21.3128103,POINT (-157.8607278 21.3128103)
2756,,-157.9170118,21.3451098,POINT (-157.9170118 21.3451098)
2757,,-157.7997828,21.3158179,POINT (-157.7997828 21.3158179)
2758,,-157.7501813,21.2803428,POINT (-157.7501813 21.2803428)
2759,,-157.7505343,21.2810862,POINT (-157.7505343 21.2810862)
2760,,-157.7515778,21.2832916,POINT (-157.7515778 21.2832916)
2761,,-157.7521896,21.2845823,POINT (-157.7521896 21.2845823)
2762,,-157.7519246,21.2840295,POINT (-157.7519246 21.2840295)
2763,,-157.7522767,21.2847787,POINT (-157.7522767 21.2847787)
2764,,-157.8729199,21.3390268,POINT (-157.8729199 21.3390268)
2765,,-157.818603,21.2899593,POINT (-157.818603 21.2899593)
2766,,-157.841956,21.333033,POINT (-157.841956 21.333033)
2767,,-157.8412347,21.3340327,POINT (-157.8412347 21.3340327)
2768,,-157.8080195,21.2823386,POINT (-157.8080195 21.2823386)
2769,,-157.7984718,21.2969458,POINT (-157.7984718 21.2969458)
2770,,-157.8320373,21.2975051,POINT (-157.8320373 21.2975051)
2771,,-157.786312,21.2915817,POINT (-157.786312 21.2915817)
2772,,-157.7863206,21.2909099,POINT (-157.7863206 21.2909099)
2773,,-157.7112915,21.2991733,POINT (-157.7112915 21.2991733)
2774,,-157.7111196,21.2999615,POINT (-157.7111196 21.2999615)
2775,,-157.7109519,21.3007609,POINT (-157.7109519 21.3007609)
2776,,-157.9155499,21.3519167,POINT (-157.9155499 21.3519167)
2777,,-157.9185366,21.352417,POINT (-157.9185366 21.352417)
2778,,-157.7806901,21.2849168,POINT (-157.7806901 21.2849168)
2779,,-157.7794291,21.2867856,POINT (-157.7794291 21.2867856)
2780,,-157.8289019,21.2843783,POINT (-157.8289019 21.2843783)
2781,,-157.8294462,21.2848415,POINT (-157.8294462 21.2848415)
2782,,-157.905842,21.3454064,POINT (-157.905842 21.3454064)
2783,,-157.904369,21.3450729,POINT (-157.904369 21.3450729)
2784,,-157.8615346,21.3084993,POINT (-157.8615346 21.3084993)
2785,,-157.8609284,21.3077537,POINT (-157.8609284 21.3077537)
2786,,-157.8603886,21.3093077,POINT (-157.8603886 21.3093077)
2787,,-157.8434127,21.321513,POINT (-157.8434127 21.321513)
2788,,-157.8459134,21.3203504,POINT (-157.8459134 21.3203504)
2789,,-157.8461152,21.3203163,POINT (-157.8461152 21.3203163)
2790,,-157.8424888,21.321046,POINT (-157.8424888 21.321046)
2791,,-157.7065878,21.2734438,POINT (-157.7065878 21.2734438)
2792,,-157.8897988,21.3684329,POINT (-157.8897988 21.3684329)
2793,,-157.823449,21.2765684,POINT (-157.823449 21.2765684)
2794,,-157.824169,21.2773412,POINT (-157.824169 21.2773412)
2795,,-157.7147668,21.2892406,POINT (-157.7147668 21.2892406)
2796,,-157.7171946,21.2921784,POINT (-157.7171946 21.2921784)
2797,,-157.8131212,21.3077222,POINT (-157.8131212 21.3077222)
2798,,-157.8072636,21.3091209,POINT (-157.8072636 21.3091209)
2799,,-157.8801581,21.338808,POINT (-157.8801581 21.338808)
2800,,-157.8792562,21.3394992,POINT (-157.8792562 21.3394992)
2801,,-157.8759677,21.3411024,POINT (-157.8759677 21.3411024)
2802,,-157.8732523,21.3425484,POINT (-157.8732523 21.3425484)
2803,,-157.8719525,21.3432999,POINT (-157.8719525 21.3432999)
2804,,-157.8711458,21.3440628,POINT (-157.8711458 21.3440628)
2805,,-157.8703217,21.3448443,POINT (-157.8703217 21.3448443)
2806,,-157.8693985,21.3457381,POINT (-157.8693985 21.3457381)
2807,,-157.85576,21.3328612,POINT (-157.85576 21.3328612)
2808,,-157.783067,21.2804477,POINT (-157.783067 21.2804477)
2809,,-157.782384,21.2804095,POINT (-157.782384 21.2804095)
2810,,-157.7805545,21.2804002,POINT (-157.7805545 21.2804002)
2811,,-157.833546,21.2960908,POINT (-157.833546 21.2960908)
2812,,-157.8324226,21.2956999,POINT (-157.8324226 21.2956999)
2813,,-157.8326862,21.2977256,POINT (-157.8326862 21.2977256)
2814,,-157.8607609,21.311771,POINT (-157.8607609 21.311771)
2815,,-157.7236372,21.2911159,POINT (-157.7236372 21.2911159)
2816,,-157.7235867,21.2904846,POINT (-157.7235867 21.2904846)
2817,,-157.8597579,21.3117308,POINT (-157.8597579 21.3117308)
2818,,-157.7902506,21.2659036,POINT (-157.7902506 21.2659036)
2819,,-157.7900165,21.2644489,POINT (-157.7900165 21.2644489)
2820,,-157.8283322,21.2839044,POINT (-157.8283322 21.2839044)
2821,,-157.7525015,21.285073,POINT (-157.7525015 21.285073)
2822,,-157.8454243,21.3023902,POINT (-157.8454243 21.3023902)
2823,,-157.8086937,21.2965434,POINT (-157.8086937 21.2965434)
2824,,-157.8077817,21.2967121,POINT (-157.8077817 21.2967121)
2825,,-157.8067306,21.2969185,POINT (-157.8067306 21.2969185)
2826,,-157.8014351,21.3003832,POINT (-157.8014351 21.3003832)
2827,,-157.8010625,21.3010209,POINT (-157.8010625 21.3010209)
2828,,-157.8008588,21.302034,POINT (-157.8008588 21.302034)
2829,,-157.8006327,21.3031888,POINT (-157.8006327 21.3031888)
2830,,-157.8097846,21.2768092,POINT (-157.8097846 21.2768092)
2831,,-157.8069439,21.2868135,POINT (-157.8069439 21.2868135)
2832,,-157.8046139,21.2856139,POINT (-157.8046139 21.2856139)
2833,,-157.8050991,21.2879599,POINT (-157.8050991 21.2879599)
2834,,-157.85665,21.3541731,POINT (-157.85665 21.3541731)
2835,,-157.9148241,21.3579937,POINT (-157.9148241 21.3579937)
2836,,-157.9158765,21.35868,POINT (-157.9158765 21.35868)
2837,,-157.8411241,21.3215257,POINT (-157.8411241 21.3215257)
2838,,-157.8417936,21.3212779,POINT (-157.8417936 21.3212779)
2839,,-157.840446,21.3217416,POINT (-157.840446 21.3217416)
2840,,-157.8664654,21.3418735,POINT (-157.8664654 21.3418735)
2841,,-157.8662064,21.3246028,POINT (-157.8662064 21.3246028)
2842,,-157.8674146,21.3260603,POINT (-157.8674146 21.3260603)
2843,,-157.8402422,21.3274383,POINT (-157.8402422 21.3274383)
2844,,-157.8397607,21.3265288,POINT (-157.8397607 21.3265288)
2845,,-157.8262944,21.2954367,POINT (-157.8262944 21.2954367)
2846,,-157.8268341,21.2956307,POINT (-157.8268341 21.2956307)
2847,,-157.8273827,21.293888,POINT (-157.8273827 21.293888)
2848,,-157.8616289,21.3104817,POINT (-157.8616289 21.3104817)
2849,,-157.8595444,21.3087807,POINT (-157.8595444 21.3087807)
2850,,-157.857061,21.3045126,POINT (-157.857061 21.3045126)
2851,,-157.8526879,21.3028905,POINT (-157.8526879 21.3028905)
2852,,-157.852257,21.302735,POINT (-157.852257 21.302735)
2853,,-157.8498361,21.3029277,POINT (-157.8498361 21.3029277)
2854,,-157.8461038,21.2998201,POINT (-157.8461038 21.2998201)
2855,,-157.8440694,21.2998199,POINT (-157.8440694 21.2998199)
2856,,-157.8257888,21.2966883,POINT (-157.8257888 21.2966883)
2857,,-157.8281275,21.2941645,POINT (-157.8281275 21.2941645)
2858,,-157.8275478,21.2939484,POINT (-157.8275478 21.2939484)
2859,,-157.8246697,21.2929254,POINT (-157.8246697 21.2929254)
2860,,-157.8278349,21.295991,POINT (-157.8278349 21.295991)
2861,,-157.8443616,21.2992253,POINT (-157.8443616 21.2992253)
2862,,-157.879711,21.3411207,POINT (-157.879711 21.3411207)
2863,,-157.8354545,21.3120676,POINT (-157.8354545 21.3120676)
2864,,-157.8217189,21.2951548,POINT (-157.8217189 21.2951548)
2865,,-157.8592944,21.311243,POINT (-157.8592944 21.311243)
2866,,-157.8508058,21.3043262,POINT (-157.8508058 21.3043262)
2867,,-157.8450497,21.3022507,POINT (-157.8450497 21.3022507)
2868,,-157.8388539,21.2999807,POINT (-157.8388539 21.2999807)
2869,,-157.8275291,21.2958802,POINT (-157.8275291 21.2958802)
2870,,-157.8018145,21.2800758,POINT (-157.8018145 21.2800758)
2871,,-157.8029712,21.2806671,POINT (-157.8029712 21.2806671)
2872,,-157.8129049,21.275995,POINT (-157.8129049 21.275995)
2873,,-157.7835947,21.3037238,POINT (-157.7835947 21.3037238)
2874,,-157.8127356,21.2753721,POINT (-157.8127356 21.2753721)
2875,,-157.8125527,21.2747565,POINT (-157.8125527 21.2747565)
2876,,-157.788059,21.3014415,POINT (-157.788059 21.3014415)
2877,,-157.7855695,21.3021243,POINT (-157.7855695 21.3021243)
2878,,-157.9173413,21.3601116,POINT (-157.9173413 21.3601116)
2879,,-157.9192827,21.3521228,POINT (-157.9192827 21.3521228)
2880,,-157.8954188,21.3432643,POINT (-157.8954188 21.3432643)
2881,,-157.8949729,21.3441972,POINT (-157.8949729 21.3441972)
2882,,-157.7897634,21.3094247,POINT (-157.7897634 21.3094247)
2883,,-157.8595146,21.3502161,POINT (-157.8595146 21.3502161)
2884,,-157.8506487,21.2953811,POINT (-157.8506487 21.2953811)
2885,,-157.8482812,21.2944085,POINT (-157.8482812 21.2944085)
2886,,-157.8286725,21.3439226,POINT (-157.8286725 21.3439226)
2887,,-157.9249745,21.3477349,POINT (-157.9249745 21.3477349)
2888,,-157.7650008,21.2800253,POINT (-157.7650008 21.2800253)
2889,,-157.8310711,21.2862465,POINT (-157.8310711 21.2862465)
2890,,-157.8305176,21.2857731,POINT (-157.8305176 21.2857731)
2891,,-157.8299928,21.2853186,POINT (-157.8299928 21.2853186)
2892,,-157.8277574,21.2834034,POINT (-157.8277574 21.2834034)
2893,,-157.8270655,21.2827946,POINT (-157.8270655 21.2827946)
2894,,-157.8257091,21.2815921,POINT (-157.8257091 21.2815921)
2895,,-157.8250776,21.2809978,POINT (-157.8250776 21.2809978)
2896,,-157.8243888,21.2803957,POINT (-157.8243888 21.2803957)
2897,,-157.8230637,21.2792671,POINT (-157.8230637 21.2792671)
2898,,-157.8236636,21.2797792,POINT (-157.8236636 21.2797792)
2899,,-157.822501,21.2787584,POINT (-157.822501 21.2787584)
2900,,-157.8206206,21.2771387,POINT (-157.8206206 21.2771387)
2901,,-157.818637,21.2754264,POINT (-157.818637 21.2754264)
2902,,-157.811093,21.2798233,POINT (-157.811093 21.2798233)
2903,,-157.8119609,21.279599,POINT (-157.8119609 21.279599)
2904,,-157.8527125,21.3599834,POINT (-157.8527125 21.3599834)
2905,,-157.8586113,21.3290491,POINT (-157.8586113 21.3290491)
2906,,-157.8647681,21.3210643,POINT (-157.8647681 21.3210643)
2907,,-157.763465,21.2866263,POINT (-157.763465 21.2866263)
2908,,-157.7647095,21.2873621,POINT (-157.7647095 21.2873621)
2909,,-157.7632504,21.2852027,POINT (-157.7632504 21.2852027)
2910,,-157.8281808,21.3307044,POINT (-157.8281808 21.3307044)
2911,,-157.8592451,21.2991325,POINT (-157.8592451 21.2991325)
2912,,-157.8466448,21.3415516,POINT (-157.8466448 21.3415516)
2913,,-157.80345,21.2850221,POINT (-157.80345 21.2850221)
2914,,-157.6859511,21.3013542,POINT (-157.6859511 21.3013542)
2915,,-157.881364,21.3736331,POINT (-157.881364 21.3736331)
2916,,-157.8804254,21.3740149,POINT (-157.8804254 21.3740149)
2917,,-157.7824064,21.3060522,POINT (-157.7824064 21.3060522)
2918,,-157.7822239,21.3085582,POINT (-157.7822239 21.3085582)
2919,,-157.7832195,21.3052745,POINT (-157.7832195 21.3052745)
2920,,-157.860309,21.3484162,POINT (-157.860309 21.3484162)
2921,,-157.8596481,21.350007,POINT (-157.8596481 21.350007)
2922,,-157.7990673,21.3028593,POINT (-157.7990673 21.3028593)
2923,,-157.7983342,21.304296,POINT (-157.7983342 21.304296)
2924,,-157.917574,21.3446822,POINT (-157.917574 21.3446822)
2925,,-157.9309597,21.3553387,POINT (-157.9309597 21.3553387)
2926,,-157.8244905,21.2778264,POINT (-157.8244905 21.2778264)
2927,,-157.859998,21.3313009,POINT (-157.859998 21.3313009)
2928,,-157.8597888,21.3317406,POINT (-157.8597888 21.3317406)
2929,,-157.7507024,21.2814403,POINT (-157.7507024 21.2814403)
2930,,-157.7870244,21.2891425,POINT (-157.7870244 21.2891425)
2931,,-157.7959305,21.292804,POINT (-157.7959305 21.292804)
2932,,-157.8398896,21.3014128,POINT (-157.8398896 21.3014128)
2933,,-157.8470364,21.2975601,POINT (-157.8470364 21.2975601)
2934,,-157.8422856,21.30625,POINT (-157.8422856 21.30625)
2935,,-157.7637225,21.2846029,POINT (-157.7637225 21.2846029)
2936,,-157.8202062,21.3079479,POINT (-157.8202062 21.3079479)
2937,,-157.7553117,21.2782992,POINT (-157.7553117 21.2782992)
2938,,-157.8041339,21.2812553,POINT (-157.8041339 21.2812553)
2939,,-157.8596507,21.3144987,POINT (-157.8596507 21.3144987)
2940,,-157.8833831,21.322925,POINT (-157.8833831 21.322925)
2941,,-157.8660919,21.3425476,POINT (-157.8660919 21.3425476)
2942,,-157.863021,21.3451804,POINT (-157.863021 21.3451804)
2943,,-157.8624204,21.3454663,POINT (-157.8624204 21.3454663)
2944,,-157.8600086,21.3491916,POINT (-157.8600086 21.3491916)
2945,,-157.8606867,21.3503428,POINT (-157.8606867 21.3503428)
2946,,-157.8579589,21.3526992,POINT (-157.8579589 21.3526992)
2947,,-157.857773,21.3529029,POINT (-157.857773 21.3529029)
2948,,-157.8521439,21.3606379,POINT (-157.8521439 21.3606379)
2949,,-157.7191148,21.2877976,POINT (-157.7191148 21.2877976)
2950,,-157.7187803,21.2888417,POINT (-157.7187803 21.2888417)
2951,,-157.7193243,21.2865441,POINT (-157.7193243 21.2865441)
2952,,-157.8643659,21.3097064,POINT (-157.8643659 21.3097064)
2953,,-157.8681389,21.3136489,POINT (-157.8681389 21.3136489)
2954,,-157.8612964,21.2969491,POINT (-157.8612964 21.2969491)
2955,,-157.8616339,21.2973036,POINT (-157.8616339 21.2973036)
2956,,-157.7184449,21.2898952,POINT (-157.7184449 21.2898952)
2957,,-157.922131,21.3458813,POINT (-157.922131 21.3458813)
2958,,-157.8072182,21.2869561,POINT (-157.8072182 21.2869561)
2959,,-157.9319088,21.3522094,POINT (-157.9319088 21.3522094)
2960,,-157.8056015,21.310259,POINT (-157.8056015 21.310259)
2961,,-157.8729113,21.3270719,POINT (-157.8729113 21.3270719)
2962,,-157.874357,21.3256201,POINT (-157.874357 21.3256201)
2963,,-157.8670104,21.3342397,POINT (-157.8670104 21.3342397)
2964,,-157.903828,21.3550129,POINT (-157.903828 21.3550129)
2965,,-157.7657223,21.2836512,POINT (-157.7657223 21.2836512)
2966,,-157.9013905,21.3395264,POINT (-157.9013905 21.3395264)
2967,,-157.9013945,21.3367999,POINT (-157.9013945 21.3367999)
2968,,-157.8883379,21.3430603,POINT (-157.8883379 21.3430603)
2969,,-157.7691614,21.2819049,POINT (-157.7691614 21.2819049)
2970,,-157.7683745,21.2828274,POINT (-157.7683745 21.2828274)
2971,,-157.9200228,21.3516296,POINT (-157.9200228 21.3516296)
2972,,-157.8313685,21.2839264,POINT (-157.8313685 21.2839264)
2973,,-157.8672206,21.3266533,POINT (-157.8672206 21.3266533)
