node_id,zone_id,x_coord,y_coord,geometry
1647,,-96.8163721,32.9095842,POINT (-96.8163721 32.9095842)
1648,,-96.69384,32.871564,POINT (-96.69384 32.871564)
1649,,-96.693838,32.872861,POINT (-96.693838 32.872861)
1650,,-96.693836,32.870683,POINT (-96.693836 32.870683)
1651,,-96.7176835,32.9053931,POINT (-96.7176835 32.9053931)
1652,,-96.7177101,32.9094356,POINT (-96.7177101 32.9094356)
1653,,-96.717863,32.905395,POINT (-96.717863 32.905395)
1654,,-96.7178721,32.9048403,POINT (-96.7178721 32.9048403)
1655,,-96.8150094,32.9094392,POINT (-96.8150094 32.9094392)
1656,,-96.8557409,32.8088093,POINT (-96.8557409 32.8088093)
1657,,-96.8557822,32.8089578,POINT (-96.8557822 32.8089578)
1658,,-96.7863565,32.783366,POINT (-96.7863565 32.783366)
1659,,-96.7865053,32.7833358,POINT (-96.7865053 32.7833358)
1660,,-96.7841529,32.7838142,POINT (-96.7841529 32.7838142)
1661,,-96.78653,32.7840865,POINT (-96.78653 32.7840865)
1662,,-96.7861406,32.7826097,POINT (-96.7861406 32.7826097)
1663,,-96.7857931,32.7826848,POINT (-96.7857931 32.7826848)
1664,,-96.7860105,32.7820961,POINT (-96.7860105 32.7820961)
1665,,-96.7860758,32.7823541,POINT (-96.7860758 32.7823541)
1666,,-96.7859478,32.7816593,POINT (-96.7859478 32.7816593)
1667,,-96.7859623,32.7818422,POINT (-96.7859623 32.7818422)
1668,,-96.7856071,32.7816977,POINT (-96.7856071 32.7816977)
1669,,-96.7858556,32.7807211,POINT (-96.7858556 32.7807211)
1670,,-96.7859261,32.7810662,POINT (-96.7859261 32.7810662)
1671,,-96.8548961,32.8089283,POINT (-96.8548961 32.8089283)
1672,,-96.834445,32.683127,POINT (-96.834445 32.683127)
1673,,-96.834879,32.681911,POINT (-96.834879 32.681911)
1674,,-96.834726,32.684582,POINT (-96.834726 32.684582)
1675,,-96.839922,32.683281,POINT (-96.839922 32.683281)
1676,,-96.839912,32.685223,POINT (-96.839912 32.685223)
1677,,-96.8562845,32.8088828,POINT (-96.8562845 32.8088828)
1678,,-96.840098,32.683297,POINT (-96.840098 32.683297)
1679,,-96.840097,32.682341,POINT (-96.840097 32.682341)
1680,,-96.851491,32.809254,POINT (-96.851491 32.809254)
1681,,-96.8510849,32.8087914,POINT (-96.8510849 32.8087914)
1682,,-96.9355618,32.6697357,POINT (-96.9355618 32.6697357)
1683,,-96.8508806,32.8091358,POINT (-96.8508806 32.8091358)
1684,,-96.8764153,32.8239243,POINT (-96.8764153 32.8239243)
1685,,-96.8761052,32.8242587,POINT (-96.8761052 32.8242587)
1686,,-96.8766383,32.8240772,POINT (-96.8766383 32.8240772)
1687,,-96.8771476,32.823521,POINT (-96.8771476 32.823521)
1688,,-96.8512427,32.8085487,POINT (-96.8512427 32.8085487)
1689,,-96.8056518,32.723234,POINT (-96.8056518 32.723234)
1690,,-96.8056271,32.723833,POINT (-96.8056271 32.723833)
1691,,-96.883891,32.828985,POINT (-96.883891 32.828985)
1692,,-96.881689,32.83083,POINT (-96.881689 32.83083)
1693,,-96.8842482,32.8292555,POINT (-96.8842482 32.8292555)
1694,,-96.8852191,32.8282657,POINT (-96.8852191 32.8282657)
1695,,-96.657236,32.6813635,POINT (-96.657236 32.6813635)
1696,,-96.6572612,32.6809169,POINT (-96.6572612 32.6809169)
1697,,-96.6572549,32.681843,POINT (-96.6572549 32.681843)
1698,,-96.8056662,32.7226732,POINT (-96.8056662 32.7226732)
1699,,-96.6401,32.680774,POINT (-96.6401 32.680774)
1700,,-96.64105,32.6762387,POINT (-96.64105 32.6762387)
1701,,-96.640062,32.685105,POINT (-96.640062 32.685105)
1702,,-96.717722,32.724475,POINT (-96.717722 32.724475)
1703,,-96.71775,32.72212,POINT (-96.71775 32.72212)
1704,,-96.71769,32.727088,POINT (-96.71769 32.727088)
1705,,-96.904164,32.780909,POINT (-96.904164 32.780909)
1706,,-96.903988,32.780775,POINT (-96.903988 32.780775)
1707,,-96.9045494,32.7805563,POINT (-96.9045494 32.7805563)
1708,,-96.891328,32.711686,POINT (-96.891328 32.711686)
1709,,-96.8913326,32.7126018,POINT (-96.8913326 32.7126018)
1710,,-96.9521977,32.6694288,POINT (-96.9521977 32.6694288)
1711,,-96.9443559,32.6806424,POINT (-96.9443559 32.6806424)
1712,,-96.9023918,32.7820565,POINT (-96.9023918 32.7820565)
1713,,-96.891488,32.7116839,POINT (-96.891488 32.7116839)
1714,,-96.8915183,32.7089163,POINT (-96.8915183 32.7089163)
1715,,-96.90259,32.7822396,POINT (-96.90259 32.7822396)
1716,,-96.708275,32.917403,POINT (-96.708275 32.917403)
1717,,-96.705664,32.916598,POINT (-96.705664 32.916598)
1718,,-96.7082,32.917493,POINT (-96.7082 32.917493)
1719,,-96.709496,32.918281,POINT (-96.709496 32.918281)
1720,,-96.8382905,32.9180591,POINT (-96.8382905 32.9180591)
1721,,-96.8382953,32.917219,POINT (-96.8382953 32.917219)
1722,,-96.8381392,32.9180959,POINT (-96.8381392 32.9180959)
1723,,-96.8381328,32.918892,POINT (-96.8381328 32.918892)
1724,,-96.9013401,32.7829169,POINT (-96.9013401 32.7829169)
1725,,-96.8295106,32.9182976,POINT (-96.8295106 32.9182976)
1726,,-96.829509,32.91879,POINT (-96.829509 32.91879)
1727,,-96.8295144,32.9178839,POINT (-96.8295144 32.9178839)
1728,,-96.6885,32.763709,POINT (-96.6885 32.763709)
1729,,-96.688587,32.763823,POINT (-96.688587 32.763823)
1730,,-96.7577789,32.8557897,POINT (-96.7577789 32.8557897)
1731,,-96.7589432,32.8542707,POINT (-96.7589432 32.8542707)
1732,,-96.7576556,32.8557224,POINT (-96.7576556 32.8557224)
1733,,-96.7564945,32.8569286,POINT (-96.7564945 32.8569286)
1734,,-96.7526486,32.8543883,POINT (-96.7526486 32.8543883)
1735,,-96.7528601,32.854015,POINT (-96.7528601 32.854015)
1736,,-96.752536,32.8543112,POINT (-96.752536 32.8543112)
1737,,-96.7517255,32.8550262,POINT (-96.7517255 32.8550262)
1738,,-96.6794905,32.7648992,POINT (-96.6794905 32.7648992)
1739,,-96.775531,32.929294,POINT (-96.775531 32.929294)
1740,,-96.77458,32.9289233,POINT (-96.77458 32.9289233)
1741,,-96.687978,32.763399,POINT (-96.687978 32.763399)
1742,,-96.775487,32.929395,POINT (-96.775487 32.929395)
1743,,-96.775942,32.929533,POINT (-96.775942 32.929533)
1744,,-96.815271,32.861218,POINT (-96.815271 32.861218)
1745,,-96.69111,32.763103,POINT (-96.69111 32.763103)
1746,,-96.7928179,32.8040219,POINT (-96.7928179 32.8040219)
1747,,-96.7929479,32.805964,POINT (-96.7929479 32.805964)
1748,,-96.946509,32.667793,POINT (-96.946509 32.667793)
1749,,-96.8733698,32.9123976,POINT (-96.8733698 32.9123976)
1750,,-96.8731924,32.9124394,POINT (-96.8731924 32.9124394)
1751,,-96.7738892,32.8108618,POINT (-96.7738892 32.8108618)
1752,,-96.7731146,32.8101751,POINT (-96.7731146 32.8101751)
1753,,-96.77452,32.811399,POINT (-96.77452 32.811399)
1754,,-96.873336,32.911277,POINT (-96.873336 32.911277)
1755,,-96.770208,32.812199,POINT (-96.770208 32.812199)
1756,,-96.770202,32.812699,POINT (-96.770202 32.812699)
1757,,-96.770186,32.811135,POINT (-96.770186 32.811135)
1758,,-96.872783,32.9125371,POINT (-96.872783 32.9125371)
1759,,-96.7685652,32.8121535,POINT (-96.7685652 32.8121535)
1760,,-96.7685102,32.8127023,POINT (-96.7685102 32.8127023)
1761,,-96.768554,32.811137,POINT (-96.768554 32.811137)
1762,,-96.8702798,32.9132952,POINT (-96.8702798 32.9132952)
1763,,-96.8640819,32.9149454,POINT (-96.8640819 32.9149454)
1764,,-96.7618888,32.8121291,POINT (-96.7618888 32.8121291)
1765,,-96.761862,32.8126811,POINT (-96.761862 32.8126811)
1766,,-96.7618792,32.8117619,POINT (-96.7618792 32.8117619)
1767,,-96.8237468,32.6476715,POINT (-96.8237468 32.6476715)
1768,,-96.8237941,32.6474505,POINT (-96.8237941 32.6474505)
1769,,-96.8255105,32.6476957,POINT (-96.8255105 32.6476957)
1770,,-96.8226741,32.6476707,POINT (-96.8226741 32.6476707)
1771,,-96.8293475,32.647541,POINT (-96.8293475 32.647541)
1772,,-96.8293542,32.6476939,POINT (-96.8293542 32.6476939)
1773,,-96.8278763,32.6475386,POINT (-96.8278763 32.6475386)
1774,,-96.831812,32.647516,POINT (-96.831812 32.647516)
1775,,-96.831726,32.647686,POINT (-96.831726 32.647686)
1776,,-96.8310482,32.6474475,POINT (-96.8310482 32.6474475)
1777,,-96.835848,32.6477407,POINT (-96.835848 32.6477407)
1778,,-96.835849,32.6478787,POINT (-96.835849 32.6478787)
1779,,-96.8349509,32.6477448,POINT (-96.8349509 32.6477448)
1780,,-96.8399874,32.6475976,POINT (-96.8399874 32.6475976)
1781,,-96.8399864,32.6477294,POINT (-96.8399864 32.6477294)
1782,,-96.8385807,32.6476478,POINT (-96.8385807 32.6476478)
1783,,-96.8401299,32.6475972,POINT (-96.8401299 32.6475972)
1784,,-96.8401309,32.64602,POINT (-96.8401309 32.64602)
1785,,-96.8501028,32.6475572,POINT (-96.8501028 32.6475572)
1786,,-96.8500998,32.6477172,POINT (-96.8500998 32.6477172)
1787,,-96.8478845,32.6475622,POINT (-96.8478845 32.6475622)
1788,,-96.8512328,32.6475532,POINT (-96.8512328 32.6475532)
1789,,-96.8552299,32.6475527,POINT (-96.8552299 32.6475527)
1790,,-96.8533599,32.6475443,POINT (-96.8533599 32.6475443)
1791,,-96.8569838,32.6475447,POINT (-96.8569838 32.6475447)
1792,,-96.8569824,32.6476752,POINT (-96.8569824 32.6476752)
1793,,-96.8571465,32.6475466,POINT (-96.8571465 32.6475466)
1794,,-96.8571532,32.6465943,POINT (-96.8571532 32.6465943)
1795,,-96.8587677,32.6475516,POINT (-96.8587677 32.6475516)
1796,,-96.8587708,32.6476757,POINT (-96.8587708 32.6476757)
1797,,-96.8655374,32.6474975,POINT (-96.8655374 32.6474975)
1798,,-96.8655827,32.6476309,POINT (-96.8655827 32.6476309)
1799,,-96.8655303,32.644838,POINT (-96.8655303 32.644838)
1800,,-96.876271,32.6474773,POINT (-96.876271 32.6474773)
1801,,-96.8762771,32.6476053,POINT (-96.8762771 32.6476053)
1802,,-96.8743201,32.6474926,POINT (-96.8743201 32.6474926)
1803,,-96.8784529,32.6474806,POINT (-96.8784529 32.6474806)
1804,,-96.8784469,32.6476096,POINT (-96.8784469 32.6476096)
1805,,-96.8784406,32.6455373,POINT (-96.8784406 32.6455373)
1806,,-96.8310426,32.6475914,POINT (-96.8310426 32.6475914)
1807,,-96.831495,32.648213,POINT (-96.831495 32.648213)
1808,,-96.8349432,32.6478889,POINT (-96.8349432 32.6478889)
1809,,-96.8358944,32.6501736,POINT (-96.8358944 32.6501736)
1810,,-96.8369418,32.647885,POINT (-96.8369418 32.647885)
1811,,-96.8401289,32.6477295,POINT (-96.8401289 32.6477295)
1812,,-96.8399795,32.649038,POINT (-96.8399795 32.649038)
1813,,-96.8420629,32.6477308,POINT (-96.8420629 32.6477308)
1814,,-96.732608,32.808109,POINT (-96.732608 32.808109)
1815,,-96.73242,32.80795,POINT (-96.73242 32.80795)
1816,,-96.850107,32.651829,POINT (-96.850107 32.651829)
1817,,-96.8512328,32.6477002,POINT (-96.8512328 32.6477002)
1818,,-96.8533578,32.6476889,POINT (-96.8533578 32.6476889)
1819,,-96.8552439,32.6476957,POINT (-96.8552439 32.6476957)
1820,,-96.8571495,32.6476752,POINT (-96.8571495 32.6476752)
1821,,-96.733364,32.808663,POINT (-96.733364 32.808663)
1822,,-96.8569904,32.6483115,POINT (-96.8569904 32.6483115)
1823,,-96.8593488,32.6498383,POINT (-96.8593488 32.6498383)
1824,,-96.861177,32.6476519,POINT (-96.861177 32.6476519)
1825,,-96.8673733,32.6476267,POINT (-96.8673733 32.6476267)
1826,,-96.878745,32.651685,POINT (-96.878745 32.651685)
1827,,-96.685668,32.769993,POINT (-96.685668 32.769993)
1828,,-96.683511,32.7694412,POINT (-96.683511 32.7694412)
1829,,-96.7262342,32.7924389,POINT (-96.7262342 32.7924389)
1830,,-96.7263468,32.7926852,POINT (-96.7263468 32.7926852)
1831,,-96.8797168,32.6476291,POINT (-96.8797168 32.6476291)
1832,,-96.9471456,32.6472369,POINT (-96.9471456 32.6472369)
1833,,-96.9471442,32.6470991,POINT (-96.9471442 32.6470991)
1834,,-96.9486102,32.6472285,POINT (-96.9486102 32.6472285)
1835,,-96.9514074,32.6467356,POINT (-96.9514074 32.6467356)
1836,,-96.9526094,32.6445116,POINT (-96.9526094 32.6445116)
1837,,-96.724518,32.788691,POINT (-96.724518 32.788691)
1838,,-96.95332,32.6428734,POINT (-96.95332 32.6428734)
1839,,-96.9550977,32.642089,POINT (-96.9550977 32.642089)
1840,,-96.9552071,32.6420732,POINT (-96.9552071 32.6420732)
1841,,-96.9551848,32.6419648,POINT (-96.9551848 32.6419648)
1842,,-96.9531674,32.642815,POINT (-96.9531674 32.642815)
1843,,-96.9524258,32.6444788,POINT (-96.9524258 32.6444788)
1844,,-96.9513054,32.6466235,POINT (-96.9513054 32.6466235)
1845,,-96.7265147,32.7929988,POINT (-96.7265147 32.7929988)
1846,,-96.7280111,32.7929629,POINT (-96.7280111 32.7929629)
1847,,-96.94961,32.6470854,POINT (-96.94961 32.6470854)
1848,,-96.9496052,32.6472227,POINT (-96.9496052 32.6472227)
1849,,-96.9484971,32.6470916,POINT (-96.9484971 32.6470916)
1850,,-96.9456149,32.6471095,POINT (-96.9456149 32.6471095)
1851,,-96.9471308,32.6465775,POINT (-96.9471308 32.6465775)
1852,,-96.6884385,32.8158244,POINT (-96.6884385 32.8158244)
1853,,-96.6892391,32.8168929,POINT (-96.6892391 32.8168929)
1854,,-96.7261001,32.7929555,POINT (-96.7261001 32.7929555)
1855,,-96.823763,32.6913258,POINT (-96.823763 32.6913258)
1856,,-96.8245936,32.6878426,POINT (-96.8245936 32.6878426)
1857,,-96.8249227,32.691357,POINT (-96.8249227 32.691357)
1858,,-96.8249234,32.6912587,POINT (-96.8249234 32.6912587)
1859,,-96.8228421,32.7228143,POINT (-96.8228421 32.7228143)
1860,,-96.8228359,32.7232752,POINT (-96.8228359 32.7232752)
1861,,-96.8228486,32.7223303,POINT (-96.8228486 32.7223303)
1862,,-96.769741,32.8820915,POINT (-96.769741 32.8820915)
1863,,-96.7699819,32.8854149,POINT (-96.7699819 32.8854149)
1864,,-96.7697078,32.8833816,POINT (-96.7697078 32.8833816)
1865,,-96.7691135,32.8922831,POINT (-96.7691135 32.8922831)
1866,,-96.8145651,32.7227558,POINT (-96.8145651 32.7227558)
1867,,-96.8145735,32.7214312,POINT (-96.8145735 32.7214312)
1868,,-96.8144221,32.7227538,POINT (-96.8144221 32.7227538)
1869,,-96.8144111,32.7238228,POINT (-96.8144111 32.7238228)
1870,,-96.810858,32.722734,POINT (-96.810858 32.722734)
1871,,-96.8108396,32.7239112,POINT (-96.8108396 32.7239112)
1872,,-96.810873,32.721378,POINT (-96.810873 32.721378)
1873,,-96.679864,32.768856,POINT (-96.679864 32.768856)
1874,,-96.8057237,32.7206278,POINT (-96.8057237 32.7206278)
1875,,-96.8914641,32.7299151,POINT (-96.8914641 32.7299151)
1876,,-96.8914699,32.7295461,POINT (-96.8914699 32.7295461)
1877,,-96.891457,32.730632,POINT (-96.891457 32.730632)
1878,,-96.7390203,32.7688764,POINT (-96.7390203 32.7688764)
1879,,-96.740807,32.767262,POINT (-96.740807 32.767262)
1880,,-96.7389452,32.7687866,POINT (-96.7389452 32.7687866)
1881,,-96.7378473,32.7718451,POINT (-96.7378473 32.7718451)
1882,,-96.8269755,32.7576545,POINT (-96.8269755 32.7576545)
1883,,-96.8258593,32.7590626,POINT (-96.8258593 32.7590626)
1884,,-96.8272789,32.7571336,POINT (-96.8272789 32.7571336)
1885,,-96.8226564,32.6573102,POINT (-96.8226564 32.6573102)
1886,,-96.8225398,32.6615488,POINT (-96.8225398 32.6615488)
1887,,-96.788306,32.778686,POINT (-96.788306 32.778686)
1888,,-96.788526,32.778581,POINT (-96.788526 32.778581)
1889,,-96.7888474,32.7792928,POINT (-96.7888474 32.7792928)
1890,,-96.730646,32.896223,POINT (-96.730646 32.896223)
1891,,-96.795989,32.819156,POINT (-96.795989 32.819156)
1892,,-96.7963749,32.8184246,POINT (-96.7963749 32.8184246)
1893,,-96.7955413,32.8200409,POINT (-96.7955413 32.8200409)
1894,,-96.711411,32.826149,POINT (-96.711411 32.826149)
1895,,-96.7116652,32.825934,POINT (-96.7116652 32.825934)
1896,,-96.7113201,32.8260675,POINT (-96.7113201 32.8260675)
1897,,-96.710621,32.826653,POINT (-96.710621 32.826653)
1898,,-96.683061,32.7693541,POINT (-96.683061 32.7693541)
1899,,-96.707108,32.822518,POINT (-96.707108 32.822518)
1900,,-96.705849,32.823583,POINT (-96.705849 32.823583)
1901,,-96.9085415,32.7171635,POINT (-96.9085415 32.7171635)
1902,,-96.9087067,32.7171534,POINT (-96.9087067 32.7171534)
1903,,-96.710529,32.819648,POINT (-96.710529 32.819648)
1904,,-96.908546,32.7182863,POINT (-96.908546 32.7182863)
1905,,-96.9087022,32.7159935,POINT (-96.9087022 32.7159935)
1906,,-96.74831,32.901981,POINT (-96.74831 32.901981)
1907,,-96.747314,32.901166,POINT (-96.747314 32.901166)
1908,,-96.7493378,32.9026878,POINT (-96.7493378 32.9026878)
1909,,-96.8574964,32.7680996,POINT (-96.8574964 32.7680996)
1910,,-96.8589681,32.7676057,POINT (-96.8589681 32.7676057)
1911,,-96.8570901,32.765522,POINT (-96.8570901 32.765522)
1912,,-96.777523,32.689211,POINT (-96.777523 32.689211)
1913,,-96.776167,32.68986,POINT (-96.776167 32.68986)
1914,,-96.778863,32.6885836,POINT (-96.778863 32.6885836)
1915,,-96.8619835,32.7676559,POINT (-96.8619835 32.7676559)
1916,,-96.832641,32.664662,POINT (-96.832641 32.664662)
1917,,-96.833649,32.664898,POINT (-96.833649 32.664898)
1918,,-96.830194,32.664322,POINT (-96.830194 32.664322)
1919,,-96.7600109,32.8797961,POINT (-96.7600109 32.8797961)
1920,,-96.7597572,32.8797809,POINT (-96.7597572 32.8797809)
1921,,-96.7611084,32.8776301,POINT (-96.7611084 32.8776301)
1922,,-96.8493111,32.8117515,POINT (-96.8493111 32.8117515)
1923,,-96.8500653,32.8115532,POINT (-96.8500653 32.8115532)
1924,,-96.7597722,32.8799881,POINT (-96.7597722 32.8799881)
1925,,-96.7593756,32.8796476,POINT (-96.7593756 32.8796476)
1926,,-96.758797,32.879143,POINT (-96.758797 32.879143)
1927,,-96.758008,32.87847,POINT (-96.758008 32.87847)
1928,,-96.7567339,32.8774079,POINT (-96.7567339 32.8774079)
1929,,-96.8495233,32.8113898,POINT (-96.8495233 32.8113898)
1930,,-96.7575459,32.876739,POINT (-96.7575459 32.876739)
1931,,-96.7547364,32.8756525,POINT (-96.7547364 32.8756525)
1932,,-96.7516491,32.869739,POINT (-96.7516491 32.869739)
1933,,-96.7568243,32.8739577,POINT (-96.7568243 32.8739577)
1934,,-96.7496975,32.8797768,POINT (-96.7496975 32.8797768)
1935,,-96.7516738,32.8696469,POINT (-96.7516738 32.8696469)
1936,,-96.7718047,32.8718972,POINT (-96.7718047 32.8718972)
1937,,-96.77328,32.871909,POINT (-96.77328 32.871909)
1938,,-96.8508037,32.8117245,POINT (-96.8508037 32.8117245)
1939,,-96.7530675,32.8699286,POINT (-96.7530675 32.8699286)
1940,,-96.7507749,32.8674661,POINT (-96.7507749 32.8674661)
1941,,-96.7501952,32.8693688,POINT (-96.7501952 32.8693688)
1942,,-96.8629413,32.7263486,POINT (-96.8629413 32.7263486)
1943,,-96.863869,32.72634,POINT (-96.863869 32.72634)
1944,,-96.690722,32.739523,POINT (-96.690722 32.739523)
1945,,-96.691289,32.740237,POINT (-96.691289 32.740237)
1946,,-96.690161,32.738801,POINT (-96.690161 32.738801)
1947,,-96.8627483,32.7263536,POINT (-96.8627483 32.7263536)
1948,,-96.783806,32.812674,POINT (-96.783806 32.812674)
1949,,-96.78423,32.813052,POINT (-96.78423 32.813052)
1950,,-96.7831888,32.8121399,POINT (-96.7831888 32.8121399)
1951,,-96.7850269,32.813729,POINT (-96.7850269 32.813729)
1952,,-96.78328,32.814013,POINT (-96.78328 32.814013)
1953,,-96.7822268,32.8130785,POINT (-96.7822268 32.8130785)
1954,,-96.7842471,32.8146747,POINT (-96.7842471 32.8146747)
1955,,-96.8537362,32.8252904,POINT (-96.8537362 32.8252904)
1956,,-96.8539374,32.8251312,POINT (-96.8539374 32.8251312)
1957,,-96.7806547,32.8167041,POINT (-96.7806547 32.8167041)
1958,,-96.7818596,32.8177587,POINT (-96.7818596 32.8177587)
1959,,-96.7803993,32.816481,POINT (-96.7803993 32.816481)
1960,,-96.7795812,32.8157732,POINT (-96.7795812 32.8157732)
1961,,-96.8545474,32.8259126,POINT (-96.8545474 32.8259126)
1962,,-96.6801424,32.8150133,POINT (-96.6801424 32.8150133)
1963,,-96.679687,32.814953,POINT (-96.679687 32.814953)
1964,,-96.68071,32.815021,POINT (-96.68071 32.815021)
1965,,-96.68439,32.8132657,POINT (-96.68439 32.8132657)
1966,,-96.683848,32.8104017,POINT (-96.683848 32.8104017)
1967,,-96.6844142,32.8141125,POINT (-96.6844142 32.8141125)
1968,,-96.8619338,32.792631,POINT (-96.8619338 32.792631)
1969,,-96.860452,32.792631,POINT (-96.860452 32.792631)
1970,,-96.8534779,32.8247685,POINT (-96.8534779 32.8247685)
1971,,-96.8021162,32.7951675,POINT (-96.8021162 32.7951675)
1972,,-96.8023181,32.7945425,POINT (-96.8023181 32.7945425)
1973,,-96.8017616,32.7963333,POINT (-96.8017616 32.7963333)
1974,,-96.9222818,32.715008,POINT (-96.9222818 32.715008)
1975,,-96.8054446,32.7978581,POINT (-96.8054446 32.7978581)
1976,,-96.8052851,32.7994179,POINT (-96.8052851 32.7994179)
1977,,-96.9183805,32.7267545,POINT (-96.9183805 32.7267545)
1978,,-96.9176082,32.7205244,POINT (-96.9176082 32.7205244)
1979,,-96.916793,32.7203992,POINT (-96.916793 32.7203992)
1980,,-96.813622,32.8047567,POINT (-96.813622 32.8047567)
1981,,-96.8132503,32.8050656,POINT (-96.8132503 32.8050656)
1982,,-96.8141641,32.8043323,POINT (-96.8141641 32.8043323)
1983,,-96.8128665,32.8053846,POINT (-96.8128665 32.8053846)
1984,,-96.9195104,32.72053,POINT (-96.9195104 32.72053)
1985,,-96.9152433,32.7209612,POINT (-96.9152433 32.7209612)
1986,,-96.9191358,32.7333252,POINT (-96.9191358 32.7333252)
1987,,-96.7957307,32.7898858,POINT (-96.7957307 32.7898858)
1988,,-96.7962761,32.7894365,POINT (-96.7962761 32.7894365)
1989,,-96.7953165,32.7902271,POINT (-96.7953165 32.7902271)
1990,,-96.9173506,32.724289,POINT (-96.9173506 32.724289)
1991,,-96.7981497,32.7918576,POINT (-96.7981497 32.7918576)
1992,,-96.797574,32.792326,POINT (-96.797574 32.792326)
1993,,-96.8241611,32.814654,POINT (-96.8241611 32.814654)
1994,,-96.8245376,32.8143112,POINT (-96.8245376 32.8143112)
1995,,-96.8216528,32.8169569,POINT (-96.8216528 32.8169569)
1996,,-96.8252521,32.8136593,POINT (-96.8252521 32.8136593)
1997,,-96.7184979,32.8587131,POINT (-96.7184979 32.8587131)
1998,,-96.718011,32.857083,POINT (-96.718011 32.857083)
1999,,-96.7948277,32.7890116,POINT (-96.7948277 32.7890116)
2000,,-96.7943454,32.7894173,POINT (-96.7943454 32.7894173)
2001,,-96.7240132,32.8585706,POINT (-96.7240132 32.8585706)
2002,,-96.84044,32.743254,POINT (-96.84044 32.743254)
2003,,-96.841691,32.743521,POINT (-96.841691 32.743521)
2004,,-96.840438,32.743143,POINT (-96.840438 32.743143)
2005,,-96.8394373,32.7431311,POINT (-96.8394373 32.7431311)
2006,,-96.8404658,32.7413696,POINT (-96.8404658 32.7413696)
2007,,-96.840628,32.741371,POINT (-96.840628 32.741371)
2008,,-96.718657,32.8594071,POINT (-96.718657 32.8594071)
2009,,-96.840539,32.737156,POINT (-96.840539 32.737156)
2010,,-96.841774,32.737181,POINT (-96.841774 32.737181)
