link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
36756,9,9716,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.6714862 41.9160555)"
36663,9,9717,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.6702734 41.9160813)"
36665,9,10140,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.6685805 41.9215644)"
36667,9,10392,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.6690624 41.9161072)"
36669,9,10717,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.6696798 41.9178982)"
37022,9,10718,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.673174 41.9196722)"
36671,9,10719,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.6679636 41.9179361)"
36758,9,10720,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.6710895 41.9178707)"
36760,9,10721,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.671887 41.9178594)"
36673,9,10722,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.6704036 41.9172157)"
36675,9,13386,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.6681492 41.9185794)"
36762,9,13462,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.6712124 41.9178692)"
36677,9,13463,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.6675017 41.9179243)"
36764,9,13874,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.6717226 41.9181509)"
36766,9,14038,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.6715494 41.9178651)"
36679,9,14066,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.6677751 41.9171427)"
36681,9,14067,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.6682497 41.919067)"
36683,9,14068,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.6683417 41.9196496)"
36976,9,14429,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67236064204548 41.91891944318181, -87.675191 41.9208312)"
37378,10,2073,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.6639064 41.9216144)"
37380,10,2074,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.6643794 41.9216083)"
37386,10,2075,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.6631996 41.921626)"
37194,10,2156,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.6595604 41.9216591)"
37196,10,2176,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.6653492 41.9167107)"
37332,10,3332,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,749.5029105290595,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.663327 41.9252159)"
37198,10,8890,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.6607673 41.9216481)"
37200,10,8891,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.6619861 41.9216371)"
37372,10,10139,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.6664313 41.9215921)"
37202,10,10738,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.6608844 41.9252536)"
37204,10,10739,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.6620988 41.9252349)"
37206,10,10798,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.6624556 41.920211)"
37382,10,10799,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.6631679 41.9207315)"
37208,10,10800,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.6612589 41.9193613)"
37334,10,13472,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.6672907 41.9236848)"
37336,10,13473,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.6680443 41.9242169)"
37338,10,13474,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.66311052098763 41.92202397654322, -87.6658037 41.9226103)"
1601,11,1133,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6890353 41.8866018)"
1603,11,1134,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.687799 41.8866124)"
1605,11,1135,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6902653 41.8865913)"
35433,11,1158,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6864542 41.8820726)"
1607,11,1159,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6885298 41.8829809)"
1609,11,1161,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6885666 41.8845443)"
1611,11,1162,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.68776 41.8845741)"
1613,11,1163,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6889891 41.8845283)"
35369,11,1539,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,12.586487210370455,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6815305 41.881209)"
35435,11,1540,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,44.85279301146328,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6839871 41.8821127)"
35371,11,1541,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,195.3829540460657,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6815444 41.8821531)"
35437,11,1542,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,89.74496663682172,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6840161 41.8830414)"
35439,11,1543,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6864773 41.8830029)"
35449,11,1544,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,639.179799027627,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6840634 41.8847123)"
35373,11,1545,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,245.4927274766302,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6827839 41.8847594)"
35441,11,1546,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6865459 41.8846207)"
35375,11,2891,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6791314 41.8831129)"
35377,11,2895,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.681574 41.8830771)"
35443,11,2896,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6865175 41.8838461)"
35329,11,4734,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6865891 41.8866227)"
35331,11,6022,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6865691 41.8856957)"
35379,11,6163,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6805281 41.8813009)"
35381,11,6165,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6791075 41.8821933)"
35383,11,9273,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6816296 41.8848016)"
1615,11,9275,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6902068 41.8844823)"
35385,11,14169,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6815165 41.8812848)"
35387,11,14170,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68351389199998 41.88401087200001, -87.6805256 41.8812245)"
31137,12,4450,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6765451 41.877479)"
31139,12,4451,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.677771 41.8774738)"
31141,12,4452,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6765125 41.876215)"
29622,12,4453,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6765794 41.8787441)"
29624,12,4454,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6789923 41.8775458)"
29626,12,4456,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6802326 41.8776327)"
29628,12,4457,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6814424 41.8776156)"
29630,12,4458,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6827211 41.8775976)"
29632,12,5487,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6778141 41.8787251)"
29634,12,5488,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6790156 41.8787065)"
31143,12,5489,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6777283 41.876202)"
31316,12,5490,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6814066 41.8761549)"
31318,12,6084,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6812261 41.875357)"
31320,12,6085,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.6629683468874306,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6799935 41.8753605)"
29636,12,6162,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6790851 41.8813243)"
31264,12,7988,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.683366 41.8749603)"
31322,12,7991,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6813708 41.8749382)"
31266,12,8231,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6837952 41.8749622)"
29638,12,8510,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6802461 41.8786875)"
29640,12,8511,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6814682 41.8786687)"
31145,12,8757,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6789125 41.8749803)"
31147,12,8758,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6770306 41.8750125)"
31324,12,9419,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6810861 41.8758136)"
31268,12,9420,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.683358 41.8761325)"
29642,12,9705,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6766385 41.8813232)"
29644,12,9826,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.682779 41.8786484)"
31270,12,9827,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6838294 41.8761349)"
31149,12,9929,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6768628 41.876213)"
31151,12,9930,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6764849 41.8752829)"
29646,12,10203,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6766099 41.8800214)"
29648,12,11121,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6778662 41.8813059)"
31328,12,11894,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6796528 41.8758256)"
31153,12,11895,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.676128 41.875021)"
31155,12,11898,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6765552 41.8750162)"
31157,12,13203,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6764179 41.8750161)"
31326,12,13272,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6813426 41.8739659)"
31159,12,13273,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6788985 41.8740059)"
29650,12,14171,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68101787285717 41.87745175428572, -87.6790843 41.8812467)"
31399,13,1266,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.674878 41.8740693)"
31105,13,6935,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6713763 41.867607)"
31107,13,6936,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.673643 41.8668551)"
31109,13,7981,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.671401 41.8684573)"
31111,13,7982,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6714221 41.8691839)"
31113,13,12760,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6763489 41.8666937)"
31115,13,12761,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.678109 41.8667922)"
31117,13,12767,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6762017 41.8668192)"
31401,13,13204,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.676526 41.8740448)"
31119,13,13205,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6761986 41.8666954)"
31413,13,13208,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6762977 41.8728653)"
31415,13,13209,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6764618 41.8727374)"
31403,13,13210,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6763693 41.874048)"
31417,13,13211,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6764378 41.8714751)"
31419,13,13212,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6779691 41.8714547)"
31121,13,13213,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6763467 41.8679331)"
31123,13,13214,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6763493 41.8668172)"
31125,13,13215,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6761988 41.8691116)"
31405,13,13274,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6740268 41.8740811)"
30823,13,13289,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6701938 41.8691979)"
31127,13,13291,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6770797 41.8691029)"
31129,13,13292,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6781745 41.8690916)"
31131,13,13293,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6763635 41.8691103)"
31407,13,13297,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6714908 41.8715485)"
31133,13,13298,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6737009 41.8691488)"
31135,13,13300,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6790084 41.8706061)"
31421,13,13311,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6785281 41.8710004)"
31423,13,13336,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.67522846206899 41.869896131034494, -87.6762558 41.8714778)"
30331,14,824,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,5.985953757996186,0,"LINESTRING (-87.68220414606743 41.832352976404486, -87.6847725 41.8356359)"
30390,14,5949,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,23.335864922136757,0,"LINESTRING (-87.68220414606743 41.832352976404486, -87.6826081 41.8303156)"
30333,14,5950,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,9.231804339293936,0,"LINESTRING (-87.68220414606743 41.832352976404486, -87.6837155 41.8303032)"
30335,14,5951,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68220414606743 41.832352976404486, -87.6844644 41.8302949)"
30337,14,5953,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0273413945877934,0,"LINESTRING (-87.68220414606743 41.832352976404486, -87.6844679 41.8312052)"
30339,14,5954,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68220414606743 41.832352976404486, -87.6850344 41.8302885)"
30341,14,5956,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68220414606743 41.832352976404486, -87.6862874 41.8302654)"
30343,14,5957,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68220414606743 41.832352976404486, -87.6850619 41.8311953)"
30345,14,9576,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0151093866507143,0,"LINESTRING (-87.68220414606743 41.832352976404486, -87.6850914 41.8320964)"
30347,14,9577,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0589193853670888,0,"LINESTRING (-87.68220414606743 41.832352976404486, -87.6845243 41.8307727)"
30349,14,9578,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68220414606743 41.832352976404486, -87.6849927 41.833178)"
30351,14,10127,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,6.651577026566661,0,"LINESTRING (-87.68220414606743 41.832352976404486, -87.6845636 41.8344031)"
30353,14,10129,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,2.8943745865230746,0,"LINESTRING (-87.68220414606743 41.832352976404486, -87.6846762 41.8339294)"
30308,14,11963,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68220414606743 41.832352976404486, -87.6815447 41.8368036)"
30355,14,11964,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,4028.48133104297,0,"LINESTRING (-87.68220414606743 41.832352976404486, -87.6813526 41.8362678)"
30310,14,11966,1,0.0,0.0,15,9.32056788,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-87.68220414606743 41.832352976404486, -87.6766162 41.8368569)"
