link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
11625,2499,2556,1,44.43,0.02760752206056,40,24.85484768,0.0666659999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.307838 45.035454, -93.307274 45.03545)"
11469,2500,3,1,379.8573757583792,0.23603301711159808,10,6.21371192,2.2791442545502747,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3085257 45.0333873, -93.30588562222222 45.0362489788889)"
11519,2500,1175,1,229.79,0.14278488620968,40,24.85484768,0.344778,0,4,0.15,1.8,1,1,1300,65.39999999999999,0,"LINESTRING (-93.3085257 45.0333873, -93.308479 45.031319)"
11620,2500,2498,1,229.16,0.14239342235872,40,24.85484768,0.3439274999999999,0,4,0.15,1.8,1,1,1300,30.000000000000004,0,"LINESTRING (-93.3085257 45.0333873, -93.308563 45.03545)"
11471,2501,3,1,254.78560475249978,0.1583168284840368,10,6.21371192,1.5287136285149985,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3089309 45.0354621, -93.30588562222222 45.0362489788889)"
11622,2501,2498,1,29.01,0.01802597827992,40,24.85484768,0.043542,0,4,0.15,1.8,1,1,1300,65.39999999999999,0,"LINESTRING (-93.3089309 45.0354621, -93.308563 45.03545)"
11601,2501,3578,1,24.35,0.0151303885252,40,24.85484768,0.036552,0,4,0.15,1.8,1,1,1300,30.000000000000004,0,"LINESTRING (-93.3089309 45.0354621, -93.309204 45.0355649)"
746,2502,65,1,485.6600989612604,0.3017759447731744,10,6.21371192,2.913960593767562,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.265072 44.9251429, -93.26842203333334 44.92147549)"
3621,2502,774,1,201.11,0.12496396042312,40,24.85484768,0.3017865,0,5,0.15,1.8,1,1,1300,1.2519243055808464,0,"LINESTRING (-93.265072 44.9251429, -93.2650177 44.9269529)"
4039,2503,97,1,336.8681945600128,0.20932071194403473,10,6.21371192,2.0212091673600767,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2243226 44.9196781, -93.22799824307693 44.921228610769234)"
5896,2503,413,1,108.96,0.06770460508032,40,24.85484768,0.1635645,0,5,0.15,1.8,1,1,1300,401.81599538883177,0,"LINESTRING (-93.2243226 44.9196781, -93.2229421 44.9196858)"
3948,2503,2439,1,60.54,0.03761781196368,40,24.85484768,0.0907395,0,5,0.15,1.8,1,1,1300,244.4324335530125,0,"LINESTRING (-93.2243226 44.9196781, -93.2250895 44.9196665)"
3203,2504,46,1,372.5971931296282,0.23152173756299366,10,6.21371192,2.235583158777769,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2881524 44.9447383, -93.28342222962964 44.94487735185186)"
3231,2504,2505,1,29.77,0.0184982203858399,40,24.85484768,0.0446849999999999,0,4,0.15,1.8,1,1,1300,514.8040694896933,0,"LINESTRING (-93.2881524 44.9447383, -93.2881443 44.9450062)"
3233,2504,2507,1,27.95,0.0173673248164,40,24.85484768,0.041841,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2881524 44.9447383, -93.2881545 44.9444867)"
3205,2505,46,1,371.91395024419876,0.2310971890614779,10,6.21371192,2.2314837014651925,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2881443 44.9450062, -93.28342222962964 44.94487735185186)"
3232,2505,2504,1,29.77,0.0184982203858399,40,24.85484768,0.0446849999999999,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2881443 44.9450062, -93.2881524 44.9447383)"
3196,2505,2525,1,106.14,0.06595233831888,40,24.85484768,0.1593615,0,4,0.15,1.8,1,1,1300,514.8040694896933,0,"LINESTRING (-93.2881443 44.9450062, -93.288145 44.9459617)"
11080,2506,49,1,310.75137984337977,0.1930924353109845,10,6.21371192,1.8645082790602785,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2622036 44.9938884, -93.26487310952382 44.99594905476191)"
11066,2506,1605,1,95.39,0.05927259800488,40,24.85484768,0.1431615,0,5,0.15,1.8,1,1,1300,188.4247113530688,0,"LINESTRING (-93.2622036 44.9938884, -93.2616682 44.9931183)"
11064,2506,1808,1,161.42,0.10030173781264,40,24.85484768,0.242334,0,5,0.15,1.8,1,1,1300,143.9554493811879,0,"LINESTRING (-93.2622036 44.9938884, -93.2631007 44.9951947)"
3207,2507,46,1,374.9669303394804,0.23299422765822042,10,6.21371192,2.2498015820368824,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2881545 44.9444867, -93.28342222962964 44.94487735185186)"
3234,2507,2504,1,27.95,0.0173673248164,40,24.85484768,0.041841,0,4,0.15,1.8,1,1,1300,514.8040694896933,0,"LINESTRING (-93.2881545 44.9444867, -93.2881524 44.9447383)"
3222,2507,3308,1,146.86,0.09125457325712,40,24.85484768,0.2203784999999999,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2881545 44.9444867, -93.2881681 44.9431647)"
12590,2508,90,1,371.80259002329063,0.23102799285625827,10,6.21371192,2.2308155401397434,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2446462 44.9610543, -93.2402449212121 44.96227155757575)"
12951,2508,2477,1,115.5,0.071768372676,40,24.85484768,0.1733445,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2446462 44.9610543, -93.2431865 44.960971)"
12958,2508,2573,1,62.05,0.0385560824636,40,24.85484768,0.093219,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2446462 44.9610543, -93.245267 44.9613975)"
12592,2509,90,1,306.32480343375323,0.19034188141334538,10,6.21371192,1.8379488206025192,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2425385 44.9600455, -93.2402449212121 44.96227155757575)"
12952,2509,1058,1,109.32,0.0679282987094399,40,24.85484768,0.1641345,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2425385 44.9600455, -93.2419334 44.9591601)"
12962,2509,2477,1,114.81,0.07133962655352,40,24.85484768,0.1722135,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2425385 44.9600455, -93.2431865 44.960971)"
4041,2510,97,1,738.2101608670307,0.458703667880641,10,6.21371192,4.429260965202184,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2215209 44.9164289, -93.22799824307693 44.921228610769234)"
5871,2510,1611,1,105.15,0.0653371808388,40,24.85484768,0.15777,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2215209 44.9164289, -93.222853 44.9164214)"
6200,2511,122,1,183.33980864793176,0.11392235863641728,10,6.21371192,1.1000388518875905,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2213102 44.9305592, -93.219167472 44.929913174000006)"
6243,2511,795,1,225.44,0.1400819215244799,40,24.85484768,0.338301,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2213102 44.9305592, -93.2226156 44.9323644)"
6177,2511,1066,1,113.46,0.07050077544432,40,24.85484768,0.170175,0,4,0.15,1.8,1,1,1300,1.208854614549967,0,"LINESTRING (-93.2213102 44.9305592, -93.2206454 44.9296536)"
6124,2512,94,1,908.6705207317078,0.5646230881800663,10,6.21371192,5.452023124390246,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2077857 44.9548386, -93.21131113857145 44.94705693714288)"
6092,2512,2513,1,331.6,0.2060466872672,40,24.85484768,0.4975529999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2077857 44.9548386, -93.2110212 44.9567446)"
6373,2513,94,1,1077.4620833198574,0.6695055633488619,10,6.21371192,6.464772499919143,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2110212 44.9567446, -93.21131113857145 44.94705693714288)"
286,2513,2339,1,269.19,0.16726691117448,40,24.85484768,0.4039125,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2110212 44.9567446, -93.2127206 44.9588461)"
6093,2513,2512,1,331.6,0.2060466872672,40,24.85484768,0.4975529999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2110212 44.9567446, -93.2077857 44.9548386)"
1751,2514,39,1,148.3280845950979,0.09216702784688004,10,6.21371192,0.8899685075705872,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2907698 44.9377042, -93.29244763750002 44.93831148333333)"
1748,2514,2417,1,100.06,0.06217440147152,40,24.85484768,0.1501304999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2907698 44.9377042, -93.292038 44.937701)"
584,2514,3756,1,100.9,0.0626963532728,40,24.85484768,0.1514325,0,5,0.15,1.8,1,1,1300,47.924418684860896,0,"LINESTRING (-93.2907698 44.9377042, -93.289491 44.9376995)"
3430,2515,45,1,268.1959411429825,0.16664964590638556,10,6.21371192,1.6091756468578948,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2766299 44.9508523, -93.27484443846151 44.95290676923077)"
3434,2515,692,1,102.21,0.06351034953432,40,24.85484768,0.153339,0,5,0.15,1.8,1,1,1300,152.21024018416122,0,"LINESTRING (-93.2766299 44.9508523, -93.2779132 44.9509794)"
3420,2515,1534,1,121.05,0.0752169827916,40,24.85484768,0.1816995,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2766299 44.9508523, -93.2766294 44.951942)"
3332,2516,47,1,397.18711953014275,0.24680124742449874,10,6.21371192,2.383122717180856,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2753994 44.9483672, -93.27411404799996 44.94491300400001)"
3380,2516,195,1,189.23,0.1175820706621599,65,40.38912748,0.1747033846153846,0,3,0.15,1.8,1,2,2000,1723.8074199444457,0,"LINESTRING (-93.2753994 44.9483672, -93.2753788 44.9466638)"
3379,2516,2328,1,100.88,0.06268392584896,65,40.38912748,0.0931716923076923,0,3,0.15,1.8,1,2,2000,1192.7562245553404,0,"LINESTRING (-93.2753994 44.9483672, -93.2766782 44.948368)"
3391,2516,2889,1,98.43,0.06116156642856,65,40.38912748,0.0908399999999999,0,3,0.15,1.8,1,2,2000,20.397207869606028,0,"LINESTRING (-93.2753994 44.9483672, -93.2741517 44.9483672)"
5236,2517,120,1,218.32510180311715,0.13566126598675057,10,6.21371192,1.3099506108187027,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2321233 44.930517, -93.23478114999998 44.92995626833333)"
5328,2517,2241,1,200.29,0.1244544360456799,40,24.85484768,0.300552,0,5,0.15,1.8,1,1,1300,379.4599641803605,0,"LINESTRING (-93.2321233 44.930517, -93.2321213 44.93232)"
5315,2517,2520,1,200.64,0.1246719159628799,40,24.85484768,0.301053,0,5,0.15,1.8,1,1,1300,164.37630743563577,0,"LINESTRING (-93.2321233 44.930517, -93.2321294 44.9287108)"
3411,2518,45,1,294.039288658405,0.18270799747623562,10,6.21371192,1.7642357319504296,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2753147 44.9555301, -93.27484443846151 44.95290676923077)"
3441,2518,2021,1,101.7,0.0631934502264,40,24.85484768,0.152571,0,5,0.15,1.8,1,1,1300,260.852486214074,0,"LINESTRING (-93.2753147 44.9555301, -93.276604 44.955536)"
706,2519,40,1,438.51576126378853,0.27248173864055364,10,6.21371192,2.631094567582731,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2933523 44.9295386, -93.2877828 44.92960695000001)"
1696,2519,2065,1,101.67,0.06317480909064,40,24.85484768,0.1525275,0,5,0.15,1.8,1,1,1300,278.40120434675856,0,"LINESTRING (-93.2933523 44.9295386, -93.2933489 44.9304538)"
5238,2520,120,1,250.5162092250413,0.1556639425012995,10,6.21371192,1.5030972553502477,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2321294 44.9287108, -93.23478114999998 44.92995626833333)"
5314,2520,2517,1,200.64,0.1246719159628799,40,24.85484768,0.301053,0,5,0.15,1.8,1,1,1300,379.4599641803605,0,"LINESTRING (-93.2321294 44.9287108, -93.2321233 44.930517)"
5319,2520,2521,1,199.32,0.12385170598944,40,24.85484768,0.2990595,0,5,0.15,1.8,1,1,1300,164.37630743563577,0,"LINESTRING (-93.2321294 44.9287108, -93.232147 44.9269166)"
5240,2521,120,1,396.5414266652033,0.24640003148197606,10,6.21371192,2.3792485599912196,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.232147 44.9269166, -93.23478114999998 44.92995626833333)"
5320,2521,2520,1,199.32,0.12385170598944,40,24.85484768,0.2990595,0,5,0.15,1.8,1,1,1300,379.4599641803605,0,"LINESTRING (-93.232147 44.9269166, -93.2321294 44.9287108)"
5192,2521,2921,1,99.68,0.06193828041856,40,24.85484768,0.1495649999999999,0,5,0.15,1.8,1,1,1300,122.18645793190674,0,"LINESTRING (-93.232147 44.9269166, -93.2334101 44.9269189)"
5324,2521,3828,1,201.8,0.1253927065456,40,24.85484768,0.302886,0,5,0.15,1.8,1,1,1300,176.58747291442734,0,"LINESTRING (-93.232147 44.9269166, -93.2321457 44.9251)"
5321,2521,3833,1,101.53,0.06308781712376,40,24.85484768,0.1524075,0,5,0.15,1.8,1,1,1300,545.7511021470956,0,"LINESTRING (-93.232147 44.9269166, -93.2308604 44.9269143)"
3109,2522,54,1,361.48260732135503,0.22461543696257788,10,6.21371192,2.16889564392813,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2766444 44.9377465, -93.28123673 44.93772205749998)"
3138,2522,2866,1,103.21,0.06413172072632,40,24.85484768,0.1548645,0,5,0.15,1.8,1,1,1300,339.1331799087016,0,"LINESTRING (-93.2766444 44.9377465, -93.2753363 44.9377476)"
3111,2523,54,1,327.8689589228124,0.20372883226839103,10,6.21371192,1.967213753536874,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2779254 44.9359333, -93.28123673 44.93772205749998)"
3132,2523,178,1,200.54,0.1246097788436799,40,24.85484768,0.3008865,0,4,0.15,1.8,1,1,1300,93.0,0,"LINESTRING (-93.2779254 44.9359333, -93.2779235 44.934128)"
3096,2523,1325,1,200.66,0.1246843433867199,40,24.85484768,0.3012195,0,4,0.15,1.8,1,1,1300,314.87278042302347,0,"LINESTRING (-93.2779254 44.9359333, -93.277931 44.9377396)"
3113,2524,54,1,326.21797179203236,0.20270295387676462,10,6.21371192,1.9573078307521938,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2779242 44.9394852, -93.28123673 44.93772205749998)"
3137,2524,1325,1,193.91,0.12049008784072,40,24.85484768,0.290886,0,4,0.15,1.8,1,1,1300,93.0,0,"LINESTRING (-93.2779242 44.9394852, -93.277931 44.9377396)"
3146,2524,2788,1,6.68,0.00415075956256,40,24.85484768,0.0100005,0,4,0.15,1.8,1,1,1300,23.9389125816696,0,"LINESTRING (-93.2779242 44.9394852, -93.277924 44.9395453)"
3209,2525,46,1,390.7575985074031,0.24280611835125152,10,6.21371192,2.3445455910444184,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.288145 44.9459617, -93.28342222962964 44.94487735185186)"
3242,2525,2195,1,72.32,0.0449375646054399,40,24.85484768,0.1085295,0,4,0.15,1.8,1,1,1300,514.8040694896933,0,"LINESTRING (-93.288145 44.9459617, -93.2881316 44.9466127)"
3195,2525,2505,1,106.14,0.06595233831888,40,24.85484768,0.1593615,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.288145 44.9459617, -93.2881443 44.9450062)"
9519,2526,42,1,249.18793749549135,0.15483859066169448,10,6.21371192,1.495127624972948,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.277035 44.986067, -93.2796217276596 44.98477286382978)"
9560,2526,2527,1,128.56,0.07988348044352,40,24.85484768,0.192924,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.277035 44.986067, -93.278183 44.985245)"
9497,2526,2528,1,131.39,0.0816419609168799,40,24.85484768,0.1971839999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.277035 44.986067, -93.2758603 44.9869061)"
9521,2527,42,1,124.73802778840368,0.07750880969118004,10,6.21371192,0.748428166730422,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.278183 44.985245, -93.2796217276596 44.98477286382978)"
9561,2527,2526,1,128.56,0.07988348044352,40,24.85484768,0.192924,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.278183 44.985245, -93.277035 44.986067)"
9563,2527,2576,1,125.28,0.07784538293376,40,24.85484768,0.188052,0,5,0.15,1.8,1,1,1300,56.40458155637478,0,"LINESTRING (-93.278183 44.985245, -93.2769323 44.9845493)"
9506,2527,3017,1,127.09,0.07897006479128,40,24.85484768,0.1906979999999999,0,5,0.15,1.8,1,1,1300,128.6977282110331,0,"LINESTRING (-93.278183 44.985245, -93.2793385 44.9844472)"
9507,2527,3874,1,86.74,0.0538977371940799,40,24.85484768,0.130155,0,5,0.15,1.8,1,1,1300,9.640781690153618,0,"LINESTRING (-93.278183 44.985245, -93.278954 44.985802)"
9523,2528,42,1,379.1795121027268,0.2356118111168099,10,6.21371192,2.2750770726163605,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2758603 44.9869061, -93.2796217276596 44.98477286382978)"
9498,2528,2526,1,131.39,0.0816419609168799,40,24.85484768,0.1971839999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2758603 44.9869061, -93.277035 44.986067)"
9566,2528,2552,1,85.26,0.05297810782992,40,24.85484768,0.1279275,0,4,0.15,1.8,1,1,1300,674.2519394158091,0,"LINESTRING (-93.2758603 44.9869061, -93.2766274 44.9874471)"
9499,2528,2553,1,124.98,0.07765897157616,40,24.85484768,0.1875105,0,4,0.15,1.8,1,1,1300,794.2161929464457,0,"LINESTRING (-93.2758603 44.9869061, -93.27475 44.986103)"
3211,2529,46,1,331.2590039093399,0.2058353137990356,10,6.21371192,1.9875540234560394,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2868475 44.9466087, -93.28342222962964 44.94487735185186)"
3244,2529,2195,1,101.3,0.0629449017496,40,24.85484768,0.1521195,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2868475 44.9466087, -93.2881316 44.9466127)"
3193,2529,3400,1,100.69,0.06256586532248,40,24.85484768,0.151056,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2868475 44.9466087, -93.2855711 44.9466037)"
15193,2530,68,1,334.8875793731367,0.20809001166511534,10,6.21371192,2.00932547623882,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2474283 45.0256882, -93.24557987669904 45.0284018116505)"
15144,2530,1404,1,201.34,0.12510687579728,40,24.85484768,0.302121,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2474283 45.0256882, -93.2496072 45.024741)"
6542,2530,3372,1,387.39,0.24071298606888,40,24.85484768,0.5812769999999999,0,4,0.15,1.8,1,1,1300,195.12183752442664,0,"LINESTRING (-93.2474283 45.0256882, -93.247423 45.022201)"
15203,2530,3373,1,11.78,0.00731975264176,40,24.85484768,0.0176265,0,5,0.15,1.8,1,1,1300,0.0045815563747805,0,"LINESTRING (-93.2474283 45.0256882, -93.2472789 45.0256836)"
14265,2531,78,1,426.29240384148767,0.2648864775880098,10,6.21371192,2.5577544230489258,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.24221 45.020412, -93.24195309615384 45.01658256923077)"
13746,2531,1981,1,98.49,0.0611988487000799,40,24.85484768,0.1477994999999999,0,5,0.15,1.8,1,1,1300,25.87025053107997,0,"LINESTRING (-93.24221 45.020412, -93.2409601 45.020424)"
14288,2531,3754,1,100.38,0.06237324025296,40,24.85484768,0.150627,0,5,0.15,1.8,1,1,1300,80.79382996313488,0,"LINESTRING (-93.24221 45.020412, -93.243484 45.020405)"
14324,2532,81,1,851.6001816791628,0.529161135421454,10,6.21371192,5.109601090074976,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2273697 45.0022345, -93.23766481272727 44.99985508363636)"
14582,2532,2489,1,46.82,0.02909259920944,40,24.85484768,0.0702675,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2273697 45.0022345, -93.2271476 45.0018436)"
14580,2532,2533,1,40.87,0.0253954406170399,40,24.85484768,0.0613304999999999,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2273697 45.0022345, -93.2277771 45.0020068)"
14326,2533,81,1,813.4110475397164,0.5054314486309397,10,6.21371192,4.880466285238298,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2277771 45.0020068, -93.23766481272727 44.99985508363636)"
14553,2533,2571,1,158.74,0.09863646301808,40,24.85484768,0.238212,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2277771 45.0020068, -93.2295328 45.0027071)"
4969,2534,71,1,446.0123023912542,0.2771398849163348,10,6.21371192,2.6760738143475247,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.256317 44.9483613, -93.25575484571428 44.94437000285714)"
4980,2534,1875,1,100.79,0.06262800244168,40,24.85484768,0.151287,0,4,0.15,1.8,1,1,1300,228.60570664172337,0,"LINESTRING (-93.256317 44.9483613, -93.2575947 44.9483646)"
4976,2534,2491,1,99.32,0.0617145867894399,40,24.85484768,0.1490355,0,4,0.15,1.8,1,1,1300,355.1442369151279,0,"LINESTRING (-93.256317 44.9483613, -93.255058 44.9483618)"
12742,2535,83,1,589.8443187825035,0.3665131785592252,10,6.21371192,3.5390659126950204,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.247265 44.9652214, -93.24249969827588 44.96931672068967)"
12706,2535,1385,1,117.79,0.07319131270568,40,24.85484768,0.1768665,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.247265 44.9652214, -93.2472608 44.9662817)"
12909,2535,2536,1,261.44,0.16245128443648,90,55.92340728,0.1743273333333333,0,1,0.15,1.8,1,3,2200,52.20458155637479,0,"LINESTRING (-93.247265 44.9652214, -93.2440816 44.9645646)"
12946,2535,2537,1,28.31,0.01759101844552,40,24.85484768,0.0424005,0,4,0.15,1.8,1,1,1300,46.32597533460112,0,"LINESTRING (-93.247265 44.9652214, -93.2472279 44.9649679)"
12594,2536,90,1,395.1337918267948,0.24552536557023055,10,6.21371192,2.3708027509607685,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2440816 44.9645646, -93.2402449212121 44.96227155757575)"
12967,2536,3039,1,188.91,0.11738323188072,90,55.92340728,0.1260046666666666,0,1,0.15,1.8,1,3,2200,661.806108741833,0,"LINESTRING (-93.2440816 44.9645646, -93.2417266 44.9642534)"
12744,2537,83,1,610.0852579464826,0.3790903463199092,10,6.21371192,3.6605115476788948,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2472279 44.9649679, -93.24249969827588 44.96931672068967)"
12947,2537,2535,1,28.31,0.01759101844552,40,24.85484768,0.0424005,0,4,0.15,1.8,1,1,1300,52.20458155637479,0,"LINESTRING (-93.2472279 44.9649679, -93.247265 44.9652214)"
12944,2537,2559,1,159.61,0.09917705595512,40,24.85484768,0.2395739999999999,0,4,0.15,1.8,1,1,1300,46.32597533460112,0,"LINESTRING (-93.2472279 44.9649679, -93.2456932 44.9640312)"
6860,2538,21,1,396.3783545859845,0.24629870293784067,10,6.21371192,2.378270127515907,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2910459 44.9991465, -93.29019480689657 45.00266004482758)"
6798,2538,616,1,120.82,0.07507406741744,65,40.38912748,0.111576923076923,0,3,0.15,1.8,1,2,2000,2323.194199756367,0,"LINESTRING (-93.2910459 44.9991465, -93.289513 44.999142)"
8311,2538,3737,1,120.46,0.0748503737883199,65,40.38912748,0.1112132307692307,0,3,0.15,1.8,1,2,2000,1945.4880070210831,0,"LINESTRING (-93.2910459 44.9991465, -93.2925743 44.9991522)"
4927,2539,86,1,393.1887655546236,0.2443167792726358,10,6.21371192,2.3591325933277414,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2524909 44.9519704, -93.24783576666664 44.95325508974359)"
5032,2539,2471,1,211.08,0.13115903120736,40,24.85484768,0.316728,0,5,0.15,1.8,1,1,1300,4.675998135371413,0,"LINESTRING (-93.2524909 44.9519704, -93.2525057 44.9500703)"
4999,2539,3626,1,197.78,0.12289479435376,40,24.85484768,0.296904,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2524909 44.9519704, -93.2524645 44.9537507)"
5033,2539,3627,1,100.71,0.06257829274632,40,24.85484768,0.1511565,0,5,0.15,1.8,1,1,1300,105.09837911773047,0,"LINESTRING (-93.2524909 44.9519704, -93.2512142 44.9519704)"
708,2540,40,1,450.6013770195058,0.2799914107767817,10,6.21371192,2.7036082621170343,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2933419 44.9286418, -93.2877828 44.92960695000001)"
1682,2540,2519,1,99.63,0.06190721185896,40,24.85484768,0.1495305,0,5,0.15,1.8,1,1,1300,278.40120434675856,0,"LINESTRING (-93.2933419 44.9286418, -93.2933523 44.9295386)"
3502,2541,64,1,482.7052657616022,0.29993989198155907,10,6.21371192,2.896231594569613,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.265011 44.928749, -93.27067610454546 44.930409936363645)"
3613,2541,2480,1,199.73,0.12410646817816,40,24.85484768,0.2997195,0,5,0.15,1.8,1,1,1300,489.9598897484543,0,"LINESTRING (-93.265011 44.928749, -93.265015 44.930547)"
13248,2542,79,1,190.39061099476436,0.11830353498624553,10,6.21371192,1.142343665968586,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2448763 44.9828145, -93.24284792083336 44.98374902708332)"
13254,2542,3798,1,79.43,0.04935551378056,40,24.85484768,0.119226,0,4,0.15,1.8,1,1,1300,2204.311275724493,0,"LINESTRING (-93.2448763 44.9828145, -93.243994 44.9824693)"
1439,2543,116,1,521.3832310442682,0.32397332511729543,10,6.21371192,3.128299386265609,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3102442 44.9336057, -93.316589735 44.93494985)"
1407,2543,1087,1,208.45,0.1295248249724,40,24.85484768,0.3128655,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3102442 44.9336057, -93.3121831 44.9323312)"
1405,2543,1156,1,231.08,0.14358645504736,40,24.85484768,0.34674,0,5,0.15,1.8,1,1,1300,1.2000000000000002,0,"LINESTRING (-93.3102442 44.9336057, -93.3093511 44.9316246)"
1498,2543,1671,1,235.91,0.14658767790472,40,24.85484768,0.3540375,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3102442 44.9336057, -93.3129488 44.9345108)"
1391,2543,2843,1,645.64,0.40118209640288,40,24.85484768,0.9687975,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3102442 44.9336057, -93.3040805 44.9374284)"
1966,2544,24,1,458.74379178500357,0.28505088532255685,10,6.21371192,2.752462750710021,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.295731 44.948364, -93.2931047580645 44.94468088064515)"
1954,2544,3922,1,99.65,0.0619196392828,65,40.38912748,0.0920067692307692,0,3,0.15,1.8,1,2,2000,163.72390296760955,0,"LINESTRING (-93.295731 44.948364, -93.2944678 44.9483598)"
