node_id,zone_id,x_coord,y_coord,geometry
3231,,-93.2849229,45.0130686,POINT (-93.2849229 45.0130686)
3232,,-93.2864391,45.0129706,POINT (-93.2864391 45.0129706)
3233,,-93.277939,44.944958,POINT (-93.277939 44.944958)
3234,,-93.2634316,44.9981672,POINT (-93.2634316 44.9981672)
3235,,-93.2687029,44.9697888,POINT (-93.2687029 44.9697888)
3236,,-93.2118475,45.0037293,POINT (-93.2118475 45.0037293)
3237,,-93.2114356,44.9952497,POINT (-93.2114356 44.9952497)
3238,,-93.2114762,45.0005829,POINT (-93.2114762 45.0005829)
3239,,-93.2116106,45.0018172,POINT (-93.2116106 45.0018172)
3240,,-93.2100905,44.9916499,POINT (-93.2100905 44.9916499)
3241,,-93.207771,44.991684,POINT (-93.207771 44.991684)
3242,,-93.2114261,44.9934314,POINT (-93.2114261 44.9934314)
3243,,-93.2102178,44.991648,POINT (-93.2102178 44.991648)
3244,,-93.2116474,45.0005819,POINT (-93.2116474 45.0005819)
3245,,-93.2088931,45.0005894,POINT (-93.2088931 45.0005894)
3246,,-93.2114705,45.0018177,POINT (-93.2114705 45.0018177)
3247,,-93.2126413,45.0044705,POINT (-93.2126413 45.0044705)
3248,,-93.2116508,44.9952504,POINT (-93.2116508 44.9952504)
3249,,-93.2123923,45.0005789,POINT (-93.2123923 45.0005789)
3250,,-93.30602,44.9478878,POINT (-93.30602 44.9478878)
3251,,-93.2548,44.9694923,POINT (-93.2548 44.9694923)
3252,,-93.2271268,45.0039583,POINT (-93.2271268 45.0039583)
3253,,-93.2266383,45.0055212,POINT (-93.2266383 45.0055212)
3254,,-93.2266248,45.0057067,POINT (-93.2266248 45.0057067)
3255,,-93.2245124,45.0076361,POINT (-93.2245124 45.0076361)
3256,,-93.2460821,44.9987512,POINT (-93.2460821 44.9987512)
3257,,-93.2815474,44.9974229,POINT (-93.2815474 44.9974229)
3258,,-93.281725,44.9990473,POINT (-93.281725 44.9990473)
3259,,-93.281749,44.9991925,POINT (-93.281749 44.9991925)
3260,,-93.2819208,44.9991904,POINT (-93.2819208 44.9991904)
3261,,-93.2817612,45.000256,POINT (-93.2817612 45.000256)
3262,,-93.2327486,44.9399591,POINT (-93.2327486 44.9399591)
3263,,-93.2366512,44.9448014,POINT (-93.2366512 44.9448014)
3264,,-93.2257694,44.9305176,POINT (-93.2257694 44.9305176)
3265,,-93.2262228,44.9307107,POINT (-93.2262228 44.9307107)
3266,,-93.2213653,44.9269348,POINT (-93.2213653 44.9269348)
3267,,-93.2283181,44.9337755,POINT (-93.2283181 44.9337755)
3268,,-93.2290097,44.934498,POINT (-93.2290097 44.934498)
3269,,-93.2259483,44.9303072,POINT (-93.2259483 44.9303072)
3270,,-93.2212459,44.9234407,POINT (-93.2212459 44.9234407)
3271,,-93.222263,44.9249225,POINT (-93.222263 44.9249225)
3272,,-93.2220774,44.9251335,POINT (-93.2220774 44.9251335)
3273,,-93.2225079,44.9252846,POINT (-93.2225079 44.9252846)
3274,,-93.2294494,44.9359368,POINT (-93.2294494 44.9359368)
3275,,-93.2298817,44.9360709,POINT (-93.2298817 44.9360709)
3276,,-93.2244417,44.9287259,POINT (-93.2244417 44.9287259)
3277,,-93.2249811,44.9288904,POINT (-93.2249811 44.9288904)
3278,,-93.2234106,44.9265976,POINT (-93.2234106 44.9265976)
3279,,-93.2207948,44.9233178,POINT (-93.2207948 44.9233178)
3280,,-93.2195427,44.9215218,POINT (-93.2195427 44.9215218)
3281,,-93.220014,44.9216511,POINT (-93.220014 44.9216511)
3282,,-93.2209873,44.9230667,POINT (-93.2209873 44.9230667)
3283,,-93.2419994,44.9537881,POINT (-93.2419994 44.9537881)
3284,,-93.2425705,44.954857,POINT (-93.2425705 44.954857)
3285,,-93.2637589,44.9759867,POINT (-93.2637589 44.9759867)
3286,,-93.2724302,44.9796768,POINT (-93.2724302 44.9796768)
3287,,-93.2725705,44.9795763,POINT (-93.2725705 44.9795763)
3288,,-93.2713585,44.9804527,POINT (-93.2713585 44.9804527)
3289,,-93.2897209,44.897129,POINT (-93.2897209 44.897129)
3290,,-93.2630964,44.9993932,POINT (-93.2630964 44.9993932)
3291,,-93.263092,44.999817,POINT (-93.263092 44.999817)
3292,,-93.2633298,44.998703,POINT (-93.2633298 44.998703)
3293,,-93.3287729,44.9484635,POINT (-93.3287729 44.9484635)
3294,,-93.3262915,44.9512042,POINT (-93.3262915 44.9512042)
3295,,-93.3249879,44.9515686,POINT (-93.3249879 44.9515686)
3296,,-93.322924,44.9522132,POINT (-93.322924 44.9522132)
3297,,-93.3228696,44.9521421,POINT (-93.3228696 44.9521421)
3298,,-93.3209089,44.9528385,POINT (-93.3209089 44.9528385)
3299,,-93.3202364,44.9532981,POINT (-93.3202364 44.9532981)
3300,,-93.263772,44.9987052,POINT (-93.263772 44.9987052)
3301,,-93.2133633,44.916645,POINT (-93.2133633 44.916645)
3302,,-93.2129811,44.9165104,POINT (-93.2129811 44.9165104)
3303,,-93.2130722,44.9166888,POINT (-93.2130722 44.9166888)
3304,,-93.2133325,44.9164503,POINT (-93.2133325 44.9164503)
3305,,-93.213274,44.9164206,POINT (-93.213274 44.9164206)
3306,,-93.2511606,44.9730005,POINT (-93.2511606 44.9730005)
3307,,-93.2881694,44.9429138,POINT (-93.2881694 44.9429138)
3308,,-93.2881681,44.9431647,POINT (-93.2881681 44.9431647)
3309,,-93.2881707,44.9426963,POINT (-93.2881707 44.9426963)
3310,,-93.2453936,44.972206,POINT (-93.2453936 44.972206)
3311,,-93.2246596,45.0076852,POINT (-93.2246596 45.0076852)
3312,,-93.2261509,45.0061789,POINT (-93.2261509 45.0061789)
3313,,-93.2910709,44.9842635,POINT (-93.2910709 44.9842635)
3314,,-93.2893919,44.9842654,POINT (-93.2893919 44.9842654)
3315,,-93.3165761,44.9915523,POINT (-93.3165761 44.9915523)
3316,,-93.3159057,44.9915477,POINT (-93.3159057 44.9915477)
3317,,-93.3171893,44.9915886,POINT (-93.3171893 44.9915886)
3318,,-93.2369151,45.0038204,POINT (-93.2369151 45.0038204)
3319,,-93.2363696,45.0041212,POINT (-93.2363696 45.0041212)
3320,,-93.2364399,45.0041906,POINT (-93.2364399 45.0041906)
3321,,-93.2266367,45.0060066,POINT (-93.2266367 45.0060066)
3322,,-93.2329219,44.9395942,POINT (-93.2329219 44.9395942)
3323,,-93.233403,44.9395462,POINT (-93.233403 44.9395462)
3324,,-93.24763,44.9613185,POINT (-93.24763 44.9613185)
3325,,-93.2406452,44.9519215,POINT (-93.2406452 44.9519215)
3326,,-93.2383301,44.948456,POINT (-93.2383301 44.948456)
3327,,-93.2390627,44.9484394,POINT (-93.2390627 44.9484394)
3328,,-93.2382133,44.9489724,POINT (-93.2382133 44.9489724)
3329,,-93.2137147,44.9164738,POINT (-93.2137147 44.9164738)
3330,,-93.2168176,44.9162532,POINT (-93.2168176 44.9162532)
3331,,-93.2879605,44.9630624,POINT (-93.2879605 44.9630624)
3332,,-93.2879609,44.9634017,POINT (-93.2879609 44.9634017)
3333,,-93.2881479,44.9635916,POINT (-93.2881479 44.9635916)
3334,,-93.2886889,44.9658742,POINT (-93.2886889 44.9658742)
3335,,-93.2879866,44.9639407,POINT (-93.2879866 44.9639407)
3336,,-93.2880662,44.9655305,POINT (-93.2880662 44.9655305)
3337,,-93.2872899,44.9656282,POINT (-93.2872899 44.9656282)
3338,,-93.2593152,44.986982,POINT (-93.2593152 44.986982)
3339,,-93.2085512,44.96843,POINT (-93.2085512 44.96843)
3340,,-93.2127243,44.9701035,POINT (-93.2127243 44.9701035)
3341,,-93.2139538,44.9705633,POINT (-93.2139538 44.9705633)
3342,,-93.2151693,44.9710579,POINT (-93.2151693 44.9710579)
3343,,-93.2511886,44.9746389,POINT (-93.2511886 44.9746389)
3344,,-93.2256818,44.9735609,POINT (-93.2256818 44.9735609)
3345,,-93.2750255,44.915865,POINT (-93.2750255 44.915865)
3346,,-93.2747687,44.9202966,POINT (-93.2747687 44.9202966)
3347,,-93.2147414,44.9707184,POINT (-93.2147414 44.9707184)
3348,,-93.2127841,44.9698983,POINT (-93.2127841 44.9698983)
3349,,-93.2153724,44.971132,POINT (-93.2153724 44.971132)
3350,,-93.2856276,44.9746888,POINT (-93.2856276 44.9746888)
3351,,-93.2867393,44.9794183,POINT (-93.2867393 44.9794183)
3352,,-93.2637683,45.0261587,POINT (-93.2637683 45.0261587)
3353,,-93.2716967,44.9672107,POINT (-93.2716967 44.9672107)
3354,,-93.2153928,44.9709821,POINT (-93.2153928 44.9709821)
3355,,-93.2247894,44.9626192,POINT (-93.2247894 44.9626192)
3356,,-93.2264343,44.962798,POINT (-93.2264343 44.962798)
3357,,-93.2252992,44.9626008,POINT (-93.2252992 44.9626008)
3358,,-93.2897468,44.9887067,POINT (-93.2897468 44.9887067)
3359,,-93.2876794,44.9891763,POINT (-93.2876794 44.9891763)
3360,,-93.2753372,44.9401204,POINT (-93.2753372 44.9401204)
3361,,-93.2856406,44.9726023,POINT (-93.2856406 44.9726023)
3362,,-93.2368543,44.9759244,POINT (-93.2368543 44.9759244)
3363,,-93.235749,44.9653298,POINT (-93.235749 44.9653298)
3364,,-93.237458,44.9484362,POINT (-93.237458 44.9484362)
3365,,-93.2376812,44.948437,POINT (-93.2376812 44.948437)
