link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
3227,7490,6301,1,112.38,0.06982969455696,65,40.38912748,0.1037944615384615,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9317075 42.9593791, -87.9330853 42.9593896)"
3226,7490,6302,1,137.2,0.0852521275424,90,55.92340728,0.0914953333333333,0,1,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-87.9317075 42.9593791, -87.9331655 42.9599953)"
486,7491,185,1,901.0462682264152,0.5598855855359435,15,9.32056788,3.6041850729056604,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0371919 42.9811888, -88.02668560357142 42.983755625)"
538,7491,6802,1,18.57,0.01153886303544,45,27.96170364,0.0248186666666666,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-88.0371919 42.9811888, -88.0370549 42.9810552)"
488,7492,185,1,851.3296253778677,0.5289930191121005,15,9.32056788,3.4053185015114704,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0365184 42.9811339, -88.02668560357142 42.983755625)"
533,7492,7079,1,44.2,0.0274646066864,45,27.96170364,0.0589293333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-88.0365184 42.9811339, -88.0360733 42.9809067)"
490,7493,185,1,857.5044170193439,0.5328298662926069,15,9.32056788,3.430017668077375,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0366611 42.9812628, -88.02668560357142 42.983755625)"
540,7493,7492,1,18.45,0.0114642984923999,45,27.96170364,0.0246373333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-88.0366611 42.9812628, -88.0365184 42.9811339)"
539,7493,7929,1,11.75,0.007301111506,45,27.96170364,0.015712,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-88.0366611 42.9812628, -88.0365493 42.9813295)"
25060,7494,50,1,67.87586879681614,0.042176214346760874,15,9.32056788,0.27150347518726453,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9154205 43.0160637, -87.915609685 43.016658242500014)"
25033,7494,7606,1,105.86,0.06577835438512,45,27.96170364,0.1411626666666666,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9154205 43.0160637, -87.9154179 43.017017)"
10337,7495,181,1,474.8004874433658,0.29502807824534644,15,9.32056788,1.899201949773463,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9578156 43.0318755, -87.95395669354839 43.03508118709678)"
10355,7495,2496,1,31.38,0.0194986280049599,45,27.96170364,0.0418653333333333,0,4,0.5,1.5,1,1,1400,0.0005121743894745,0,"LINESTRING (-87.9578156 43.0318755, -87.9577332 43.0315995)"
10354,7495,3591,1,12.37,0.00768636164504,90,55.92340728,0.0082586666666666,0,1,0.5,1.5,1,3,2200,1612.490282681477,0,"LINESTRING (-87.9578156 43.0318755, -87.9576637 43.0318758)"
10384,7496,134,1,389.6557192724595,0.24212144063557706,15,9.32056788,1.5586228770898378,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9585743 43.0326492, -87.96190956818181 43.03516641363636)"
10293,7496,5439,1,287.82,0.17884305648144,90,55.92340728,0.1919686666666666,0,1,0.5,1.5,1,3,2200,1417.5085005810306,0,"LINESTRING (-87.9585743 43.0326492, -87.962076 43.0323051)"
16893,7497,230,1,709.8159572069474,0.44106028384738305,15,9.32056788,2.839263828827789,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0541293 43.1264902, -88.0467777413793 43.12994885172415)"
16951,7497,7484,1,105.02,0.06525640258384,45,27.96170364,0.1400933333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-88.0541293 43.1264902, -88.0554202 43.126473)"
16947,7497,8463,1,101.24,0.0629076194780799,45,27.96170364,0.1349946666666666,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-88.0541293 43.1264902, -88.0528849 43.1265071)"
22884,7498,23,1,151.67811691244302,0.09424864659577406,15,9.32056788,0.606712467649772,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9445568 43.0358526, -87.94596402105263 43.03674855789474)"
22965,7498,1470,1,46.95,0.0291733774644,90,55.92340728,0.0313106666666666,0,1,0.5,1.5,1,3,2200,953.6878899968922,0,"LINESTRING (-87.9445568 43.0358526, -87.9449896 43.0361318)"
22966,7498,1471,1,43.42,0.02697993715664,90,55.92340728,0.028932,0,1,0.5,1.5,1,3,2200,0.0087428142941042,0,"LINESTRING (-87.9445568 43.0358526, -87.9450205 43.0356597)"
9777,7499,138,1,684.0693672643665,0.4250620547953612,15,9.32056788,2.7362774690574656,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9787141 43.0317627, -87.975065146875 43.03730643281249)"
9779,7500,138,1,708.3574004968582,0.440153976472876,15,9.32056788,2.8334296019874325,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9787405 43.0315302, -87.975065146875 43.03730643281249)"
9781,7501,138,1,434.1521970188962,0.2697703387841576,15,9.32056788,1.7366087880755845,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9708604 43.0397147, -87.975065146875 43.03730643281249)"
9958,7501,5882,1,36.91,0.0229348106967199,45,27.96170364,0.0491533333333333,0,5,0.5,1.5,1,1,1400,228.54424434214167,0,"LINESTRING (-87.9708604 43.0397147, -87.9704087 43.0397414)"
10070,7502,219,1,383.00725094689386,0.23799026367759077,15,9.32056788,1.5320290037875752,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9704229 43.0520326, -87.97503285185185 43.052751388888886)"
10252,7502,4331,1,73.65,0.0457639882908,45,27.96170364,0.0981506666666666,0,5,0.5,1.5,1,1,1400,0.0105014880998328,0,"LINESTRING (-87.9704229 43.0520326, -87.9711781 43.0523974)"
9633,7502,7503,1,498.04,0.30946770846368,45,27.96170364,0.6643706666666667,0,5,0.5,1.5,1,1,1400,247.3768932059428,0,"LINESTRING (-87.9704229 43.0520326, -87.9656948 43.0491883)"
10838,7503,132,1,466.8907956266789,0.2901132113951551,15,9.32056788,1.8675631825067154,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9656948 43.0491883, -87.96272368181818 43.05278224848486)"
9634,7503,7502,1,498.04,0.30946770846368,45,27.96170364,0.6643706666666667,0,5,0.5,1.5,1,1,1400,0.0105014880998328,0,"LINESTRING (-87.9656948 43.0491883, -87.9704229 43.0520326)"
10600,7503,7592,1,35.65,0.0221518829948,45,27.96170364,0.0475613333333333,0,5,0.5,1.5,1,1,1400,247.3768932059428,0,"LINESTRING (-87.9656948 43.0491883, -87.9655761 43.0488793)"
12142,7504,176,1,186.12863730014945,0.11565526072809318,15,9.32056788,0.7445145492005977,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9841554 43.066433, -87.98522765079363 43.06791229047619)"
12149,7504,5709,1,15.06,0.00935785015152,45,27.96170364,0.020104,0,4,0.5,1.5,1,1,1400,455.3999115883231,0,"LINESTRING (-87.9841554 43.066433, -87.9843234 43.0664898)"
12115,7504,5716,1,15.85,0.0098487333932,65,40.38912748,0.0145790769230769,0,3,0.5,1.5,1,2,2000,5168.622812466285,0,"LINESTRING (-87.9841554 43.066433, -87.9840411 43.0663175)"
11820,7505,192,1,449.5802952436189,0.2793569383993556,15,9.32056788,1.7983211809744752,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0036676 43.0895657, -87.999140684375 43.087238146875)"
11850,7505,2832,1,44.69,0.02776907857048,65,40.38912748,0.0412024615384615,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-88.0036676 43.0895657, -88.0040462 43.0898572)"
11858,7505,7506,1,8.0,0.004970969536,65,40.38912748,0.0073855384615384,0,3,0.5,1.5,1,2,2000,2821.03768504082,0,"LINESTRING (-88.0036676 43.0895657, -88.0037177 43.0896277)"
11822,7506,192,1,456.88743916267464,0.28389739841343326,15,9.32056788,1.8275497566506984,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0037177 43.0896277, -87.999140684375 43.087238146875)"
11851,7506,6844,1,29.46,0.01830559531632,65,40.38912748,0.0271643076923076,0,3,0.5,1.5,1,2,2000,2637.1011027920645,0,"LINESTRING (-88.0037177 43.0896277, -88.003902 43.089856)"
11842,7506,6846,1,28.94,0.01798248229648,65,40.38912748,0.0266861538461538,0,3,0.5,1.5,1,2,2000,183.9365822487561,0,"LINESTRING (-88.0037177 43.0896277, -88.0035346 43.0898511)"
11824,7507,192,1,386.19485808853864,0.23997095585055903,15,9.32056788,1.5447794323541544,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0033508 43.0888534, -87.999140684375 43.087238146875)"
11859,7507,3271,1,41.41,0.02573098106072,65,40.38912748,0.0381710769230769,0,3,0.5,1.5,1,2,2000,4451.33974433126,0,"LINESTRING (-88.0033508 43.0888534, -88.0031011 43.0885285)"
11845,7507,6964,1,18.1,0.0112468185752,65,40.38912748,0.0167963076923076,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-88.0033508 43.0888534, -88.0031564 43.0889325)"
11826,7508,192,1,447.75635245519766,0.27822359007742165,15,9.32056788,1.7910254098207905,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0033392 43.0898484, -87.999140684375 43.087238146875)"
11860,7508,753,1,26.32,0.01635448977344,65,40.38912748,0.024276,0,3,0.5,1.5,1,2,2000,509.7098881120512,0,"LINESTRING (-88.0033392 43.0898484, -88.0030158 43.0898479)"
11016,7508,5290,1,31.61,0.01964154337912,65,40.38912748,0.0292246153846153,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-88.0033392 43.0898484, -88.0030214 43.090012)"
11828,7509,192,1,497.5306576574401,0.3091519863157817,15,9.32056788,1.9901226306297601,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0040796 43.0898859, -87.999140684375 43.087238146875)"
11849,7509,2831,1,7.32,0.00454843712544,65,40.38912748,0.0067310769230769,0,3,0.5,1.5,1,2,2000,1250.6840574252244,0,"LINESTRING (-88.0040796 43.0898859, -88.0041612 43.0898581)"
11017,7509,7510,1,12.31,0.00764907937352,65,40.38912748,0.0113335384615384,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-88.0040796 43.0898859, -88.0041782 43.0899699)"
11110,7510,192,1,509.5197896179844,0.31660170605216076,15,9.32056788,2.038079158471937,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0041782 43.0899699, -87.999140684375 43.087238146875)"
12865,7510,4377,1,9.96,0.00618885707232,65,40.38912748,0.0092215384615384,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-88.0041782 43.0899699, -88.004285 43.0900136)"
12868,7510,7512,1,6.78,0.00421289668176,65,40.38912748,0.0062178461538461,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-88.0041782 43.0899699, -88.0040988 43.0899883)"
11830,7511,192,1,493.8177388485453,0.3068448797945402,15,9.32056788,1.975270955394181,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.004002 43.0899062, -87.999140684375 43.087238146875)"
11853,7511,6844,1,9.87,0.00613293366504,65,40.38912748,0.0090987692307692,0,3,0.5,1.5,1,2,2000,325.77330586329515,0,"LINESTRING (-88.004002 43.0899062, -88.003902 43.089856)"
11855,7511,7509,1,6.71,0.00416940069832,65,40.38912748,0.0062113846153846,0,3,0.5,1.5,1,2,2000,1250.6840574252244,0,"LINESTRING (-88.004002 43.0899062, -88.0040796 43.0898859)"
11112,7512,192,1,505.59262377563,0.3141614722654194,15,9.32056788,2.02237049510252,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0040988 43.0899883, -87.999140684375 43.087238146875)"
12860,7512,6648,1,6.94,0.00431231607248,65,40.38912748,0.0064218461538461,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-88.0040988 43.0899883, -88.0040187 43.0900098)"
11020,7512,7511,1,12.05,0.0074875228636,65,40.38912748,0.0111295384615384,0,3,0.5,1.5,1,2,2000,1011.694012419296,0,"LINESTRING (-88.0040988 43.0899883, -88.004002 43.0899062)"
11114,7513,192,1,467.67814226254836,0.29060244712897737,15,9.32056788,1.8707125690501933,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0034726 43.0900097, -87.999140684375 43.087238146875)"
12856,7513,6648,1,44.45,0.0276199494844,65,40.38912748,0.0410363076923076,0,3,0.5,1.5,1,2,2000,37.50117950176601,0,"LINESTRING (-88.0034726 43.0900097, -88.0040187 43.0900098)"
11021,7513,6845,1,40.39,0.02509718244488,65,40.38912748,0.0372895384615384,0,3,0.5,1.5,1,2,2000,564.7633508692235,0,"LINESTRING (-88.0034726 43.0900097, -88.0039528 43.089918)"
11116,7514,192,1,579.0292893226033,0.3597930141067788,15,9.32056788,2.316117157290413,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0051769 43.0900101, -87.999140684375 43.087238146875)"
12849,7514,4355,1,60.59,0.03764888052328,65,40.38912748,0.0559292307692307,0,3,0.5,1.5,1,2,2000,37.50117950176601,0,"LINESTRING (-88.0051769 43.0900101, -88.0059212 43.0899985)"
11118,7515,192,1,545.9306427418543,0.339226417501494,15,9.32056788,2.183722570967417,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0044601 43.0902404, -87.999140684375 43.087238146875)"
12861,7515,4377,1,28.94,0.01798248229648,65,40.38912748,0.0266483076923076,0,3,0.5,1.5,1,2,2000,3200.6556869060337,0,"LINESTRING (-88.0044601 43.0902404, -88.004285 43.0900136)"
12848,7515,4378,1,30.79,0.01913201900168,65,40.38912748,0.0283864615384615,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-88.0044601 43.0902404, -88.0046803 43.090015)"
26503,7516,46,1,227.46960703453894,0.1413434122277076,15,9.32056788,0.9098784281381557,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9101405 43.0484858, -87.90737931923078 43.04882238846152)"
26662,7516,4219,1,78.07,0.04851044895944,45,27.96170364,0.104144,0,4,0.5,1.5,1,1,1400,223.72926986176736,0,"LINESTRING (-87.9101405 43.0484858, -87.910865 43.0480255)"
17215,7517,229,1,570.7449289606667,0.35464533843728907,15,9.32056788,2.2829797158426666,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0451673 43.1437332, -88.04519096923076 43.13860040384616)"
17364,7517,1980,1,51.42,0.03195090669264,45,27.96170364,0.0686733333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-88.0451673 43.1437332, -88.0456388 43.1440417)"
17369,7517,6281,1,12.74,0.00791626898608,45,27.96170364,0.0169,0,5,0.5,1.5,1,1,1400,1452.0,0,"LINESTRING (-88.0451673 43.1437332, -88.0451731 43.1436186)"
17375,7517,7518,1,44.43,0.02760752206056,45,27.96170364,0.0592906666666666,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-88.0451673 43.1437332, -88.0451471 43.144133)"
17217,7518,229,1,615.2077891535056,0.38227334755459114,15,9.32056788,2.460831156614022,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0451471 43.144133, -88.04519096923076 43.13860040384616)"
17365,7518,1980,1,41.25,0.02563156167,45,27.96170364,0.0550413333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-88.0451471 43.144133, -88.0456388 43.1440417)"
17366,7518,4058,1,89.19,0.05542009661448,45,27.96170364,0.1189493333333333,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-88.0451471 43.144133, -88.0451387 43.1449361)"
17376,7518,7517,1,44.43,0.02760752206056,45,27.96170364,0.0592906666666666,0,5,0.5,1.5,1,1,1400,1452.0,0,"LINESTRING (-88.0451471 43.144133, -88.0451673 43.1437332)"
18549,7519,168,1,1089.7207720483332,0.6771227783118131,15,9.32056788,4.358883088193332,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9855026 43.1469912, -87.97519222972974 43.14071041081081)"
19214,7519,1261,1,75.95,0.0471931420324,45,27.96170364,0.1013253333333333,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9855026 43.1469912, -87.9854933 43.1463073)"
19184,7519,7520,1,162.22,0.10079883476624,45,27.96170364,0.2164773333333333,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9855026 43.1469912, -87.9853884 43.1484496)"
18493,7520,209,1,1074.1982571011713,0.6674775107194076,15,9.32056788,4.296793028404685,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9853884 43.1484496, -87.98202205999998 43.157792714285726)"
19235,7520,7531,1,6.11,0.00379657798312,45,27.96170364,0.0081506666666666,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9853884 43.1484496, -87.9853863 43.1485046)"
19224,7520,7535,1,111.09,0.06902812571928,65,40.38912748,0.1025695384615384,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9853884 43.1484496, -87.9840222 43.1484543)"
16783,7521,229,1,1758.4291970341526,1.092639962366034,15,9.32056788,7.033716788136609,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0626084 43.1480117, -88.04519096923076 43.13860040384616)"
16972,7521,4214,1,351.01,0.21810750210392,65,40.38912748,0.3241458461538462,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-88.0626084 43.1480117, -88.0583264 43.1476113)"
18495,7522,209,1,1096.6443699739436,0.6814249133023126,15,9.32056788,4.386577479895774,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9855428 43.1482707, -87.98202205999998 43.157792714285726)"
19185,7522,7519,1,142.13,0.08831548751896,45,27.96170364,0.1896533333333333,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9855428 43.1482707, -87.9855026 43.1469912)"
20181,7523,124,1,612.9093916379198,0.3808451860004225,15,9.32056788,2.451637566551679,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9655983 43.1477545, -87.95818937499999 43.14883314545454)"
20042,7523,7873,1,100.97,0.06273984925624,45,27.96170364,0.134812,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9655983 43.1477545, -87.9656166 43.1468454)"
20198,7523,7874,1,14.99,0.00931435416808,45,27.96170364,0.0199586666666666,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9655983 43.1477545, -87.965414 43.1477526)"
20233,7524,124,1,48.14956013589304,0.029918823950124303,15,9.32056788,0.19259824054357214,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9583486 43.148416, -87.95818937499999 43.14883314545454)"
20227,7524,7269,1,59.33,0.03686595282136,65,40.38912748,0.054816923076923,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9583486 43.148416, -87.957619 43.1484101)"
20228,7524,7525,1,59.03,0.03667954146376,65,40.38912748,0.0545492307692307,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9583486 43.148416, -87.9576362 43.1485184)"
20235,7525,124,1,56.91044071018973,0.03536259628803717,15,9.32056788,0.2276417628407589,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9576362 43.1485184, -87.95818937499999 43.14883314545454)"
20040,7525,4099,1,73.48,0.04565835518816,65,40.38912748,0.0678803076923077,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9576362 43.1485184, -87.9567325 43.1485228)"
18497,7526,209,1,1077.0962250623422,0.6692782290021638,15,9.32056788,4.308384900249369,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9855328 43.1484509, -87.98202205999998 43.157792714285726)"
19229,7526,7520,1,11.74,0.00729489779408,65,40.38912748,0.0108876923076923,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9855328 43.1484509, -87.9853884 43.1484496)"
19225,7526,7522,1,20.03,0.01244606497576,45,27.96170364,0.0266853333333333,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9855328 43.1484509, -87.9855428 43.1482707)"
18499,7527,209,1,1090.4145647968185,0.6775538822106072,15,9.32056788,4.361658259187274,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9861328 43.1484562, -87.98202205999998 43.157792714285726)"
19226,7527,7522,1,52.21,0.03244178993432,65,40.38912748,0.048192923076923,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9861328 43.1484562, -87.9855428 43.1482707)"
19227,7527,7526,1,48.79,0.03031670045768,65,40.38912748,0.0450553846153846,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9861328 43.1484562, -87.9855328 43.1484509)"
18501,7528,209,1,1119.3728958362196,0.695547799617371,15,9.32056788,4.477491583344878,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.987217 43.1484666, -87.98202205999998 43.157792714285726)"
19218,7528,7527,1,88.17,0.05478629799864,65,40.38912748,0.0814024615384615,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.987217 43.1484666, -87.9861328 43.1484562)"
19219,7528,7529,1,137.92,0.0856995148006399,65,40.38912748,0.1273827692307692,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.987217 43.1484666, -87.9855294 43.1485911)"
18503,7529,209,1,1061.9954729678332,0.6598950333477285,15,9.32056788,4.247981891871333,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9855294 43.1485911, -87.98202205999998 43.157792714285726)"
19233,7529,4456,1,14.91,0.00926464447272,65,40.38912748,0.013752923076923,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9855294 43.1485911, -87.9853799 43.1486688)"
19232,7529,7526,1,15.57,0.00967474945944,45,27.96170364,0.0207426666666666,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9855294 43.1485911, -87.9855328 43.1484509)"
19661,7530,124,1,663.061455706452,0.41200831129932275,15,9.32056788,2.6522458228258077,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.966349 43.1484891, -87.95818937499999 43.14883314545454)"
19643,7530,5340,1,63.18,0.03925823191056,65,40.38912748,0.058344,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.966349 43.1484891, -87.965572 43.1484933)"
19644,7530,5342,1,65.75,0.040855155874,65,40.38912748,0.0606923076923076,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.966349 43.1484891, -87.9655786 43.1483093)"
18505,7531,209,1,1068.2410101396104,0.6637758398720037,15,9.32056788,4.272964040558441,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9853863 43.1485046, -87.98202205999998 43.157792714285726)"
19230,7531,4456,1,18.24,0.0113338105420799,45,27.96170364,0.0243013333333333,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9853863 43.1485046, -87.9853799 43.1486688)"
19231,7531,7526,1,13.32,0.00827666427744,65,40.38912748,0.012348923076923,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9853863 43.1485046, -87.9855328 43.1484509)"
17789,7532,144,1,941.4008373811685,0.5849608146079565,15,9.32056788,3.7656033495246732,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0191552 43.1485713, -88.02767300181817 43.14282205818181)"
17886,7532,1644,1,102.88,0.0639266682329599,65,40.38912748,0.0950095384615384,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-88.0191552 43.1485713, -88.0178903 43.1485924)"
17885,7532,4463,1,106.11,0.06593369718312,65,40.38912748,0.0979947692307692,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-88.0191552 43.1485713, -88.0178801 43.1487745)"
18651,7533,145,1,1436.4856013555184,0.8925929892723219,15,9.32056788,5.745942405422073,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.998753 43.1487806, -88.00754238750001 43.13756623906251)"
18961,7533,7833,1,22.15,0.0137633719028,65,40.38912748,0.020532923076923,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.998753 43.1487806, -87.9987663 43.1485814)"
18960,7533,7834,1,143.07,0.0888995764394399,65,40.38912748,0.1320867692307692,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.998753 43.1487806, -88.0005124 43.1487959)"
18507,7534,209,1,1026.5618289451972,0.6378775329919081,15,9.32056788,4.106247315780789,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.984042 43.148679, -87.98202205999998 43.157792714285726)"
19222,7534,4456,1,108.79,0.06759897197768,65,40.38912748,0.1004713846153846,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.984042 43.148679, -87.9853799 43.1486688)"
19221,7534,7531,1,111.01,0.06897841602392,65,40.38912748,0.1024818461538461,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.984042 43.148679, -87.9853863 43.1485046)"
19242,7534,7535,1,25.01,0.01554049351192,65,40.38912748,0.0231230769230769,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.984042 43.148679, -87.9840222 43.1484543)"
18509,7535,209,1,1050.9854758661033,0.6530537213181201,15,9.32056788,4.203941903464413,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9840222 43.1484543, -87.98202205999998 43.157792714285726)"
19243,7535,7534,1,25.01,0.01554049351192,65,40.38912748,0.0231230769230769,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9840222 43.1484543, -87.984042 43.148679)"
19241,7535,7866,1,125.84,0.07819335080128,65,40.38912748,0.11616,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-87.9840222 43.1484543, -87.9824746 43.1484567)"
18653,7536,145,1,1273.7091417999452,0.7914481351361088,15,9.32056788,5.09483656719978,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.004648 43.1488246, -88.00754238750001 43.13756623906251)"
18939,7536,4068,1,50.71,0.03150973314632,65,40.38912748,0.0468553846153846,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-88.004648 43.1488246, -88.0052716 43.1488275)"
18938,7536,4460,1,55.04,0.03420027040768,65,40.38912748,0.0507923076923076,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-88.004648 43.1488246, -88.0052601 43.1490363)"
18435,7537,143,1,1432.4400692201207,0.8900792058981452,15,9.32056788,5.729760276880482,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-88.0051742 43.1503615, -88.01313214444443 43.16186152777778)"
18944,7537,7838,1,68.67,0.04266955975464,65,40.38912748,0.0633221538461538,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-88.0051742 43.1503615, -88.0051415 43.1509794)"
18511,7538,209,1,980.8352077829129,0.6094642572625505,15,9.32056788,3.923340831131651,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-87.9854943 43.1493434, -87.98202205999998 43.157792714285726)"
19223,7538,4457,1,74.83,0.04649720629736,45,27.96170364,0.0997546666666666,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9854943 43.1493434, -87.9855275 43.14867)"
19238,7538,4458,1,11.46,0.00712091386032,45,27.96170364,0.0152986666666666,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-87.9854943 43.1493434, -87.9853535 43.1493397)"
