link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
65408,28706,10330,1,52,0.032311292,1,1705,44.57142857,27.69539314,36,1,,0.25,4,1,0,-1,0.07,"LINESTRING (151.252 -33.969, 151.252 -33.969)"
65409,28706,10431,1,242,0.150371782,1,1662,40.33333333,25.06196367,32,1,,0.25,4,1,0,-1,0.36,"LINESTRING (151.252 -33.969, 151.253 -33.968)"
65410,28706,10432,1,114,0.070836294,1,1705,45.6,28.3345176,36,1,,0.25,4,1,0,-1,0.15,"LINESTRING (151.252 -33.969, 151.251 -33.968)"
65411,28707,10429,1,49,0.030447179,1,1662,42,26.097582,32,1,,0.25,4,1,0,-1,0.07,"LINESTRING (151.251 -33.965, 151.251 -33.965)"
65412,28707,10430,1,190,0.11806049,1,1662,39.31034483,24.42630828,32,1,,0.25,4,1,0,-1,0.29,"LINESTRING (151.251 -33.965, 151.252 -33.966)"
65413,28707,10441,1,231,0.143536701,1,1662,39.6,24.6062916,32,1,,0.25,4,1,0,-1,0.35,"LINESTRING (151.251 -33.965, 151.25 -33.963)"
65414,28708,10490,1,225,0.139808475,1,1662,39.70588235,24.67208382,32,1,,0.25,4,1,0,-1,0.34,"LINESTRING (151.245 -33.947, 151.247 -33.948)"
65415,28708,10498,1,102,0.063379842,1,1662,40.8,25.3519368,32,1,,0.25,4,1,0,-1,0.15,"LINESTRING (151.245 -33.947, 151.245 -33.946)"
65416,28709,10577,1,31,0.019262501,1,1662,37.2,23.1150012,32,1,,0.25,4,1,0,-1,0.05,"LINESTRING (151.25 -33.922, 151.25 -33.922)"
65417,28709,10578,1,180,0.11184678,1,1662,40,24.85484,32,1,,0.25,4,1,0,-1,0.27,"LINESTRING (151.25 -33.922, 151.248 -33.922)"
65418,28709,10588,1,186,0.115575006,1,1609,34.875,21.67031363,28,1,,0.25,4,1,0,-1,0.32,"LINESTRING (151.25 -33.922, 151.25 -33.92)"
65419,28710,10642,1,97,0.060272987,1,1662,38.8,24.1091948,32,1,,0.25,4,1,0,-1,0.15,"LINESTRING (151.27 -33.911, 151.269 -33.911)"
65420,28710,10643,1,46,0.028583066,1,1609,34.5,21.4372995,28,1,,0.25,4,1,0,-1,0.08,"LINESTRING (151.27 -33.911, 151.27 -33.911)"
65421,28711,983,1,129,0.080156859,1,2880,24.1875,15.02941106,19.2,2,,0.25,4,1,0,-1,0.32,"LINESTRING (151.222 -33.914, 151.222 -33.915)"
65422,28711,10899,1,269,0.167148799,1,1609,35.08695652,21.80201726,28,1,,0.25,4,1,0,-1,0.46,"LINESTRING (151.222 -33.914, 151.221 -33.913)"
65423,28711,31352,1,289,0.179576219,1,1609,34.68,21.54914628,28,1,,0.25,4,1,0,-1,0.5,"LINESTRING (151.222 -33.914, 151.225 -33.913)"
65424,28712,10968,1,243,0.150993153,1,1609,34.71428571,21.57045043,28,1,,0.25,4,1,0,-1,0.42,"LINESTRING (151.264 -33.885, 151.262 -33.883)"
65425,28712,10972,1,103,0.064001213,1,1609,34.33333333,21.33373767,28,1,,0.25,4,1,0,-1,0.18,"LINESTRING (151.264 -33.885, 151.265 -33.885)"
65426,28713,11054,1,252,0.156585492,1,1609,35.1627907,21.84913842,28,1,,0.25,4,1,0,-1,0.43,"LINESTRING (151.28 -33.88, 151.278 -33.878)"
65427,28713,11055,1,22,0.013670162,1,1609,33,20.505243,28,1,,0.25,4,1,0,-1,0.04,"LINESTRING (151.28 -33.88, 151.28 -33.879)"
65428,28714,11541,1,144,0.089477424,1,1543,29.79310345,18.51257048,24,1,,0.25,4,1,0,-1,0.29,"LINESTRING (151.058 -33.964, 151.056 -33.964)"
65429,28714,11542,1,110,0.06835081,1,1609,34.73684211,21.58446632,28,1,,0.25,4,1,0,-1,0.19,"LINESTRING (151.058 -33.964, 151.058 -33.965)"
65430,28715,11655,1,30,0.01864113,1,1609,36,22.369356,28,1,,0.25,4,1,0,-1,0.05,"LINESTRING (151.089 -33.966, 151.09 -33.967)"
65431,28716,11686,1,271,0.168391541,1,1609,35.34782609,21.96411404,28,1,,0.25,4,1,0,-1,0.46,"LINESTRING (151.101 -33.959, 151.099 -33.957)"
65432,28716,11687,1,175,0.108739925,1,1543,30,18.64113,24,1,,0.25,4,1,0,-1,0.35,"LINESTRING (151.101 -33.959, 151.099 -33.96)"
65433,28717,11685,1,91,0.056544761,1,1543,30.33333333,18.84825367,24,1,,0.25,4,1,0,-1,0.18,"LINESTRING (151.096 -33.955, 151.097 -33.954)"
65434,28717,28718,1,150,0.09320565,1,1609,34.61538462,21.50899615,28,1,,0.25,4,1,0,-1,0.26,"LINESTRING (151.096 -33.955, 151.095 -33.954)"
65435,28718,11684,1,96,0.059651616,1,1543,30.31578947,18.83735242,24,1,,0.25,4,1,0,-1,0.19,"LINESTRING (151.095 -33.954, 151.094 -33.954)"
65436,28718,28717,1,150,0.09320565,1,1609,34.61538462,21.50899615,28,1,,0.25,4,1,0,-1,0.26,"LINESTRING (151.095 -33.954, 151.096 -33.955)"
65437,28719,12148,1,24,0.014912904,1,1543,28.8,17.8954848,24,1,,0.25,4,1,0,-1,0.05,"LINESTRING (150.915 -33.915, 150.916 -33.915)"
65438,28719,12149,1,203,0.126138313,1,1609,34.8,21.6237108,28,1,,0.25,4,1,0,-1,0.35,"LINESTRING (150.915 -33.915, 150.915 -33.916)"
65439,28720,1434,1,329,0.204431059,1,2880,24.07317073,14.95837017,19.2,2,,0.25,4,1,0,-1,0.82,"LINESTRING (150.924 -33.912, 150.921 -33.91)"
65440,28720,12163,1,76,0.047224196,1,1609,35.07692308,21.79578277,28,1,,0.25,4,1,0,-1,0.13,"LINESTRING (150.924 -33.912, 150.924 -33.912)"
65441,28720,12164,1,111,0.068972181,1,1543,30.27272727,18.81059482,24,1,,0.25,4,1,0,-1,0.22,"LINESTRING (150.924 -33.912, 150.925 -33.911)"
65442,28721,12169,1,28,0.017398388,1,1543,28,17.398388,24,1,,0.25,4,1,0,-1,0.06,"LINESTRING (150.932 -33.91, 150.932 -33.91)"
65443,28721,12179,1,89,0.055302019,1,1543,29.66666667,18.43400633,24,1,,0.25,4,1,0,-1,0.18,"LINESTRING (150.932 -33.91, 150.933 -33.91)"
65444,28722,12170,1,25,0.015534275,1,1609,37.5,23.3014125,28,1,,0.25,4,1,0,-1,0.04,"LINESTRING (150.928 -33.914, 150.928 -33.913)"
65445,28722,12171,1,205,0.127381055,1,1543,30,18.64113,24,1,,0.25,4,1,0,-1,0.41,"LINESTRING (150.928 -33.914, 150.926 -33.914)"
65446,28723,12539,1,71,0.044117341,1,1543,30.42857143,18.90743186,24,1,,0.25,4,1,0,-1,0.14,"LINESTRING (150.954 -33.914, 150.954 -33.915)"
65447,28723,12540,1,171,0.106254441,1,1609,35.37931034,21.98367745,28,1,,0.25,4,1,0,-1,0.29,"LINESTRING (150.954 -33.914, 150.955 -33.913)"
65448,28724,12590,1,234,0.145400814,1,1609,35.1,21.8101221,28,1,,0.25,4,1,0,-1,0.4,"LINESTRING (150.985 -33.909, 150.984 -33.908)"
65449,28724,12591,1,49,0.030447179,1,1543,29.4,18.2683074,24,1,,0.25,4,1,0,-1,0.1,"LINESTRING (150.985 -33.909, 150.985 -33.91)"
65450,28725,13054,1,162,0.100662102,1,1543,30.375,18.87414413,24,1,,0.25,4,1,0,-1,0.32,"LINESTRING (151.188 -33.896, 151.186 -33.896)"
65451,28725,13056,1,143,0.088856053,1,1543,29.5862069,18.38401097,24,1,,0.25,4,1,0,-1,0.29,"LINESTRING (151.188 -33.896, 151.187 -33.895)"
65452,28726,13182,1,110,0.06835081,1,1543,30,18.64113,24,1,,0.25,4,1,0,-1,0.22,"LINESTRING (151.016 -33.953, 151.016 -33.954)"
65453,28726,13183,1,131,0.081399601,1,1543,30.23076923,18.78452331,24,1,,0.25,4,1,0,-1,0.26,"LINESTRING (151.016 -33.953, 151.017 -33.953)"
65454,28727,13231,1,156,0.096933876,1,1543,30.19354839,18.76139535,24,1,,0.25,4,1,0,-1,0.31,"LINESTRING (151.007 -33.93, 151.007 -33.929)"
65455,28727,32765,1,115,0.071457665,1,1543,30,18.64113,24,1,,0.25,4,1,0,-1,0.23,"LINESTRING (151.007 -33.93, 151.008 -33.93)"
65456,28728,4983,1,147,0.091341537,1,1609,35.28,21.92196888,28,1,,0.25,4,1,0,-1,0.25,"LINESTRING (151.033 -33.952, 151.031 -33.951)"
65457,28728,28866,1,587,0.364744777,1,1609,34.87128713,21.66800655,28,1,,0.25,4,1,0,-1,1.01,"LINESTRING (151.033 -33.952, 151.038 -33.949)"
65458,28729,13219,1,83,0.051573793,1,1609,35.57142857,22.10305414,28,1,,0.25,4,1,0,-1,0.14,"LINESTRING (151.023 -33.924, 151.023 -33.924)"
65459,28729,13730,1,47,0.029204437,1,1609,35.25,21.90332775,28,1,,0.25,4,1,0,-1,0.08,"LINESTRING (151.023 -33.924, 151.023 -33.923)"
65460,28730,14513,1,180,0.11184678,1,1609,34.83870968,21.64776387,28,1,,0.25,4,1,0,-1,0.31,"LINESTRING (151.071 -33.935, 151.073 -33.935)"
65461,28730,14514,1,18,0.011184678,1,1543,27,16.777017,24,1,,0.25,4,1,0,-1,0.04,"LINESTRING (151.071 -33.935, 151.071 -33.935)"
65462,28731,14523,1,116,0.072079036,1,1609,34.8,21.6237108,28,1,,0.25,4,1,0,-1,0.2,"LINESTRING (151.081 -33.93, 151.08 -33.93)"
65463,28731,14542,1,20,0.01242742,1,1543,30,18.64113,24,1,,0.25,4,1,0,-1,0.04,"LINESTRING (151.081 -33.93, 151.081 -33.929)"
65464,28732,15682,1,54,0.033554034,1,1609,36,22.369356,28,1,,0.25,4,1,0,-1,0.09,"LINESTRING (151.182 -33.841, 151.181 -33.841)"
65465,28732,28733,1,138,0.085749198,1,1609,34.5,21.4372995,28,1,,0.25,4,1,0,-1,0.24,"LINESTRING (151.182 -33.841, 151.181 -33.842)"
65466,28733,15681,1,20,0.01242742,1,1609,40,24.85484,28,1,,0.25,4,1,0,-1,0.03,"LINESTRING (151.181 -33.842, 151.181 -33.842)"
65467,28734,2621,1,239,0.148507669,1,2880,23.9,14.8507669,19.2,2,,0.25,4,1,0,-1,0.6,"LINESTRING (151.196 -33.839, 151.196 -33.841)"
65468,28734,15704,1,53,0.032932663,1,1543,28.90909091,17.96327073,24,1,,0.25,4,1,0,-1,0.11,"LINESTRING (151.196 -33.839, 151.196 -33.839)"
65469,28734,15705,1,170,0.10563307,1,1609,35.17241379,21.85511793,28,1,,0.25,4,1,0,-1,0.29,"LINESTRING (151.196 -33.839, 151.197 -33.839)"
65470,28735,15861,1,123,0.076428633,1,1609,35.14285714,21.83675229,28,1,,0.25,4,1,0,-1,0.21,"LINESTRING (151.251 -33.82, 151.25 -33.821)"
65471,28735,15862,1,11,0.006835081,1,1662,33,20.505243,32,1,,0.25,4,1,0,-1,0.02,"LINESTRING (151.251 -33.82, 151.251 -33.82)"
65472,28736,2649,1,47,0.029204437,1,2880,23.5,14.6022185,19.2,2,,0.25,4,1,0,-1,0.12,"LINESTRING (151.213 -33.849, 151.214 -33.849)"
65473,28736,16009,1,81,0.050331051,1,1705,44.18181818,27.45330055,36,1,,0.25,4,1,0,-1,0.11,"LINESTRING (151.213 -33.849, 151.213 -33.848)"
65474,28737,16113,1,310,0.19262501,1,1705,45.36585366,28.18902585,36,1,,0.25,4,1,0,-1,0.41,"LINESTRING (151.037 -33.794, 151.037 -33.791)"
65475,28737,16344,1,334,0.207537914,1,1705,44.53333333,27.67172187,36,1,,0.25,4,1,0,-1,0.45,"LINESTRING (151.037 -33.794, 151.04 -33.794)"
65476,28738,2879,1,168,0.104390328,1,2880,24,14.912904,19.2,2,,0.25,4,1,0,-1,0.42,"LINESTRING (151.064 -33.772, 151.065 -33.77)"
65477,28738,16145,1,157,0.097555247,1,1609,34.88888889,21.67894378,28,1,,0.25,4,1,0,-1,0.27,"LINESTRING (151.064 -33.772, 151.063 -33.772)"
65478,28738,16146,1,30,0.01864113,1,1543,30,18.64113,24,1,,0.25,4,1,0,-1,0.06,"LINESTRING (151.064 -33.772, 151.064 -33.772)"
65479,28739,2110,1,124,0.077050004,1,2880,24,14.912904,19.2,2,,0.25,4,1,0,-1,0.31,"LINESTRING (151.012 -33.811, 151.011 -33.81)"
65480,28739,4817,1,259,0.160935089,1,1662,39.84615385,24.75924446,32,1,,0.25,4,1,0,-1,0.39,"LINESTRING (151.012 -33.811, 151.012 -33.809)"
65481,28739,16426,1,95,0.059030245,1,1609,35.625,22.13634188,28,1,,0.25,4,1,0,-1,0.16,"LINESTRING (151.012 -33.811, 151.013 -33.811)"
65482,28740,16433,1,21,0.013048791,1,1609,31.5,19.5731865,28,1,,0.25,4,1,0,-1,0.04,"LINESTRING (151.183 -33.85, 151.183 -33.85)"
65483,28740,30608,1,220,0.13670162,1,1543,30,18.64113,24,1,,0.25,4,1,0,-1,0.44,"LINESTRING (151.183 -33.85, 151.185 -33.851)"
65484,28741,16449,1,266,0.165284686,1,1609,34.69565217,21.55887209,28,1,,0.25,4,1,0,-1,0.46,"LINESTRING (151.186 -33.855, 151.183 -33.855)"
65485,28741,30657,1,61,0.037903631,1,1609,36.6,22.7421786,28,1,,0.25,4,1,0,-1,0.1,"LINESTRING (151.186 -33.855, 151.185 -33.855)"
65486,28742,16659,1,140,0.08699194,1,1609,35,21.747985,28,1,,0.25,4,1,0,-1,0.24,"LINESTRING (151.099 -33.857, 151.098 -33.856)"
65487,28742,16660,1,61,0.037903631,1,1543,30.5,18.9518155,24,1,,0.25,4,1,0,-1,0.12,"LINESTRING (151.099 -33.857, 151.099 -33.857)"
65488,28742,30746,1,217,0.134837507,1,1543,30.27906977,18.81453586,24,1,,0.25,4,1,0,-1,0.43,"LINESTRING (151.099 -33.857, 151.099 -33.859)"
65489,28742,31104,1,108,0.067108068,1,1543,29.45454545,18.30220036,24,1,,0.25,4,1,0,-1,0.22,"LINESTRING (151.099 -33.857, 151.098 -33.857)"
65490,28743,17457,1,144,0.089477424,1,1609,34.56,21.47458176,28,1,,0.25,4,1,0,-1,0.25,"LINESTRING (150.994 -33.769, 150.993 -33.77)"
65491,28743,17458,1,74,0.045981454,1,1662,40.36363636,25.08079309,32,1,,0.25,4,1,0,-1,0.11,"LINESTRING (150.994 -33.769, 150.994 -33.77)"
65492,28744,17577,1,159,0.098797989,1,1609,35.33333333,21.95510867,28,1,,0.25,4,1,0,-1,0.27,"LINESTRING (150.957 -33.743, 150.958 -33.742)"
65493,28744,17578,1,79,0.049088309,1,1662,39.5,24.5441545,32,1,,0.25,4,1,0,-1,0.12,"LINESTRING (150.957 -33.743, 150.956 -33.742)"
65494,28745,18144,1,33,0.020505243,1,1705,49.5,30.7578645,36,1,,0.25,4,1,0,-1,0.04,"LINESTRING (150.938 -33.734, 150.938 -33.734)"
65495,28745,31653,1,63,0.039146373,1,1609,34.36363636,21.35256709,28,1,,0.25,4,1,0,-1,0.11,"LINESTRING (150.938 -33.734, 150.937 -33.733)"
65496,28745,31654,1,91,0.056544761,1,1705,45.5,28.2723805,36,1,,0.25,4,1,0,-1,0.12,"LINESTRING (150.938 -33.734, 150.938 -33.733)"
65497,28746,2462,1,273,0.169634283,1,2880,24.08823529,14.96773085,19.2,2,,0.25,4,1,0,-1,0.68,"LINESTRING (150.913 -33.785, 150.911 -33.783)"
65498,28746,17781,1,51,0.031689921,1,1609,34,21.126614,28,1,,0.25,4,1,0,-1,0.09,"LINESTRING (150.913 -33.785, 150.913 -33.785)"
65499,28746,17782,1,58,0.036039518,1,1543,29,18.019759,24,1,,0.25,4,1,0,-1,0.12,"LINESTRING (150.913 -33.785, 150.913 -33.784)"
65500,28746,29430,1,821,0.510145591,1,1543,30.03658537,18.66386309,24,1,,0.25,4,1,0,-1,1.64,"LINESTRING (150.913 -33.785, 150.92 -33.788)"
65501,28747,18153,1,104,0.064622584,1,1609,34.66666667,21.54086133,28,1,,0.25,4,1,0,-1,0.18,"LINESTRING (150.896 -33.728, 150.897 -33.727)"
65502,28747,18154,1,407,0.252897997,1,1662,40.03278689,24.87521282,32,1,,0.25,4,1,0,-1,0.61,"LINESTRING (150.896 -33.728, 150.892 -33.727)"
65503,28748,2548,1,404,0.251033884,1,2880,24,14.912904,19.2,2,,0.25,4,1,0,-1,1.01,"LINESTRING (150.883 -33.718, 150.886 -33.715)"
65504,28748,18190,1,42,0.026097582,1,1662,42,26.097582,32,1,,0.25,4,1,0,-1,0.06,"LINESTRING (150.883 -33.718, 150.883 -33.717)"
65505,28748,18191,1,56,0.034796776,1,1609,33.6,20.8780656,28,1,,0.25,4,1,0,-1,0.1,"LINESTRING (150.883 -33.718, 150.884 -33.718)"
65506,28749,18299,1,209,0.129866539,1,1609,34.83333333,21.64442317,28,1,,0.25,4,1,0,-1,0.36,"LINESTRING (150.821 -33.78, 150.823 -33.78)"
65507,28749,18300,1,33,0.020505243,1,1609,33,20.505243,28,1,,0.25,4,1,0,-1,0.06,"LINESTRING (150.821 -33.78, 150.821 -33.78)"
65508,28750,18850,1,465,0.288937515,1,1609,34.875,21.67031363,28,1,,0.25,4,1,0,-1,0.8,"LINESTRING (150.758 -33.76, 150.759 -33.764)"
65509,28751,18913,1,47,0.029204437,1,1662,40.28571429,25.03237457,32,1,,0.25,4,1,0,-1,0.07,"LINESTRING (150.719 -33.751, 150.719 -33.751)"
65510,28751,18927,1,67,0.041631857,1,1609,36.54545455,22.70828564,28,1,,0.25,4,1,0,-1,0.11,"LINESTRING (150.719 -33.751, 150.718 -33.751)"
65511,28751,18933,1,356,0.221208076,1,1609,35.01639344,21.75817141,28,1,,0.25,4,1,0,-1,0.61,"LINESTRING (150.719 -33.751, 150.719 -33.747)"
65512,28752,19214,1,227,0.141051217,1,1609,34.92307692,21.70018723,28,1,,0.25,4,1,0,-1,0.39,"LINESTRING (150.743 -33.798, 150.743 -33.8)"
65513,28752,19218,1,1077,0.669216567,1,1662,39.88888889,24.78579878,32,1,,0.25,4,1,0,-1,1.62,"LINESTRING (150.743 -33.798, 150.732 -33.798)"
65514,28753,19285,1,106,0.065865326,1,1609,35.33333333,21.95510867,28,1,,0.25,4,1,0,-1,0.18,"LINESTRING (150.673 -33.778, 150.672 -33.777)"
65515,28753,19286,1,66,0.041010486,1,1543,30.46153846,18.92791662,24,1,,0.25,4,1,0,-1,0.13,"LINESTRING (150.673 -33.778, 150.673 -33.778)"
65516,28754,19448,1,51,0.031689921,1,1662,38.25,23.76744075,32,1,,0.25,4,1,0,-1,0.08,"LINESTRING (150.885 -33.874, 150.885 -33.874)"
65517,28754,19449,1,146,0.090720166,1,1609,35.04,21.77283984,28,1,,0.25,4,1,0,-1,0.25,"LINESTRING (150.885 -33.874, 150.886 -33.874)"
65518,28755,19798,1,44,0.027340324,1,1543,29.33333333,18.22688267,24,1,,0.25,4,1,0,-1,0.09,"LINESTRING (150.86 -34.002, 150.86 -34.002)"
65519,28755,19817,1,453,0.281481063,1,1609,34.84615385,21.65238946,28,1,,0.25,4,1,0,-1,0.78,"LINESTRING (150.86 -34.002, 150.863 -33.999)"
65520,28756,21789,1,196,0.121788716,1,1705,45.23076923,28.10508831,36,1,,0.25,4,1,0,-1,0.26,"LINESTRING (151.464 -33.413, 151.462 -33.412)"
65521,28756,21791,1,36,0.022369356,1,1609,36,22.369356,28,1,,0.25,4,1,0,-1,0.06,"LINESTRING (151.464 -33.413, 151.464 -33.413)"
65522,28757,3115,1,763,0.474106073,1,2880,23.96858639,14.89338449,19.2,2,,0.25,4,1,0,-1,1.91,"LINESTRING (151.364 -33.41, 151.371 -33.413)"
65523,28757,21832,1,16,0.009941936,1,1705,48,29.825808,36,1,,0.25,4,1,0,-1,0.02,"LINESTRING (151.364 -33.41, 151.364 -33.41)"
65524,28757,21839,1,24,0.014912904,1,1609,36,22.369356,28,1,,0.25,4,1,0,-1,0.04,"LINESTRING (151.364 -33.41, 151.364 -33.409)"
65525,28758,22151,1,1103,0.685372213,1,1705,45.02040816,27.97437604,36,1,,0.25,4,1,0,-1,1.47,"LINESTRING (151.442 -33.349, 151.445 -33.356)"
65526,28758,22165,1,944,0.586574224,1,1705,44.95238095,27.9321059,36,1,,0.25,4,1,0,-1,1.26,"LINESTRING (151.442 -33.349, 151.438 -33.342)"
65527,28758,28759,1,93,0.057787503,1,1609,34.875,21.67031363,28,1,,0.25,4,1,0,-1,0.16,"LINESTRING (151.442 -33.349, 151.441 -33.35)"
65528,28759,22156,1,45,0.027961695,1,1609,33.75,20.97127125,28,1,,0.25,4,1,0,-1,0.08,"LINESTRING (151.441 -33.35, 151.442 -33.35)"
65529,28759,22162,1,238,0.147886298,1,1609,34.82926829,21.64189727,28,1,,0.25,4,1,0,-1,0.41,"LINESTRING (151.441 -33.35, 151.439 -33.349)"
65530,28759,28758,1,93,0.057787503,1,1609,34.875,21.67031363,28,1,,0.25,4,1,0,-1,0.16,"LINESTRING (151.441 -33.35, 151.442 -33.349)"
65531,28760,22416,1,391,0.242956061,1,1609,35.01492537,21.75725919,28,1,,0.25,4,1,0,-1,0.67,"LINESTRING (151.568 -33.283, 151.567 -33.28)"
65532,28760,22417,1,38,0.023612098,1,1705,45.6,28.3345176,36,1,,0.25,4,1,0,-1,0.05,"LINESTRING (151.568 -33.283, 151.567 -33.283)"
65533,28761,22526,1,478,0.297015338,1,1609,34.97560976,21.73282961,28,1,,0.25,4,1,0,-1,0.82,"LINESTRING (151.474 -33.251, 151.469 -33.25)"
65534,28761,22527,1,62,0.038525002,1,1609,33.81818182,21.01363745,28,1,,0.25,4,1,0,-1,0.11,"LINESTRING (151.474 -33.251, 151.475 -33.251)"
65535,28761,22538,1,270,0.16777017,1,1609,35.2173913,21.88306565,28,1,,0.25,4,1,0,-1,0.46,"LINESTRING (151.474 -33.251, 151.476 -33.249)"
65536,28762,22528,1,338,0.210023398,1,1609,34.96551724,21.72655841,28,1,,0.25,4,1,0,-1,0.58,"LINESTRING (151.479 -33.252, 151.476 -33.251)"
65537,28762,22539,1,40,0.02485484,1,1609,34.28571429,21.30414857,28,1,,0.25,4,1,0,-1,0.07,"LINESTRING (151.479 -33.252, 151.479 -33.252)"
65538,28762,22541,1,378,0.234878238,1,1609,34.89230769,21.68106812,28,1,,0.25,4,1,0,-1,0.65,"LINESTRING (151.479 -33.252, 151.482 -33.251)"
65539,28763,23335,1,38,0.023612098,1,1609,32.57142857,20.23894114,28,1,,0.25,4,1,0,-1,0.07,"LINESTRING (151.111 -33.757, 151.111 -33.757)"
65540,28763,23336,1,68,0.042253228,1,1705,45.33333333,28.16881867,36,1,,0.25,4,1,0,-1,0.09,"LINESTRING (151.111 -33.757, 151.111 -33.757)"
65541,28764,23548,1,87,0.054059277,1,1609,34.8,21.6237108,28,1,,0.25,4,1,0,-1,0.15,"LINESTRING (150.994 -33.711, 150.995 -33.711)"
65542,28764,23549,1,169,0.105011699,1,1609,34.96551724,21.72655841,28,1,,0.25,4,1,0,-1,0.29,"LINESTRING (150.994 -33.711, 150.994 -33.712)"
65543,28764,23581,1,195,0.121167345,1,1609,35.45454545,22.03042636,28,1,,0.25,4,1,0,-1,0.33,"LINESTRING (150.994 -33.711, 150.993 -33.71)"
65544,28765,2855,1,166,0.103147586,1,2880,23.71428571,14.73536943,19.2,2,,0.25,4,1,0,-1,0.42,"LINESTRING (151.066 -33.72, 151.067 -33.719)"
65545,28765,23925,1,283,0.175847993,1,1705,44.68421053,27.76547258,36,1,,0.25,4,1,0,-1,0.38,"LINESTRING (151.066 -33.72, 151.069 -33.721)"
65546,28765,23926,1,38,0.023612098,1,1609,32.57142857,20.23894114,28,1,,0.25,4,1,0,-1,0.07,"LINESTRING (151.066 -33.72, 151.066 -33.72)"
65547,28766,7655,1,206,0.128002426,1,1609,35.31428571,21.94327303,28,1,,0.25,4,1,0,-1,0.35,"LINESTRING (151.325 -33.599, 151.324 -33.597)"
65548,28767,28209,1,83,0.051573793,1,1609,35.57142857,22.10305414,28,1,,0.25,4,1,0,-1,0.14,"LINESTRING (151.274 -33.797, 151.275 -33.797)"
65549,28767,28212,1,77,0.047845567,1,1609,35.53846154,22.08256938,28,1,,0.25,4,1,0,-1,0.13,"LINESTRING (151.274 -33.797, 151.273 -33.797)"
65550,28767,28922,1,256,0.159070976,1,1609,34.90909091,21.69149673,28,1,,0.25,4,1,0,-1,0.44,"LINESTRING (151.274 -33.797, 151.276 -33.796)"
65551,28768,24306,1,41,0.025476211,1,1705,49.2,30.5714532,36,1,,0.25,4,1,0,-1,0.05,"LINESTRING (151.253 -33.75, 151.253 -33.75)"
65552,28768,24307,1,338,0.210023398,1,1609,34.96551724,21.72655841,28,1,,0.25,4,1,0,-1,0.58,"LINESTRING (151.253 -33.75, 151.256 -33.752)"
65553,28768,24310,1,267,0.165906057,1,1705,44.5,27.6510095,36,1,,0.25,4,1,0,-1,0.36,"LINESTRING (151.253 -33.75, 151.253 -33.753)"
65554,28769,25196,1,185,0.114953635,1,1662,39.64285714,24.63292179,32,1,,0.25,4,1,0,-1,0.28,"LINESTRING (151.177 -33.729, 151.177 -33.727)"
65555,28769,25197,1,182,0.113089522,1,1662,40.44444444,25.13100489,32,1,,0.25,4,1,0,-1,0.27,"LINESTRING (151.177 -33.729, 151.175 -33.728)"
65556,28770,25285,1,112,0.069593552,1,1662,39.52941176,24.56243012,32,1,,0.25,4,1,0,-1,0.17,"LINESTRING (151.101 -33.743, 151.101 -33.742)"
65557,28770,25286,1,38,0.023612098,1,1609,32.57142857,20.23894114,28,1,,0.25,4,1,0,-1,0.07,"LINESTRING (151.101 -33.743, 151.101 -33.743)"
65558,28771,25371,1,49,0.030447179,1,1543,29.4,18.2683074,24,1,,0.25,4,1,0,-1,0.1,"LINESTRING (151.185 -33.768, 151.186 -33.768)"
65559,28771,25372,1,60,0.03728226,1,1662,40,24.85484,32,1,,0.25,4,1,0,-1,0.09,"LINESTRING (151.185 -33.768, 151.185 -33.768)"
65560,28772,25636,1,42,0.026097582,1,1609,36,22.369356,28,1,,0.25,4,1,0,-1,0.07,"LINESTRING (150.284 -33.636, 150.285 -33.636)"
65561,28772,28994,1,273,0.169634283,1,1705,45.5,28.2723805,36,1,,0.25,4,1,0,-1,0.36,"LINESTRING (150.284 -33.636, 150.284 -33.633)"
65562,28773,25917,1,18,0.011184678,1,1609,36,22.369356,28,1,,0.25,4,1,0,-1,0.03,"LINESTRING (150.65 -33.738, 150.65 -33.738)"
65563,28773,25935,1,284,0.176469364,1,1609,34.7755102,21.60849355,28,1,,0.25,4,1,0,-1,0.49,"LINESTRING (150.65 -33.738, 150.65 -33.736)"
65564,28773,25938,1,487,0.302607677,1,1609,35.20481928,21.87525376,28,1,,0.25,4,1,0,-1,0.83,"LINESTRING (150.65 -33.738, 150.649 -33.742)"
65565,28774,25985,1,105,0.065243955,1,1609,35,21.747985,28,1,,0.25,4,1,0,-1,0.18,"LINESTRING (150.649 -33.751, 150.648 -33.751)"
65566,28774,25997,1,92,0.057166132,1,1609,34.5,21.4372995,28,1,,0.25,4,1,0,-1,0.16,"LINESTRING (150.649 -33.751, 150.65 -33.752)"
65567,28774,25998,1,118,0.073321778,1,1609,35.4,21.9965334,28,1,,0.25,4,1,0,-1,0.2,"LINESTRING (150.649 -33.751, 150.649 -33.75)"
65568,28774,26000,1,109,0.067729439,1,1609,34.42105263,21.38824389,28,1,,0.25,4,1,0,-1,0.19,"LINESTRING (150.649 -33.751, 150.649 -33.752)"
65569,28775,26271,1,91,0.056544761,1,1609,34.125,21.20428538,28,1,,0.25,4,1,0,-1,0.16,"LINESTRING (150.558 -33.693, 150.558 -33.694)"
