link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
26849,6837,776,1,488.76,0.30370138380192,40,24.85484768,0.733398,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7370107 30.3826848, -97.7388707 30.3785796)"
26848,6837,6178,1,353.04,0.21936888562368,40,24.85484768,0.529737,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7370107 30.3826848, -97.7406849 30.3826397)"
27419,6838,21,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7276339 30.4022371, -97.72063473333336 30.39523578070176)"
27654,6838,9499,1,305.4,0.18976676203679999,40,24.85484768,0.458319,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7276339 30.4022371, -97.7253803 30.4041812)"
27421,6839,21,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7276894 30.4018678, -97.72063473333336 30.39523578070176)"
27661,6839,6838,1,41.27,0.02564398909384,40,24.85484768,0.0618705,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7276894 30.4018678, -97.7276339 30.4022371)"
27663,6839,8588,1,34.62,0.02151187066704,40,24.85484768,0.0519855,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7276894 30.4018678, -97.7275458 30.4015813)"
224,6840,53,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7158334 30.4074906, -97.71267146060606 30.41671991515152)"
27813,6840,6894,1,95.63,0.05942172709096,40,24.85484768,0.1434735,0,4,0.5,1.5,1,1,1400,16.923699216364714,0,"LINESTRING (-97.7158334 30.4074906, -97.7156211 30.4066475)"
26905,6841,59,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7350419 30.3849746, -97.73907059090908 30.38868242)"
27082,6841,8623,1,504.99,0.31378623824808,40,24.85484768,0.757731,0,4,0.5,1.5,1,1,1400,1850.002647635864,0,"LINESTRING (-97.7350419 30.3849746, -97.7339435 30.3894311)"
26810,6842,59,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.732361 30.394662, -97.73907059090908 30.38868242)"
27313,6842,5288,1,97.25,0.060428348422,40,24.85484768,0.1459889999999999,0,4,0.5,1.5,1,1,1400,204.48636363153568,0,"LINESTRING (-97.732361 30.394662, -97.7314882 30.3951066)"
27314,6842,5290,1,93.84,0.05830947265728,40,24.85484768,0.1407555,0,4,0.5,1.5,1,1,1400,1173.6436055017325,0,"LINESTRING (-97.732361 30.394662, -97.7321278 30.3954843)"
19007,6843,106,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7538776 30.3406695, -97.75961176 30.349092138181813)"
21579,6843,6844,1,157.57,0.09790945872344,90,55.92340728,0.1050833333333333,0,1,0.5,1.5,1,3,2200,1472.561347018334,0,"LINESTRING (-97.7538776 30.3406695, -97.7547183 30.3394488)"
21476,6843,6845,1,835.35,0.5190624252372,90,55.92340728,0.5571793333333334,0,1,0.5,1.5,1,3,2200,2729.394787994212,0,"LINESTRING (-97.7538776 30.3406695, -97.7558721 30.3333324)"
19009,6844,106,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7547183 30.3394488, -97.75961176 30.349092138181813)"
21477,6844,7951,1,283.65,0.1762519386108,40,24.85484768,0.4256385,0,4,0.5,1.5,1,1,1400,1490.86482644002,0,"LINESTRING (-97.7547183 30.3394488, -97.7558847 30.3370975)"
21159,6845,1,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7558721 30.3333324, -97.76646550888888 30.32796859999999)"
21098,6845,2373,1,863.97,0.5368460687522401,90,55.92340728,0.5761526666666666,0,1,0.5,1.5,1,3,2200,9953.329011762997,0,"LINESTRING (-97.7558721 30.3333324, -97.7560661 30.3255376)"
25056,6846,73,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7489007 30.3523986, -97.7478516916667 30.35783388333333)"
24953,6846,6847,1,275.35,0.1710945577172,90,55.92340728,0.1836539999999999,0,1,0.5,1.5,1,3,2200,9319.329993196145,0,"LINESTRING (-97.7489007 30.3523986, -97.7495469 30.3499778)"
24455,6847,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7495469 30.3499778, -97.74349952875 30.345756808750004)"
25030,6847,524,1,310.44,0.19289847284448,90,55.92340728,0.2070726666666666,0,1,0.5,1.5,1,3,2200,9781.025517907878,0,"LINESTRING (-97.7495469 30.3499778, -97.7506424 30.3473424)"
226,6848,53,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7157824 30.4086788, -97.71267146060606 30.41671991515152)"
27392,6848,951,1,1155.69,0.71811247288248,90,55.92340728,0.770832,0,1,0.5,1.5,1,3,2200,1620.3035295797172,0,"LINESTRING (-97.7157824 30.4086788, -97.7266446 30.4041934)"
39202,6849,98,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7073922 30.413915, -97.70153514054051 30.41397416756757)"
25,6849,6848,1,993.02,0.61703402107984,90,55.92340728,0.6622619999999999,0,1,0.5,1.5,1,3,2200,2.0265435355060504,0,"LINESTRING (-97.7073922 30.413915, -97.7157824 30.4086788)"
26,6849,6850,1,8073.32,5.016528471797439,90,55.92340728,5.384346666666667,0,1,0.5,1.5,1,3,2200,1672.8687303974768,0,"LINESTRING (-97.7073922 30.413915, -97.7492861 30.3507606)"
24457,6850,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7492861 30.3507606, -97.74349952875 30.345756808750004)"
25033,6850,6847,1,90.29,0.056103604925680006,90,55.92340728,0.060238,0,1,0.5,1.5,1,3,2200,461.69552471173216,0,"LINESTRING (-97.7492861 30.3507606, -97.7495469 30.3499778)"
18924,6850,10137,1,1180.04,0.73324286140768,90,55.92340728,0.787064,0,1,0.5,1.5,1,3,2200,1211.173205685745,0,"LINESTRING (-97.7492861 30.3507606, -97.7536692 30.3408134)"
14260,6851,75,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7439975 30.2166119, -97.74050093243244 30.22369516216216)"
14280,6851,1052,1,97.32,0.06047184440544,40,24.85484768,0.1460805,0,5,0.5,1.5,1,1,1400,764.141213738176,0,"LINESTRING (-97.7439975 30.2166119, -97.7440561 30.2157351)"
14290,6851,5131,1,333.31,0.20710923200552,40,24.85484768,0.5001975000000001,0,5,0.5,1.5,1,1,1400,541.2773032877717,0,"LINESTRING (-97.7439975 30.2166119, -97.7439696 30.2196197)"
14291,6851,7553,1,156.36,0.09715759958112001,40,24.85484768,0.234717,0,4,0.5,1.5,1,1,1400,55.55437639474528,0,"LINESTRING (-97.7439975 30.2166119, -97.7456169 30.2167256)"
35615,6852,121,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.805805 30.431295, -97.79346515000002 30.42957466666666)"
35672,6852,1645,1,88.17,0.05478629799864,40,24.85484768,0.132261,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.805805 30.431295, -97.8066321 30.4309495)"
35655,6852,6853,1,189.49,0.11774362717208,40,24.85484768,0.2843279999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.805805 30.431295, -97.8038899 30.4308827)"
35617,6853,121,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.8038899 30.4308827, -97.79346515000002 30.42957466666666)"
35695,6853,4344,1,99.47,0.06180779246824,40,24.85484768,0.1492635,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.8038899 30.4308827, -97.8042728 30.4300487)"
35697,6853,6798,1,131.67,0.08181594485063999,40,24.85484768,0.197553,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.8038899 30.4308827, -97.8025197 30.4308392)"
35656,6853,6852,1,189.49,0.11774362717208,40,24.85484768,0.2843279999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.8038899 30.4308827, -97.805805 30.431295)"
39883,6854,187,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6704859 30.428027, -97.67621487419356 30.433734174193543)"
39950,6854,6855,1,236.24,0.14679273039808,40,24.85484768,0.3544319999999999,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6704859 30.428027, -97.6700719 30.4301284)"
39885,6855,187,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6700719 30.4301284, -97.67621487419356 30.433734174193543)"
39951,6855,9428,1,122.84,0.07632923722528,40,24.85484768,0.184326,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6700719 30.4301284, -97.6688039 30.4299821)"
39956,6855,9429,1,10.58,0.00657410721136,40,24.85484768,0.0160095,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6700719 30.4301284, -97.6700538 30.4302226)"
33329,6856,91,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6769338 30.3771549, -97.67914585454544 30.383790742424235)"
33346,6856,6213,1,43.54,0.02705450169968,40,24.85484768,0.0653595,0,4,0.5,1.5,1,1,1400,534.1539030023105,0,"LINESTRING (-97.6769338 30.3771549, -97.676482 30.377125)"
31517,6857,90,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6787373 30.3735834, -97.68640067352943 30.37061763529412)"
33131,6857,6960,1,435.38,0.27053258957296,40,24.85484768,0.653301,0,4,0.5,1.5,1,1,1400,385.8293953338969,0,"LINESTRING (-97.6787373 30.3735834, -97.680913 30.370137)"
33331,6858,91,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,6.573286422385222,0,"LINESTRING (-97.6767649 30.3772522, -97.67914585454544 30.383790742424235)"
33309,6858,10089,1,163.6,0.10165632701119999,40,24.85484768,0.2454945,0,4,0.5,1.5,1,1,1400,301.8624413060167,0,"LINESTRING (-97.6767649 30.3772522, -97.6783722 30.3777396)"
33304,6859,184,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.674022 30.3800368, -97.6686261025 30.38050048500001)"
33350,6859,731,1,233.12,0.14485405227904,40,24.85484768,0.3498315,0,4,0.5,1.5,1,1,1400,148.34611453066702,0,"LINESTRING (-97.674022 30.3800368, -97.6735892 30.3821068)"
31549,6860,184,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6667467 30.3728206, -97.6686261025 30.38050048500001)"
33166,6860,5203,1,97.43,0.060540195236560006,40,24.85484768,0.1462545,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6667467 30.3728206, -97.6658211 30.3724615)"
20415,6861,104,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7579135 30.282467, -97.76022438705884 30.2861557364706)"
20475,6861,6763,1,35.29,0.02192818936568,40,24.85484768,0.0529335,0,5,0.5,1.5,1,1,1400,84.00718645991438,0,"LINESTRING (-97.7579135 30.282467, -97.757816 30.282774)"
20476,6861,10169,1,61.0,0.037903642712,40,24.85484768,0.0915209999999999,0,5,0.5,1.5,1,1,1400,142.63715234099843,0,"LINESTRING (-97.7579135 30.282467, -97.7580922 30.2819388)"
20660,6862,66,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7522792 30.2801019, -97.74710756764708 30.285647085294112)"
20626,6862,3061,1,238.6,0.1482591664112,65,40.38912748,0.2203098461538461,0,3,0.5,1.5,1,2,2000,3412.689633156752,0,"LINESTRING (-97.7522792 30.2801019, -97.7498159 30.2798464)"
20690,6862,6863,1,96.77,0.06013009024984,65,40.38912748,0.0893492307692307,0,3,0.5,1.5,1,2,2000,3404.3488592008757,0,"LINESTRING (-97.7522792 30.2801019, -97.7532753 30.2802252)"
20662,6863,66,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7532753 30.2802252, -97.74710756764708 30.285647085294112)"
20697,6863,913,1,46.67,0.028999393530640002,65,40.38912748,0.0430947692307692,0,3,0.5,1.5,1,2,2000,4695.761556312561,0,"LINESTRING (-97.7532753 30.2802252, -97.7537444 30.2803331)"
9344,6864,56,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7408768 30.2772427, -97.7417218075 30.27830453750001)"
15828,6864,631,1,134.46,0.08354957047632,65,40.38912748,0.124212923076923,0,3,0.5,1.5,1,2,2000,3045.8840419133826,0,"LINESTRING (-97.7408768 30.2772427, -97.7395483 30.2768648)"
23610,6865,64,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7396273 30.3253934, -97.74336461590909 30.324683684090918)"
23664,6865,5216,1,187.26,0.11635796941392,40,24.85484768,0.280995,0,4,0.5,1.5,1,1,1400,85.11086348182764,0,"LINESTRING (-97.7396273 30.3253934, -97.7394797 30.3237084)"
23667,6865,5873,1,48.77,0.030304273033840003,40,24.85484768,0.0733305,0,4,0.5,1.5,1,1,1400,32.00625447642839,0,"LINESTRING (-97.7396273 30.3253934, -97.7395931 30.3258325)"
8643,6866,107,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7882919 30.3620588, -97.782838908 30.349125003999987)"
8599,6866,1520,1,357.13,0.22191029379896,40,24.85484768,0.5358495,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7882919 30.3620588, -97.7877906 30.3588655)"
8752,6866,3465,1,14.06,0.00873647895952,40,24.85484768,0.0211424999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7882919 30.3620588, -97.7882849 30.3621855)"
411,6867,105,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,88.53685097539486,0,"LINESTRING (-97.7881938 30.3725958, -97.77130014864862 30.36868931891891)"
8739,6867,3419,1,42.07,0.02614108604744,40,24.85484768,0.0631784999999999,0,5,0.5,1.5,1,1,1400,2305.75412748539,0,"LINESTRING (-97.7881938 30.3725958, -97.78781 30.372413)"
8778,6867,6444,1,42.93,0.02667546527256,40,24.85484768,0.0643845,0,5,0.5,1.5,1,1,1400,876.5912174245814,0,"LINESTRING (-97.7881938 30.3725958, -97.7885478 30.3728322)"
8927,6868,79,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7891605 30.3776291, -97.79516481489362 30.386902604255308)"
8939,6868,3890,1,47.72,0.029651833282239998,40,24.85484768,0.071628,0,5,0.5,1.5,1,1,1400,1534.129351091013,0,"LINESTRING (-97.7891605 30.3776291, -97.7891044 30.3772012)"
8935,6868,6869,1,72.5,0.04504941142,40,24.85484768,0.1087305,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7891605 30.3776291, -97.7890506 30.3782764)"
8929,6869,79,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7890506 30.3782764, -97.79516481489362 30.386902604255308)"
8936,6869,6868,1,72.5,0.04504941142,40,24.85484768,0.1087305,0,5,0.5,1.5,1,1,1400,1451.6242366168603,0,"LINESTRING (-97.7890506 30.3782764, -97.7891605 30.3776291)"
7491,6870,122,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.8020413 30.2517126, -97.78424923166672 30.25180206333333)"
7703,6870,4225,1,17.78,0.011047979793760002,40,24.85484768,0.0266055,0,4,0.5,1.5,1,1,1400,12.411127217682942,0,"LINESTRING (-97.8020413 30.2517126, -97.8019909 30.251867)"
17959,6871,167,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6986154 30.251375, -97.68995130480774 30.25653606538461)"
18057,6871,3963,1,92.12,0.05724071420704,40,24.85484768,0.138231,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6986154 30.251375, -97.698287 30.2521559)"
18059,6871,6872,1,45.9,0.0285209377128,40,24.85484768,0.0688485,0,4,0.5,1.5,1,1,1400,0.0385513581588888,0,"LINESTRING (-97.6986154 30.251375, -97.6981402 30.2513383)"
18055,6871,6876,1,177.4,0.1102312494608,40,24.85484768,0.266268,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6986154 30.251375, -97.700448 30.251553)"
17961,6872,167,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6981402 30.2513383, -97.68995130480774 30.25653606538461)"
18060,6872,6871,1,45.9,0.0285209377128,40,24.85484768,0.0688485,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6981402 30.2513383, -97.6986154 30.251375)"
17878,6872,7938,1,160.59,0.09978599972328,40,24.85484768,0.2409285,0,4,0.5,1.5,1,1,1400,0.0385513581588888,0,"LINESTRING (-97.6981402 30.2513383, -97.6965078 30.2510354)"
35619,6873,121,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.8016721 30.4214451, -97.79346515000002 30.42957466666666)"
35643,6873,6874,1,173.55,0.10783897037160001,40,24.85484768,0.2605245,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.8016721 30.4214451, -97.8015659 30.4230085)"
35641,6873,6875,1,88.3,0.054867076253599996,40,24.85484768,0.132435,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.8016721 30.4214451, -97.8015651 30.4206537)"
35621,6874,121,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.8015659 30.4230085, -97.79346515000002 30.42957466666666)"
35644,6874,6873,1,173.55,0.10783897037160001,40,24.85484768,0.2605245,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.8015659 30.4230085, -97.8016721 30.4214451)"
35556,6874,6942,1,238.81,0.14838965436152,40,24.85484768,0.358314,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.8015659 30.4230085, -97.8017896 30.4251548)"
35623,6875,121,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.8015651 30.4206537, -97.79346515000002 30.42957466666666)"
35642,6875,6873,1,88.3,0.054867076253599996,40,24.85484768,0.132435,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.8015651 30.4206537, -97.8016721 30.4214451)"
17963,6876,167,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.700448 30.251553, -97.68995130480774 30.25653606538461)"
18056,6876,6871,1,177.4,0.1102312494608,40,24.85484768,0.266268,0,4,0.5,1.5,1,1,1400,0.0385513581588888,0,"LINESTRING (-97.700448 30.251553, -97.6986154 30.251375)"
18046,6876,9874,1,350.56,0.21782788506752002,40,24.85484768,0.52602,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.700448 30.251553, -97.7040702 30.2518978)"
29329,6877,83,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7060144 30.3230749, -97.70719870799998 30.317349898000003)"
29278,6877,9225,1,48.65,0.0302297084908,40,24.85484768,0.0729495,0,4,0.5,1.5,1,1,1400,0.00438014018623,0,"LINESTRING (-97.7060144 30.3230749, -97.7059031 30.3235032)"
29940,6878,182,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6967874 30.321947, -97.69680534 30.314582082500003)"
29054,6878,6879,1,328.35,0.20402723089320002,90,55.92340728,0.2189799999999999,0,1,0.5,1.5,1,3,2200,776.7400269377662,0,"LINESTRING (-97.6967874 30.321947, -97.7001925 30.3221778)"
29055,6878,6880,1,166.53,0.10347694460376,40,24.85484768,0.2499674999999999,0,4,0.5,1.5,1,1,1400,198.0672331217573,0,"LINESTRING (-97.6967874 30.321947, -97.698492 30.3222146)"
29139,6879,129,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7001925 30.3221778, -97.69895570833332 30.32934418194445)"
29274,6879,7992,1,743.76,0.46215103776192,90,55.92340728,0.4960993333333333,0,1,0.5,1.5,1,3,2200,1580.7368674425927,0,"LINESTRING (-97.7001925 30.3221778, -97.7074386 30.3198262)"
29141,6880,129,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.698492 30.3222146, -97.69895570833332 30.32934418194445)"
29566,6880,8445,1,10.81,0.00671702258552,40,24.85484768,0.016206,0,4,0.5,1.5,1,1,1400,198.0672331217573,0,"LINESTRING (-97.698492 30.3222146, -97.6986031 30.3222298)"
27951,6881,174,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6777666 30.3242883, -97.68512364528304 30.32657982264151)"
27864,6881,801,1,698.29,0.43389728966167995,40,24.85484768,1.047801,0,4,0.5,1.5,1,1,1400,1451.6248881065844,0,"LINESTRING (-97.6777666 30.3242883, -97.684559 30.3220553)"
29942,6882,182,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6969239 30.3209055, -97.69680534 30.314582082500003)"
30065,6882,668,1,93.75,0.05825354925,40,24.85484768,0.1407285,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6969239 30.3209055, -97.6964812 30.3201517)"
30080,6882,6883,1,62.16,0.03862443329472,40,24.85484768,0.093354,0,4,0.5,1.5,1,1,1400,740.238048603957,0,"LINESTRING (-97.6969239 30.3209055, -97.6962834 30.3208288)"
29944,6883,182,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6962834 30.3208288, -97.69680534 30.314582082500003)"
30081,6883,4687,1,30.2,0.0187654099984,40,24.85484768,0.045285,0,4,0.5,1.5,1,1,1400,39.22433184300949,0,"LINESTRING (-97.6962834 30.3208288, -97.6959741 30.3207811)"
30071,6883,8421,1,136.02,0.08451890953584,40,24.85484768,0.2039985,0,4,0.5,1.5,1,1,1400,701.0137167609471,0,"LINESTRING (-97.6962834 30.3208288, -97.6956076 30.3219072)"
29946,6884,182,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6955113 30.3207335, -97.69680534 30.314582082500003)"
30087,6884,6885,1,34.23,0.02126953590216,40,24.85484768,0.0512655,0,4,0.5,1.5,1,1,1400,10.80404449182956,0,"LINESTRING (-97.6955113 30.3207335, -97.6951556 30.3207195)"
29948,6885,182,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6951556 30.3207195, -97.69680534 30.314582082500003)"
30088,6885,8817,1,23.89,0.01484455777688,40,24.85484768,0.035928,0,4,0.5,1.5,1,1,1400,10.80404449182956,0,"LINESTRING (-97.6951556 30.3207195, -97.6949072 30.3207243)"
27953,6886,174,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.6804436 30.3227703, -97.68512364528304 30.32657982264151)"
31029,6886,3582,1,83.74,0.05203362361808,40,24.85484768,0.1257344999999999,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6804436 30.3227703, -97.6797643 30.3222973)"
31042,6886,5490,1,277.49,0.17242429206808,40,24.85484768,0.4164555,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.6804436 30.3227703, -97.677764 30.3237012)"
37196,6887,53,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7220504 30.4117508, -97.71267146060606 30.41671991515152)"
38532,6887,6306,1,137.84,0.08564980510528,40,24.85484768,0.2069445,0,4,0.5,1.5,1,1,1400,913.8048798846175,0,"LINESTRING (-97.7220504 30.4117508, -97.7234687 30.4119405)"
38642,6887,6888,1,12.09,0.00751237771128,40,24.85484768,0.0182505,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7220504 30.4117508, -97.7221069 30.4116533)"
38634,6887,6889,1,190.56,0.11840849434752,40,24.85484768,0.285882,0,5,0.5,1.5,1,1,1400,95.8623735444436,0,"LINESTRING (-97.7220504 30.4117508, -97.7210124 30.4132163)"
37198,6888,53,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7221069 30.4116533, -97.71267146060606 30.41671991515152)"
38643,6888,6887,1,12.09,0.00751237771128,40,24.85484768,0.0182505,0,5,0.5,1.5,1,1,1400,95.8623735444436,0,"LINESTRING (-97.7221069 30.4116533, -97.7220504 30.4117508)"
38641,6888,9716,1,147.49,0.09164603710808,40,24.85484768,0.2212859999999999,0,4,0.5,1.5,1,1,1400,1665.8855104807617,0,"LINESTRING (-97.7221069 30.4116533, -97.720754 30.4110237)"
37200,6889,53,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7210124 30.4132163, -97.71267146060606 30.41671991515152)"
38635,6889,6887,1,190.56,0.11840849434752,40,24.85484768,0.285882,0,5,0.5,1.5,1,1,1400,255.6695895646588,0,"LINESTRING (-97.7210124 30.4132163, -97.7220504 30.4117508)"
38652,6889,9321,1,87.26,0.05422085021392,40,24.85484768,0.1309935,0,5,0.5,1.5,1,1,1400,95.8623735444436,0,"LINESTRING (-97.7210124 30.4132163, -97.7205343 30.4138859)"
37202,6890,53,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.7188606 30.4102334, -97.71267146060606 30.41671991515152)"
38646,6890,6891,1,13.09,0.008133748903279999,40,24.85484768,0.0196349999999999,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-97.7188606 30.4102334, -97.718866 30.4103514)"
38636,6890,6892,1,163.51,0.10160040360391999,40,24.85484768,0.245487,0,4,0.5,1.5,1,1,1400,1665.8855104807617,0,"LINESTRING (-97.7188606 30.4102334, -97.7171584 30.4102566)"
37204,6891,53,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-97.718866 30.4103514, -97.71267146060606 30.41671991515152)"
