link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
19991,3848,3849,1,13.86,0.0086122047211199,25,15.5342798,0.0333479999999999,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0168777 38.9298293, -77.0167966 38.9299369)"
19933,3849,108,1,403.83747798396234,0.2509335988566508,5,3.10685596,4.846049735807547,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0167966 38.9299369, -77.02064948666664 38.93198796333333)"
19886,3849,4208,1,417.59,0.2594783960672799,40,24.85484768,0.6267254999999999,0,3,0.5,1.5,1,2,1500,2232.1916978808213,0,"LINESTRING (-77.0167966 38.9299369, -77.0122405 38.9311604)"
19935,3850,108,1,395.5361378838158,0.24577537244076195,5,3.10685596,4.746433654605789,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.017044 38.9298001, -77.02064948666664 38.93198796333333)"
19992,3850,3849,1,26.27,0.01632342121384,40,24.85484768,0.0394035,0,3,0.5,1.5,1,2,1500,2232.1916978808213,0,"LINESTRING (-77.017044 38.9298001, -77.0167966 38.9299369)"
19906,3850,3851,1,114.19,0.07095437641448,25,15.5342798,0.2742552,0,4,0.5,1.5,1,1,600,308.7169222122287,0,"LINESTRING (-77.017044 38.9298001, -77.0179296 38.9290383)"
19961,3851,108,1,403.6430836771599,0.25081280753424384,5,3.10685596,4.843717004125918,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0179296 38.9290383, -77.02064948666664 38.93198796333333)"
1996,3851,964,1,80.15,0.0498029010388,25,15.5342798,0.1923384,0,4,0.5,1.5,1,1,600,245.59063034963083,0,"LINESTRING (-77.0179296 38.9290383, -77.01809 38.928327)"
1995,3851,3852,1,127.18,0.07902598819856,25,15.5342798,0.3052344,0,4,0.5,1.5,1,1,600,308.7169222122287,0,"LINESTRING (-77.0179296 38.9290383, -77.018826 38.928131)"
2139,3852,108,1,456.96107874934904,0.2839431560449309,5,3.10685596,5.483532944992188,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.018826 38.928131, -77.02064948666664 38.93198796333333)"
10905,3852,3239,1,41.13,0.02555699712696,25,15.5342798,0.0987576,0,4,0.5,1.5,1,1,600,205.1345323799418,0,"LINESTRING (-77.018826 38.928131, -77.019292 38.928061)"
10904,3852,5165,1,49.68,0.03086972081856,25,15.5342798,0.1192776,0,4,0.5,1.5,1,1,600,103.58238983228688,0,"LINESTRING (-77.018826 38.928131, -77.01932 38.928358)"
19214,3853,90,1,232.3325808302196,0.144365131563386,5,3.10685596,2.787990969962635,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0216434 38.939835, -77.02275376086958 38.941737573913045)"
19274,3853,3854,1,19.37,0.01203595998904,40,24.85484768,0.029058,0,3,0.5,1.5,1,2,1500,184.03675757741323,0,"LINESTRING (-77.0216434 38.939835, -77.021531 38.9399859)"
19216,3854,90,1,221.63475137609336,0.13771779199926268,5,3.10685596,2.65961701651312,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.021531 38.9399859, -77.02275376086958 38.941737573913045)"
19276,3854,3855,1,17.0,0.010563310264,25,15.5342798,0.0407832,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.021531 38.9399859, -77.0215374 38.940139)"
18587,3854,3856,1,123.08,0.07647836631136,40,24.85484768,0.1846785,0,3,0.5,1.5,1,2,1500,184.03675757741323,0,"LINESTRING (-77.021531 38.9399859, -77.0208093 38.9409411)"
19218,3855,90,1,206.55075993771413,0.12834501095959472,5,3.10685596,2.478609119252569,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0215374 38.940139, -77.02275376086958 38.941737573913045)"
19273,3855,4767,1,39.6,0.0246062992032,40,24.85484768,0.059373,0,3,0.5,1.5,1,2,1500,2054.080017846116,0,"LINESTRING (-77.0215374 38.940139, -77.021767 38.9398305)"
19191,3855,4768,1,85.49,0.05312102320408,25,15.5342798,0.2052696,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0215374 38.940139, -77.0215697 38.940909)"
18642,3856,90,1,190.06456594090457,0.11810093947885754,5,3.10685596,2.2807747912908547,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0208093 38.9409411, -77.02275376086958 38.941737573913045)"
20079,3856,4770,1,140.17,0.08709759998264,40,24.85484768,0.2103854999999999,0,3,0.5,1.5,1,2,1500,184.03675757741323,0,"LINESTRING (-77.0208093 38.9409411, -77.0200019 38.9420356)"
19220,3857,90,1,236.4119162965394,0.14689991940580574,5,3.10685596,2.8369429955584726,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0215209 38.93984, -77.02275376086958 38.941737573913045)"
19275,3857,3854,1,16.21,0.01007242702232,25,15.5342798,0.0389543999999999,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0215209 38.93984, -77.021531 38.9399859)"
14959,3858,63,1,356.85365060369435,0.22173912945909155,5,3.10685596,4.282243807244332,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.000568 38.919177, -77.00139155714285 38.91603236190477)"
15001,3858,3838,1,118.67,0.07373811935464,25,15.5342798,0.2848176,0,5,0.5,1.5,1,1,600,287.59185723327874,0,"LINESTRING (-77.000568 38.919177, -77.000568 38.9181076)"
15008,3858,3874,1,56.75,0.035262815146,25,15.5342798,0.1361472,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.000568 38.919177, -77.0005689 38.9196884)"
19963,3859,108,1,392.99066729352523,0.2441936864140115,5,3.10685596,4.715888007522302,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0179452 38.929148, -77.02064948666664 38.93198796333333)"
19979,3859,3851,1,12.25,0.007611797102,25,15.5342798,0.0294743999999999,0,5,0.5,1.5,1,1,600,245.59063034963083,0,"LINESTRING (-77.0179452 38.929148, -77.0179296 38.9290383)"
19898,3860,32,1,612.5242942102971,0.3806058969579437,5,3.10685596,7.350291530523564,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0066584 38.9375824, -77.01076499666668 38.93309459666667)"
20212,3860,3864,1,520.57,0.32346720141944,40,24.85484768,0.7812359999999999,0,3,0.5,1.5,1,2,1500,1051.8078704142056,0,"LINESTRING (-77.0066584 38.9375824, -77.0080654 38.942143)"
19900,3861,32,1,586.7462750366352,0.36458813863859424,5,3.10685596,7.040955300439622,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0057651 38.9366608, -77.01076499666668 38.93309459666667)"
19902,3862,32,1,616.7030391929319,0.38320245516356516,5,3.10685596,7.4004364703151815,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0069114 38.9377609, -77.01076499666668 38.93309459666667)"
19885,3862,3847,1,402.97,0.25039394924024,40,24.85484768,0.6046305,0,3,0.5,1.5,1,2,1500,1812.562529439961,0,"LINESTRING (-77.0069114 38.9377609, -77.0061577 38.9341776)"
19884,3862,3863,1,134.75,0.083729768122,40,24.85484768,0.202215,0,3,0.5,1.5,1,2,1500,1824.7385861397,0,"LINESTRING (-77.0069114 38.9377609, -77.006729 38.936555)"
20184,3863,32,1,519.5382569385641,0.3228269085081861,5,3.10685596,6.234459083262768,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.006729 38.936555, -77.01076499666668 38.93309459666667)"
20210,3863,3847,1,268.43,0.16679466906856,40,24.85484768,0.4027274999999999,0,3,0.5,1.5,1,2,1500,1824.7385861397,0,"LINESTRING (-77.006729 38.936555, -77.0061577 38.9341776)"
17220,3864,33,1,359.1768024430425,0.22318267267516034,5,3.10685596,4.31012162931651,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0080654 38.942143, -77.00460575666668 38.94393001)"
20227,3864,343,1,34.25,0.021281963326,40,24.85484768,0.0513525,0,3,0.5,1.5,1,2,1500,241.77393522362445,0,"LINESTRING (-77.0080654 38.942143, -77.007729 38.942305)"
20228,3864,344,1,25.68,0.01595681221056,40,24.85484768,0.0385005,0,3,0.5,1.5,1,2,1500,810.0339351905806,0,"LINESTRING (-77.0080654 38.942143, -77.0079781 38.9423641)"
19904,3865,32,1,564.7660857040174,0.35093024824090463,5,3.10685596,6.777193028448209,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0060719 38.9366259, -77.01076499666668 38.93309459666667)"
20220,3865,3860,1,117.69,0.07312917558648,40,24.85484768,0.1764975,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0060719 38.9366259, -77.0066584 38.9375824)"
17222,3866,33,1,266.3021309281681,0.16547288387051096,5,3.10685596,3.1956255711380166,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0074095 38.9429399, -77.00460575666668 38.94393001)"
20236,3866,347,1,30.63,0.01903259961096,40,24.85484768,0.0459285,0,3,0.5,1.5,1,2,1500,2749.8084586329246,0,"LINESTRING (-77.0074095 38.9429399, -77.0076222 38.9431604)"
20234,3866,3867,1,46.83,0.02909881292136,40,24.85484768,0.0703335,0,3,0.5,1.5,1,2,1500,460.8087134994154,0,"LINESTRING (-77.0074095 38.9429399, -77.0075436 38.9433487)"
17224,3867,33,1,262.168692626053,0.16290447800095256,5,3.10685596,3.1460243115126354,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0075436 38.9433487, -77.00460575666668 38.94393001)"
18588,3867,3868,1,210.86,0.13102232954512,40,24.85484768,0.31632,0,3,0.5,1.5,1,2,1500,843.4714826921651,0,"LINESTRING (-77.0075436 38.9433487, -77.0074448 38.9452473)"
17226,3868,33,1,285.9002943764817,0.17765064832569982,5,3.10685596,3.43080353251778,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0074448 38.9452473, -77.00460575666668 38.94393001)"
20538,3868,3875,1,95.24,0.0591793923260799,40,24.85484768,0.1429185,0,3,0.5,1.5,1,2,1500,843.4714826921651,0,"LINESTRING (-77.0074448 38.9452473, -77.0074725 38.9461053)"
17228,3869,33,1,287.1646031284397,0.17843625531487425,5,3.10685596,3.4459752375412758,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0077732 38.9431551, -77.00460575666668 38.94393001)"
20224,3869,3870,1,59.36,0.03688459395712,40,24.85484768,0.088995,0,3,0.5,1.5,1,2,1500,4133.143289491203,0,"LINESTRING (-77.0077732 38.9431551, -77.007997 38.9426495)"
17230,3870,33,1,326.02449548979723,0.2025827329773679,5,3.10685596,3.9122939458775665,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.007997 38.9426495, -77.00460575666668 38.94393001)"
20230,3870,344,1,31.71,0.01970368049832,40,24.85484768,0.0476895,0,3,0.5,1.5,1,2,1500,495.8421739115411,0,"LINESTRING (-77.007997 38.9426495, -77.0079781 38.9423641)"
20229,3870,4391,1,30.13,0.0187219140149599,40,24.85484768,0.045333,0,3,0.5,1.5,1,2,1500,3637.3011155796607,0,"LINESTRING (-77.007997 38.9426495, -77.0081122 38.9423933)"
17232,3871,33,1,467.17794640863104,0.2902916390623679,5,3.10685596,5.606135356903572,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0085521 38.9467991, -77.00460575666668 38.94393001)"
20529,3871,3872,1,18.29,0.0113648791016799,25,15.5342798,0.0440736,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0085521 38.9467991, -77.008537 38.9469635)"
20530,3871,3873,1,17.95,0.0111536128964,40,24.85484768,0.026955,0,3,0.5,1.5,1,2,1500,0.0044429717322539,0,"LINESTRING (-77.0085521 38.9467991, -77.0083463 38.9468173)"
17234,3872,33,1,478.9190818639742,0.29758726053163054,5,3.10685596,5.74702898236769,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.008537 38.9469635, -77.00460575666668 38.94393001)"
20552,3872,3873,1,23.16,0.01439095680672,40,24.85484768,0.034872,0,3,0.5,1.5,1,2,1500,669.8328391098802,0,"LINESTRING (-77.008537 38.9469635, -77.0083463 38.9468173)"
20554,3872,4195,1,27.28,0.01695100611776,25,15.5342798,0.0652752,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.008537 38.9469635, -77.008577 38.9472073)"
17236,3873,33,1,455.76200405149314,0.28319808371847666,5,3.10685596,5.469144048617917,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0083463 38.9468173, -77.00460575666668 38.94393001)"
20532,3873,4194,1,35.21,0.02187847967032,40,24.85484768,0.0527445,0,3,0.5,1.5,1,2,1500,669.8372820816127,0,"LINESTRING (-77.0083463 38.9468173, -77.0080392 38.9466095)"
14925,3874,64,1,406.80636284911054,0.25277838297010613,5,3.10685596,4.8816763541893256,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0005689 38.9196884, -77.0044565 38.92174661999999)"
15009,3874,3858,1,56.75,0.035262815146,25,15.5342798,0.1361472,0,5,0.5,1.5,1,1,600,287.59185723327874,0,"LINESTRING (-77.0005689 38.9196884, -77.000568 38.919177)"
15011,3874,3893,1,12.05,0.0074875228636,25,15.5342798,0.0290424,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0005689 38.9196884, -77.0005692 38.919797)"
15006,3874,4277,1,99.16,0.06161516739872,40,24.85484768,0.148896,0,3,0.5,1.5,1,2,1500,1822.1689918893696,0,"LINESTRING (-77.0005689 38.9196884, -76.9995273 38.9200578)"
17238,3875,33,1,346.36937417046505,0.21522448591998278,5,3.10685596,4.15643249004558,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0074725 38.9461053, -77.00460575666668 38.94393001)"
20547,3875,3876,1,26.43,0.01642284060456,40,24.85484768,0.039753,0,3,0.5,1.5,1,2,1500,171.1105896132912,0,"LINESTRING (-77.0074725 38.9461053, -77.0076838 38.946277)"
20545,3875,3877,1,26.17,0.01626128409464,40,24.85484768,0.039339,0,3,0.5,1.5,1,2,1500,672.3608930788737,0,"LINESTRING (-77.0074725 38.9461053, -77.007503 38.9463399)"
17240,3876,33,1,372.7827248010432,0.231637021885396,5,3.10685596,4.473392697612518,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0076838 38.946277, -77.00460575666668 38.94393001)"
20536,3876,3878,1,46.53,0.02891240156376,25,15.5342798,0.1117272,0,5,0.5,1.5,1,1,600,256.5756275720388,0,"LINESTRING (-77.0076838 38.946277, -77.0081639 38.9460892)"
20537,3876,3879,1,114.52,0.07115942890784,40,24.85484768,0.171882,0,3,0.5,1.5,1,2,1500,632.247835790705,0,"LINESTRING (-77.0076838 38.946277, -77.0075981 38.9452472)"
17242,3877,33,1,366.860324424489,0.2279570037558807,5,3.10685596,4.402323893093868,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.007503 38.9463399, -77.00460575666668 38.94393001)"
20546,3877,3876,1,17.15,0.0106565159428,25,15.5342798,0.0412296,0,5,0.5,1.5,1,1,600,85.46503795874752,0,"LINESTRING (-77.007503 38.9463399, -77.0076838 38.946277)"
20535,3877,4195,1,133.89,0.08319538889688,40,24.85484768,0.2008695,0,3,0.5,1.5,1,2,1500,593.236762686219,0,"LINESTRING (-77.007503 38.9463399, -77.008577 38.9472073)"
20534,3877,5036,1,247.72,0.15392607168224,25,15.5342798,0.5947752,0,5,0.5,1.5,1,1,600,116.71357668356204,0,"LINESTRING (-77.007503 38.9463399, -77.005246 38.94497)"
17244,3878,33,1,390.2978702541557,0.242520455748416,5,3.10685596,4.683574443049868,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0081639 38.9460892, -77.00460575666668 38.94393001)"
20541,3878,3880,1,62.37,0.03875492124504,25,15.5342798,0.1497119999999999,0,5,0.5,1.5,1,1,600,32.580426801271734,0,"LINESTRING (-77.0081639 38.9460892, -77.008882 38.946052)"
20522,3878,3881,1,100.38,0.06237324025296,25,15.5342798,0.2409695999999999,0,5,0.5,1.5,1,1,600,223.99520077076704,0,"LINESTRING (-77.0081639 38.9460892, -77.009204 38.945691)"
17246,3879,33,1,297.35799243146516,0.18477014952183204,5,3.10685596,3.5682959091775817,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0075981 38.9452472, -77.00460575666668 38.94393001)"
18589,3879,3869,1,232.66,0.14456822153072,40,24.85484768,0.3491055,0,3,0.5,1.5,1,2,1500,632.247835790705,0,"LINESTRING (-77.0075981 38.9452472, -77.0077732 38.9431551)"
17248,3880,33,1,438.67979239345567,0.27258366311249066,5,3.10685596,5.264157508721468,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.008882 38.946052, -77.00460575666668 38.94393001)"
20526,3880,3881,1,48.82,0.03033534159344,25,15.5342798,0.117216,0,5,0.5,1.5,1,1,600,32.580426801271734,0,"LINESTRING (-77.008882 38.946052, -77.009204 38.945691)"
20542,3880,4199,1,55.95,0.0347657181924,25,15.5342798,0.1343064,0,5,0.5,1.5,1,1,600,0.0044429717322539,0,"LINESTRING (-77.008882 38.946052, -77.0086521 38.9465231)"
17250,3881,33,1,443.2620155009729,0.27543093162474863,5,3.10685596,5.319144186011674,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.009204 38.945691, -77.00460575666668 38.94393001)"
20525,3881,3880,1,48.82,0.03033534159344,25,15.5342798,0.117216,0,5,0.5,1.5,1,1,600,0.0044429717322539,0,"LINESTRING (-77.009204 38.945691, -77.008882 38.946052)"
18597,3881,5038,1,191.26,0.11884345418192,25,15.5342798,0.4591968,0,5,0.5,1.5,1,1,600,256.5756275720388,0,"LINESTRING (-77.009204 38.945691, -77.010926 38.944613)"
535,3882,179,1,317.34803821083756,0.1971914189735156,5,3.10685596,3.8081764585300504,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0792502 38.9059009, -77.075715075 38.906660825)"
304,3882,3883,1,661.01,0.41073257162392,40,24.85484768,0.9919184999999998,0,3,0.5,1.5,1,2,1500,406.1932662258764,0,"LINESTRING (-77.0792502 38.9059009, -77.0868001 38.906727)"
533,3882,3884,1,440.99,0.27401848196008,40,24.85484768,0.6617474999999999,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0792502 38.9059009, -77.0741962 38.9054559)"
356,3883,174,1,543.1756052780427,0.33751451233303265,5,3.10685596,6.518107263336511,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0868001 38.906727, -77.08527972142858 38.91146645952381)"
306,3883,1407,1,1793.95,1.1147088498884,40,24.85484768,2.691993,0,3,0.5,1.5,1,2,1500,406.1932662258764,0,"LINESTRING (-77.0868001 38.906727, -77.1004637 38.9188673)"
305,3883,3882,1,661.01,0.41073257162392,40,24.85484768,0.9919184999999998,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0868001 38.906727, -77.0792502 38.9059009)"
608,3884,179,1,187.68128106261136,0.11662003123181638,5,3.10685596,2.2521753727513363,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0741962 38.9054559, -77.075715075 38.906660825)"
618,3884,5274,1,310.67,0.19304138821864,40,24.85484768,0.4661685,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0741962 38.9054559, -77.07066 38.905005)"
537,3885,179,1,286.9290131037855,0.17828986609652747,5,3.10685596,3.443148157245426,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0789348 38.9060436, -77.075715075 38.906660825)"
604,3885,3882,1,31.6,0.0196353296672,40,24.85484768,0.0474,0,3,0.5,1.5,1,2,1500,406.1932662258764,0,"LINESTRING (-77.0789348 38.9060436, -77.0792502 38.9059009)"
600,3885,3886,1,111.68,0.06939473472256,25,15.5342798,0.2681376,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0789348 38.9060436, -77.0802228 38.9060494)"
539,3886,179,1,395.9301715781643,0.24602021423575152,5,3.10685596,4.751162058937971,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0802228 38.9060494, -77.075715075 38.906660825)"
601,3886,3882,1,85.93,0.05339442652856,25,15.5342798,0.2063592,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0802228 38.9060494, -77.0792502 38.9059009)"
602,3886,5095,1,37.69,0.0234194802264799,25,15.5342798,0.0905615999999999,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0802228 38.9060494, -77.0805701 38.9062537)"
610,3887,179,1,183.20000215902462,0.11383548669580365,5,3.10685596,2.1984000259082954,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0741589 38.9055437, -77.075715075 38.906660825)"
621,3887,3888,1,8.88,0.00551777618496,40,24.85484768,0.0133229999999999,0,3,0.5,1.5,1,2,1500,406.1932662258764,0,"LINESTRING (-77.0741589 38.9055437, -77.0742609 38.9055507)"
612,3888,179,1,176.2680958429317,0.1095281890979729,5,3.10685596,2.11521715011518,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0742609 38.9055507, -77.075715075 38.906660825)"
605,3888,4138,1,102.24,0.06352899067008,40,24.85484768,0.153426,0,3,0.5,1.5,1,2,1500,406.1932662258764,0,"LINESTRING (-77.0742609 38.9055507, -77.0754399 38.9055354)"
17895,3889,158,1,156.02533936162547,0.09694989210584805,5,3.10685596,1.8723040723395055,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0662876 38.960876, -77.06448863714284 38.96098626571428)"
17888,3889,1553,1,19.53,0.01213537937976,40,24.85484768,0.0293879999999999,0,3,0.5,1.5,1,2,1500,976.8553351452902,0,"LINESTRING (-77.0662876 38.960876, -77.0661708 38.9610265)"
17921,3889,5544,1,197.73,0.12286372579416,40,24.85484768,0.296679,0,3,0.5,1.5,1,2,1500,2375.461331510512,0,"LINESTRING (-77.0662876 38.960876, -77.0675406 38.9593868)"
17393,3890,158,1,229.23930535452615,0.14244305451584263,5,3.10685596,2.7508716642543134,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.064412 38.963047, -77.06448863714284 38.96098626571428)"
17305,3890,1553,1,271.09,0.16844751643928,25,15.5342798,0.6507984000000001,0,5,0.5,1.5,1,1,600,916.62743342008,0,"LINESTRING (-77.064412 38.963047, -77.0661708 38.9610265)"
18396,3890,5971,1,82.86,0.05148681696912,25,15.5342798,0.198936,0,5,0.5,1.5,1,1,600,157.21713237235835,0,"LINESTRING (-77.064412 38.963047, -77.063881 38.963668)"
3176,3891,72,1,658.1471437936164,0.40895469185729333,5,3.10685596,7.897765725523396,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0417381 38.8921074, -77.04509775238095 38.8974173452381)"
3765,3891,3121,1,60.43,0.03754946113256,40,24.85484768,0.090777,0,3,0.5,1.5,1,2,1500,13.870582552945905,0,"LINESTRING (-77.0417381 38.8921074, -77.0417537 38.8926518)"
3738,3891,3892,1,89.69,0.05573078221048,60,37.28227152,0.089708,0,2,0.5,1.5,1,3,1800,6555.710536180757,0,"LINESTRING (-77.0417381 38.8921074, -77.0407039 38.8921072)"
3766,3891,3895,1,150.23,0.09334859417416,60,37.28227152,0.150265,0,2,0.5,1.5,1,3,1800,797.8891437505752,0,"LINESTRING (-77.0417381 38.8921074, -77.0434704 38.8921077)"
3178,3892,72,1,702.3116043195207,0.43639728355693685,5,3.10685596,8.427739251834248,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0407039 38.8921072, -77.04509775238095 38.8974173452381)"
3742,3892,3121,1,109.27,0.06789723014984,40,24.85484768,0.1640355,0,3,0.5,1.5,1,2,1500,857.5010028473226,0,"LINESTRING (-77.0407039 38.8921072, -77.0417537 38.8926518)"
3739,3892,3891,1,89.69,0.05573078221048,60,37.28227152,0.089708,0,2,0.5,1.5,1,3,1800,797.9564765879226,0,"LINESTRING (-77.0407039 38.8921072, -77.0417381 38.8921074)"
3783,3892,4674,1,106.41,0.06612010854072,60,37.28227152,0.106452,0,2,0.5,1.5,1,3,1800,6555.710536180757,0,"LINESTRING (-77.0407039 38.8921072, -77.0394769 38.8921049)"
14927,3893,64,1,400.11521776754057,0.2486206878394501,5,3.10685596,4.801382613210486,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0005692 38.919797, -77.0044565 38.92174661999999)"
15010,3893,3874,1,12.05,0.0074875228636,25,15.5342798,0.0290424,0,5,0.5,1.5,1,1,600,287.59185723327874,0,"LINESTRING (-77.0005692 38.919797, -77.0005689 38.9196884)"
14949,3893,3894,1,138.47,0.08604126895624,40,24.85484768,0.2078145,0,3,0.5,1.5,1,2,1500,4585.224963316538,0,"LINESTRING (-77.0005692 38.919797, -77.002031 38.919294)"
14929,3894,64,1,344.1021224016787,0.2138156774837379,5,3.10685596,4.1292254688201435,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.002031 38.919294, -77.0044565 38.92174661999999)"
14997,3894,6053,1,139.92,0.0869422571846399,40,24.85484768,0.2100135,0,3,0.5,1.5,1,2,1500,4585.224963316538,0,"LINESTRING (-77.002031 38.919294, -77.0035116 38.9187921)"
3180,3895,72,1,606.971686651777,0.37715565800376366,5,3.10685596,7.283660239821323,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0434704 38.8921077, -77.04509775238095 38.8974173452381)"
3767,3895,3891,1,150.23,0.09334859417416,60,37.28227152,0.150265,0,2,0.5,1.5,1,3,1800,6569.513785896356,0,"LINESTRING (-77.0434704 38.8921077, -77.0417381 38.8921074)"
3747,3895,4354,1,127.06,0.07895142365552,60,37.28227152,0.1271,0,2,0.5,1.5,1,3,1800,800.2891437505754,0,"LINESTRING (-77.0434704 38.8921077, -77.0449355 38.8921069)"
13175,3896,96,1,271.6372691262372,0.16878799329305008,5,3.10685596,3.259647229514846,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0035193 38.8920484, -77.00039172692308 38.89184358846154)"
13222,3896,2252,1,16.35,0.0101594189892,25,15.5342798,0.0391703999999999,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0035193 38.8920484, -77.0035225 38.8919011)"
2356,3896,3902,1,122.11,0.07587563625512,40,24.85484768,0.1832835,0,3,0.5,1.5,1,2,1500,3110.9584850276965,0,"LINESTRING (-77.0035193 38.8920484, -77.0049269 38.8920223)"
13216,3896,4628,1,170.33,0.10583815513336,25,15.5342798,0.4089744,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0035193 38.8920484, -77.0035167 38.8935833)"
13177,3897,96,1,242.68370174067485,0.15079703589090862,5,3.10685596,2.9122044208880977,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0031878 38.8920084, -77.00039172692308 38.89184358846154)"
13213,3897,3898,1,69.88,0.0434214188969599,40,24.85484768,0.104943,0,3,0.5,1.5,1,2,1500,194.69717925785844,0,"LINESTRING (-77.0031878 38.8920084, -77.0024539 38.8922685)"
13214,3897,3899,1,99.7,0.0619507078424,25,15.5342798,0.2394552,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0031878 38.8920084, -77.0020382 38.892012)"
13179,3898,96,1,184.62203144451016,0.11471909692452197,5,3.10685596,2.2154643773341216,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0024539 38.8922685, -77.00039172692308 38.89184358846154)"
