link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
16039,5590,120,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9620779 38.8782895, -76.96673787916669 38.87632616458332)"
16259,5590,1620,1,51.89,0.03224295115288,25,15.5342798,0.1246056,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9620779 38.8782895, -76.9620139 38.8778246)"
386,5591,174,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0850478 38.912234, -77.08527972142858 38.91146645952381)"
671,5591,906,1,26.62,0.016540901131040002,25,15.5342798,0.0639432,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0850478 38.912234, -77.084897 38.912025)"
5508,5592,71,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0385072 38.9056435, -77.04206671428571 38.90428885357143)"
5666,5592,4335,1,145.85,0.0906269883532,25,15.5342798,0.35016,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0385072 38.9056435, -77.0401893 38.9056478)"
5682,5592,5593,1,9.53,0.005921667459759999,25,15.5342798,0.0226464,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0385072 38.9056435, -77.0385065 38.9057294)"
5678,5592,6061,1,97.57,0.06062718720343999,25,15.5342798,0.2344631999999999,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0385072 38.9056435, -77.0385125 38.9047643)"
5510,5593,71,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0385065 38.9057294, -77.04206671428571 38.90428885357143)"
5681,5593,5592,1,9.53,0.005921667459759999,25,15.5342798,0.0226464,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0385065 38.9057294, -77.0385072 38.9056435)"
5664,5593,5594,1,92.69,0.05759489578648,25,15.5342798,0.2227392,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0385065 38.9057294, -77.0385045 38.9065647)"
5512,5594,71,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0385045 38.9065647, -77.04206671428571 38.90428885357143)"
5667,5594,4336,1,190.27,0.11822829670184001,25,15.5342798,0.4569792,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0385045 38.9065647, -77.0405079 38.9058651)"
5665,5594,5593,1,92.69,0.05759489578648,25,15.5342798,0.2227392,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0385045 38.9065647, -77.0385065 38.9057294)"
5683,5594,6062,1,75.86,0.04713721862512,25,15.5342798,0.1819776,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0385045 38.9065647, -77.0384977 38.9072483)"
5685,5594,6063,1,79.32,0.049287162949439994,25,15.5342798,0.1902816,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0385045 38.9065647, -77.0376706 38.9068586)"
15424,5595,18,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9807339 38.8962366, -76.98031937692306 38.89637466923077)"
15421,5595,5596,1,14.04,0.008724051535679999,25,15.5342798,0.0337512,0,4,0.5,1.5,1,1,600,27.97233834377873,0,"LINESTRING (-76.9807339 38.8962366, -76.9807825 38.8961159)"
15422,5596,18,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9807825 38.8961159, -76.98031937692306 38.89637466923077)"
12096,5596,6008,1,71.62,0.044502604771040004,25,15.5342798,0.1718736,0,4,0.5,1.5,1,1,600,27.97233834377873,0,"LINESTRING (-76.9807825 38.8961159, -76.9807682 38.8954706)"
22585,5597,16,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9748039 38.9296607, -76.97485646373627 38.93648647472524)"
22618,5597,5673,1,74.36,0.04620516183712,40,24.85484768,0.1115835,0,3,0.5,1.5,1,2,1500,208.07182742013487,0,"LINESTRING (-76.9748039 38.9296607, -76.9740781 38.9300179)"
22587,5598,16,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9759976 38.929148, -76.97485646373627 38.93648647472524)"
22545,5598,4285,1,18.09,0.011240604863279999,40,24.85484768,0.027063,0,3,0.5,1.5,1,2,1500,3548.2889212362074,0,"LINESTRING (-76.9759976 38.929148, -76.9761993 38.929106)"
22621,5598,4303,1,94.17,0.05851452515064,40,24.85484768,0.141345,0,3,0.5,1.5,1,2,1500,208.07182742013487,0,"LINESTRING (-76.9759976 38.929148, -76.9750788 38.9296009)"
21860,5599,16,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9677102 38.9331476, -76.97485646373627 38.93648647472524)"
22770,5599,4321,1,135.97,0.08448784097624,40,24.85484768,0.2039264999999999,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-76.9677102 38.9331476, -76.9663666 38.9337801)"
22749,5599,5329,1,33.19,0.02062330986248,40,24.85484768,0.0498495,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-76.9677102 38.9331476, -76.968054 38.9330159)"
23398,5600,146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9349983 38.9028517, -76.93287120833335 38.90152229583333)"
23337,5600,5601,1,55.09,0.03423133896728,25,15.5342798,0.1322568,0,4,0.5,1.5,1,1,600,379.119573316042,0,"LINESTRING (-76.9349983 38.9028517, -76.9356314 38.9028097)"
23426,5600,5602,1,26.25,0.01631099379,25,15.5342798,0.0629088,0,4,0.5,1.5,1,1,600,272.04632647624896,0,"LINESTRING (-76.9349983 38.9028517, -76.9346957 38.9028435)"
23363,5601,146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9356314 38.9028097, -76.93287120833335 38.90152229583333)"
23380,5601,4491,1,83.33,0.05177886142936,25,15.5342798,0.2001432,0,4,0.5,1.5,1,1,600,379.119573316042,0,"LINESTRING (-76.9356314 38.9028097, -76.9365911 38.9027697)"
23338,5601,5600,1,55.09,0.03423133896728,25,15.5342798,0.1322568,0,4,0.5,1.5,1,1,600,272.04632647624896,0,"LINESTRING (-76.9356314 38.9028097, -76.9349983 38.9028517)"
23400,5602,146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9346957 38.9028435, -76.93287120833335 38.90152229583333)"
23425,5602,5901,1,80.95,0.0502999979924,25,15.5342798,0.1944864,0,4,0.5,1.5,1,1,600,272.04632647624896,0,"LINESTRING (-76.9346957 38.9028435, -76.9337644 38.902894)"
23402,5603,146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9337654 38.9029293, -76.93287120833335 38.90152229583333)"
23424,5603,5604,1,81.07,0.050374562535439996,25,15.5342798,0.1947528,0,4,0.5,1.5,1,1,600,379.119573316042,0,"LINESTRING (-76.9337654 38.9029293, -76.9346989 38.902888)"
23404,5604,146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9346989 38.902888, -76.93287120833335 38.90152229583333)"
23427,5604,5600,1,26.27,0.01632342121384,25,15.5342798,0.0629831999999999,0,4,0.5,1.5,1,1,600,379.119573316042,0,"LINESTRING (-76.9346989 38.902888, -76.9349983 38.9028517)"
23406,5605,146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9327128 38.9029778, -76.93287120833335 38.90152229583333)"
23392,5605,5603,1,91.43,0.05681196808456,25,15.5342798,0.2194007999999999,0,4,0.5,1.5,1,1,600,379.119573316042,0,"LINESTRING (-76.9327128 38.9029778, -76.9337654 38.9029293)"
23408,5606,146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.931692 38.9030763, -76.93287120833335 38.90152229583333)"
23434,5606,5605,1,89.19,0.05542009661448,25,15.5342798,0.2141568,0,4,0.5,1.5,1,1,600,379.119573316042,0,"LINESTRING (-76.931692 38.9030763, -76.9327128 38.9029778)"
23442,5606,5607,1,4.81,0.0029887954335199997,25,15.5342798,0.0114552,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.931692 38.9030763, -76.9316923 38.903033)"
23410,5607,146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9316923 38.903033, -76.93287120833335 38.90152229583333)"
23437,5607,5611,1,28.36,0.01762208700512,25,15.5342798,0.0680112,0,5,0.5,1.5,1,1,600,262.20302161588785,0,"LINESTRING (-76.9316923 38.903033, -76.9316766 38.9027777)"
23443,5607,5612,1,4.99,0.0031006422480800004,25,15.5342798,0.0118512,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9316923 38.903033, -76.9316356 38.9030408)"
23412,5608,146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9313077 38.9031333, -76.93287120833335 38.90152229583333)"
23438,5608,5609,1,29.09,0.01807568797528,25,15.5342798,0.0696768,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9313077 38.9031333, -76.9316374 38.9030847)"
23309,5608,5610,1,59.21,0.03679138827832,25,15.5342798,0.142236,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9313077 38.9031333, -76.930673 38.90333)"
23414,5609,146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9316374 38.9030847, -76.93287120833335 38.90152229583333)"
23440,5609,1170,1,32.12,0.019958442687039998,25,15.5342798,0.0770592,0,5,0.5,1.5,1,1,600,229.0730113629745,0,"LINESTRING (-76.9316374 38.9030847, -76.9316713 38.9033729)"
23444,5609,5606,1,4.83,0.0030012228573600003,25,15.5342798,0.0116975999999999,0,4,0.5,1.5,1,1,600,379.119573316042,0,"LINESTRING (-76.9316374 38.9030847, -76.931692 38.9030763)"
23313,5610,146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.930673 38.90333, -76.93287120833335 38.90152229583333)"
23310,5610,5608,1,59.21,0.03679138827832,25,15.5342798,0.142236,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.930673 38.90333, -76.9313077 38.9031333)"
23504,5610,5621,1,58.85,0.036567694649200004,25,15.5342798,0.1413288,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.930673 38.90333, -76.9300201 38.903475)"
23416,5611,146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9316766 38.9027777, -76.93287120833335 38.90152229583333)"
23393,5611,1167,1,143.56,0.08920404832352,25,15.5342798,0.3447648,0,5,0.5,1.5,1,1,600,262.20302161588785,0,"LINESTRING (-76.9316766 38.9027777, -76.9316801 38.901484)"
23435,5611,5612,1,29.41,0.018274526756720002,25,15.5342798,0.0705888,0,5,0.5,1.5,1,1,600,608.1925846790167,0,"LINESTRING (-76.9316766 38.9027777, -76.9316356 38.9030408)"
23418,5612,146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9316356 38.9030408, -76.93287120833335 38.90152229583333)"
23439,5612,5608,1,30.23,0.018784051134160002,25,15.5342798,0.0725519999999999,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9316356 38.9030408, -76.9313077 38.9031333)"
23445,5612,5609,1,4.87,0.00302607770504,25,15.5342798,0.0117216,0,5,0.5,1.5,1,1,600,608.1925846790167,0,"LINESTRING (-76.9316356 38.9030408, -76.9316374 38.9030847)"
2077,5613,23,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9780587 38.9281708, -76.9864336766234 38.93052842337664)"
2016,5613,4284,1,160.9,0.09997862479280001,40,24.85484768,0.2415344999999999,0,3,0.5,1.5,1,2,1500,208.07182742013487,0,"LINESTRING (-76.9780587 38.9281708, -76.9764752 38.9289275)"
15954,5613,4286,1,41.06,0.025513501143520002,40,24.85484768,0.06156,0,3,0.5,1.5,1,2,1500,3548.2889212362074,0,"LINESTRING (-76.9780587 38.9281708, -76.978491 38.9280195)"
22589,5614,16,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9761996 38.9289916, -76.97485646373627 38.93648647472524)"
22546,5614,5598,1,24.65,0.015316799882799999,40,24.85484768,0.036948,0,3,0.5,1.5,1,2,1500,208.07182742013487,0,"LINESTRING (-76.9761996 38.9289916, -76.9759976 38.929148)"
17091,5615,133,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9402129 38.9057088, -76.9412339142857 38.90844422857143)"
17102,5615,5616,1,12.83,0.00797219239336,25,15.5342798,0.0308136,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9402129 38.9057088, -76.9403014 38.9056161)"
17093,5616,133,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9403014 38.9056161, -76.9412339142857 38.90844422857143)"
17103,5616,5617,1,10.63,0.00660517577096,25,15.5342798,0.0254711999999999,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9403014 38.9056161, -76.9403799 38.9055425)"
17095,5617,133,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9403799 38.9055425, -76.9412339142857 38.90844422857143)"
17098,5617,5554,1,133.96,0.08323888488032001,25,15.5342798,0.3217464,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9403799 38.9055425, -76.9414259 38.9046541)"
2283,5618,133,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9365888 38.9097876, -76.9412339142857 38.90844422857143)"
23472,5618,1686,1,12.19,0.00757451483048,25,15.5342798,0.0292872,0,4,0.5,1.5,1,1,600,229.0730113629745,0,"LINESTRING (-76.9365888 38.9097876, -76.936666 38.9096958)"
22890,5619,137,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.936975 38.873928, -76.93542070749999 38.87748910250001)"
22903,5619,4126,1,149.15,0.0926775132868,25,15.5342798,0.3581016,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.936975 38.873928, -76.937752 38.872729)"
22921,5619,5629,1,108.55,0.0674498428916,25,15.5342798,0.2606232,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.936975 38.873928, -76.936778 38.874894)"
22923,5619,5636,1,92.27,0.057333919885839996,25,15.5342798,0.2215464,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.936975 38.873928, -76.936094 38.873462)"
22904,5619,5637,1,98.79,0.061385260057680004,25,15.5342798,0.2371896,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.936975 38.873928, -76.937919 38.874426)"
23315,5620,145,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.92964 38.9035611, -76.93265024390244 38.90548790487804)"
23508,5620,5621,1,34.32,0.02132545930944,25,15.5342798,0.0823608,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.92964 38.9035611, -76.9300201 38.903475)"
23317,5621,145,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9300201 38.903475, -76.93265024390244 38.90548790487804)"
23505,5621,5610,1,58.85,0.036567694649200004,25,15.5342798,0.1413288,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9300201 38.903475, -76.930673 38.90333)"
23509,5621,5903,1,33.67,0.02092156803464,25,15.5342798,0.0808992,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9300201 38.903475, -76.9296343 38.9035098)"
12289,5622,98,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.994962 38.894783, -76.99656237894735 38.89581744736842)"
13574,5622,547,1,72.83,0.04525446391336,25,15.5342798,0.17478,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.994962 38.894783, -76.9949624 38.8954393)"
13569,5622,4682,1,133.44,0.08291577186047999,25,15.5342798,0.3202512,0,4,0.5,1.5,1,1,600,393.6678653301609,0,"LINESTRING (-76.994962 38.894783, -76.9949646 38.8935805)"
21300,5623,156,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0333107 38.9866226, -77.03596227472528 38.98502559999999)"
21467,5623,5624,1,9.49,0.00589681261208,25,15.5342798,0.0227184,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0333107 38.9866226, -77.0334027 38.9866691)"
21468,5623,5625,1,9.8,0.006089437681600001,25,15.5342798,0.0235584,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0333107 38.9866226, -77.033251 38.9866976)"
21302,5624,156,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0334027 38.9866691, -77.03596227472528 38.98502559999999)"
21438,5624,5627,1,7.35,0.0045670782612,25,15.5342798,0.0175416,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0334027 38.9866691, -77.033476 38.9866358)"
21304,5625,156,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.033251 38.9866976, -77.03596227472528 38.98502559999999)"
21470,5625,5624,1,13.51,0.00839472480392,25,15.5342798,0.0325392,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.033251 38.9866976, -77.0334027 38.9866691)"
21459,5625,5633,1,66.59,0.04137710767528,25,15.5342798,0.1599,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.033251 38.9866976, -77.0326314 38.9870529)"
21306,5626,156,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.033307 38.9865808, -77.03596227472528 38.98502559999999)"
21473,5626,5623,1,4.65,0.0028893760428000004,25,15.5342798,0.0112223999999999,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.033307 38.9865808, -77.0333107 38.9866226)"
21308,5627,156,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.033476 38.9866358, -77.03596227472528 38.98502559999999)"
21437,5627,5628,1,9.49,0.00589681261208,25,15.5342798,0.0226944,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.033476 38.9866358, -77.0334688 38.9865505)"
21310,5628,156,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0334688 38.9865505, -77.03596227472528 38.98502559999999)"
21472,5628,5630,1,2.53,0.0015720691157599998,25,15.5342798,0.006072,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0334688 38.9865505, -77.0334467 38.9865356)"
22892,5629,137,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.936778 38.874894, -76.93542070749999 38.87748910250001)"
22922,5629,5619,1,108.55,0.0674498428916,25,15.5342798,0.2606232,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.936778 38.874894, -76.936975 38.873928)"
22866,5629,5641,1,179.24,0.11137457245408,25,15.5342798,0.4303152,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.936778 38.874894, -76.9371479 38.8764831)"
21312,5630,156,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0334467 38.9865356, -77.03596227472528 38.98502559999999)"
21471,5630,5631,1,7.39,0.00459193310888,25,15.5342798,0.017748,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0334467 38.9865356, -77.0333617 38.9865303)"
21465,5630,5632,1,12.29,0.007636651949679999,25,15.5342798,0.0295824,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0334467 38.9865356, -77.0334141 38.9864278)"
21314,5631,156,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0333617 38.9865303, -77.03596227472528 38.98502559999999)"
21469,5631,5626,1,7.34,0.0045608645492799995,25,15.5342798,0.0177623999999999,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0333617 38.9865303, -77.033307 38.9865808)"
21316,5632,156,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0334141 38.9864278, -77.03596227472528 38.98502559999999)"
21466,5632,5631,1,12.25,0.0076117971020000005,25,15.5342798,0.0292488,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0334141 38.9864278, -77.0333617 38.9865303)"
21464,5632,5726,1,63.23,0.03928930047016,25,15.5342798,0.151872,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0334141 38.9864278, -77.03341 38.985858)"
21318,5633,156,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0326314 38.9870529, -77.03596227472528 38.98502559999999)"
21461,5633,5180,1,85.26,0.052978107829920004,25,15.5342798,0.204588,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0326314 38.9870529, -77.0318497 38.9875199)"
21460,5633,5625,1,66.59,0.04137710767528,25,15.5342798,0.1599,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0326314 38.9870529, -77.033251 38.9866976)"
3224,5634,72,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0523192 38.8899922, -77.04509775238095 38.8974173452381)"
3694,5634,5474,1,123.97,0.07703138667224,40,24.85484768,0.185988,0,3,0.5,1.5,1,2,1500,3.4774407199040382,0,"LINESTRING (-77.0523192 38.8899922, -77.0514849 38.8890851)"
3593,5634,5549,1,306.38,0.19037570580496,40,24.85484768,0.4598414999999999,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0523192 38.8899922, -77.0547856 38.8919689)"
2285,5635,133,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.935301 38.911241, -76.9412339142857 38.90844422857143)"
23468,5635,5618,1,196.16,0.12188817302272,25,15.5342798,0.4709087999999999,0,4,0.5,1.5,1,1,600,229.0730113629745,0,"LINESTRING (-76.935301 38.911241, -76.9365888 38.9097876)"
22894,5636,137,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.936094 38.873462, -76.93542070749999 38.87748910250001)"
22925,5636,2391,1,25.61,0.01591331622712,25,15.5342798,0.0614999999999999,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.936094 38.873462, -76.93585 38.873332)"
22924,5636,5619,1,92.27,0.057333919885839996,25,15.5342798,0.2215464,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.936094 38.873462, -76.936975 38.873928)"
22896,5637,137,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.937919 38.874426, -76.93542070749999 38.87748910250001)"
22905,5637,5619,1,98.79,0.061385260057680004,25,15.5342798,0.2371896,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.937919 38.874426, -76.936975 38.873928)"
22917,5637,5752,1,93.78,0.05827219038576,25,15.5342798,0.2251535999999999,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.937919 38.874426, -76.938814 38.8749)"
8352,5638,70,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0365058 38.9002214, -77.03087592894738 38.90248426052632)"
8374,5638,5639,1,120.9,0.07512377711280001,25,15.5342798,0.2902368,0,4,0.5,1.5,1,1,600,494.9998677661106,0,"LINESTRING (-77.0365058 38.9002214, -77.0351116 38.9002313)"
8379,5638,5640,1,123.41,0.07668341880472,25,15.5342798,0.2965392,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0365058 38.9002214, -77.0365035 38.9013335)"
8354,5639,70,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0351116 38.9002313, -77.03087592894738 38.90248426052632)"
8399,5639,4121,1,127.76,0.07938638348992,25,15.5342798,0.3068808,0,4,0.5,1.5,1,1,600,770.5096554201964,0,"LINESTRING (-77.0351116 38.9002313, -77.0336382 38.9002326)"
8398,5639,4355,1,130.78,0.08126292448976,25,15.5342798,0.3141096,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0351116 38.9002313, -77.034593 38.901338)"
8356,5640,70,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0365035 38.9013335, -77.03087592894738 38.90248426052632)"
8380,5640,1066,1,7.15,0.0044428040228000005,25,15.5342798,0.0172824,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0365035 38.9013335, -77.036586 38.9013329)"
8376,5640,3400,1,120.37,0.07479445038104,25,15.5342798,0.2888136,0,4,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-77.0365035 38.9013335, -77.0365014 38.9024182)"
22929,5641,137,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-76.9371479 38.8764831, -76.93542070749999 38.87748910250001)"
22867,5641,5629,1,179.24,0.11137457245408,25,15.5342798,0.4303152,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9371479 38.8764831, -76.936778 38.874894)"
22927,5641,5643,1,271.48,0.16868985120416002,25,15.5342798,0.6518208000000001,0,5,0.5,1.5,1,1,600,0.0,0,"LINESTRING (-76.9371479 38.8764831, -76.938576 38.87866)"
3226,5642,72,1,0.0,0.0,5,3.10685596,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-77.0510358 38.8899933, -77.04509775238095 38.8974173452381)"
3707,5642,3326,1,55.07,0.03421891154344,40,24.85484768,0.0826245,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0510358 38.8899933, -77.0513718 38.8895722)"
3704,5642,5551,1,18.76,0.011656923561920001,40,24.85484768,0.0282045,0,3,0.5,1.5,1,2,1500,0.0,0,"LINESTRING (-77.0510358 38.8899933, -77.0508679 38.8900999)"
