link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
10927,91,1530,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0650282 42.3169995)"
10929,91,1531,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.06521 42.3170628)"
10949,91,1532,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0631547 42.3162061)"
10931,91,1533,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0634537 42.3185672)"
10870,91,1552,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0590553 42.3177993)"
10872,91,1776,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0619594 42.3156427)"
10874,91,1777,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0619215 42.3156247)"
10951,91,1778,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0627326 42.3160094)"
10933,91,1782,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0635647 42.3186115)"
10935,91,1783,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0639807 42.3180435)"
10876,91,3406,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0592239 42.3172667)"
10878,91,3407,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0591248 42.3175798)"
10880,91,3408,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0593927 42.3167334)"
10882,91,3446,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0591817 42.3192751)"
10472,91,3459,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.06572 42.31447)"
10474,91,3460,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0658862 42.3148353)"
10884,91,3464,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0600527 42.314554)"
10886,91,3465,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0600175 42.3147348)"
10888,91,3466,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0600218 42.3143902)"
10476,91,3648,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.066145 42.3161866)"
10937,91,3688,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0654467 42.317156)"
10414,91,4242,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0608344 42.3198919)"
10478,91,4635,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0661287 42.3155283)"
10480,91,4636,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0660581 42.3153273)"
10482,91,4637,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0663146 42.315805)"
10890,91,4684,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0587525 42.3186922)"
10892,91,4691,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0615013 42.3154207)"
10894,91,5018,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0598816 42.3141732)"
10896,91,5104,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0595759 42.3188497)"
10898,91,5216,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0600941 42.3192921)"
10939,91,5231,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0655119 42.316733)"
10900,91,5233,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0597313 42.3156635)"
10902,91,5234,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0596251 42.3159991)"
10904,91,5235,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0598694 42.3152274)"
10906,91,5237,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0595626 42.3161966)"
10908,91,5240,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06281698750001 42.316476796875, -71.0608956 42.3151305)"
10396,92,1030,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.0614864 42.3204917)"
10464,92,1784,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.0624135 42.3198125)"
10658,92,2077,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.069104 42.318728)"
10611,92,2078,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.069698 42.318947)"
10660,92,2127,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.0690162 42.3186984)"
10662,92,2317,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.0668579 42.3178208)"
10684,92,2318,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.0672422 42.3179756)"
10664,92,2358,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.0665228 42.3176806)"
10686,92,2374,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.067301 42.3179996)"
10666,92,2376,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.066277 42.3175748)"
10613,92,2477,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.070666 42.319555)"
10668,92,3418,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.0679773 42.3182847)"
10670,92,3419,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.0682494 42.3183975)"
10466,92,3425,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.0631454 42.3191835)"
10398,92,3428,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.0625301 42.3198849)"
10400,92,4669,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.0619646 42.320293)"
10402,92,4682,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.0616911 42.3204629)"
10404,92,4683,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.0620655 42.3205396)"
10406,92,5206,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.069199 42.321463)"
10408,92,5223,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.068544 42.321341)"
10410,92,5224,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.06585 42.321431)"
10412,92,5232,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06660125 42.31973105499999, -71.065383 42.321234)"
10615,93,1521,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0699953142857 42.31503408095238, -71.067429 42.314603)"
10617,93,1522,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0699953142857 42.31503408095238, -71.067907 42.313771)"
10619,93,1524,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0699953142857 42.31503408095238, -71.0672333 42.3146207)"
10621,93,1529,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0699953142857 42.31503408095238, -71.0665037 42.3157599)"
10484,93,1804,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0699953142857 42.31503408095238, -71.070932 42.31161)"
10633,93,1805,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0699953142857 42.31503408095238, -71.071297 42.311756)"
10486,93,1825,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0699953142857 42.31503408095238, -71.070217 42.311334)"
10623,93,2603,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0699953142857 42.31503408095238, -71.068362 42.312682)"
10625,93,3630,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0699953142857 42.31503408095238, -71.066597 42.315648)"
10627,93,3733,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0699953142857 42.31503408095238, -71.069298 42.311985)"
10629,93,4949,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.0699953142857 42.31503408095238, -71.068499 42.312726)"
10440,94,294,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.064776 42.3128539)"
10442,94,295,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.064413 42.312569)"
10444,94,302,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.065201 42.313558)"
10732,94,325,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.0642331 42.3088222)"
10734,94,326,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.063918 42.309549)"
10736,94,327,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.064362 42.308727)"
10738,94,328,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.063907 42.308347)"
10740,94,331,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.06503 42.30808)"
10742,94,1854,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.065512 42.307622)"
10446,94,1856,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.065698 42.308591)"
10744,94,1857,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.064583 42.308116)"
10746,94,2115,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.062441 42.31072)"
10748,94,2116,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.062261 42.310583)"
10750,94,2117,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.062675 42.310288)"
10752,94,2119,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.062048 42.310555)"
10754,94,2120,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.0616429 42.3105532)"
10710,94,2121,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.0609333 42.3102853)"
10756,94,2122,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.062172 42.310776)"
10758,94,2123,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.062407 42.310409)"
10448,94,2168,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.067431 42.310051)"
10450,94,2169,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.067843 42.310303)"
10452,94,2180,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.06697 42.30977)"
10454,94,2190,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.066298 42.309163)"
10456,94,2529,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.064267 42.312459)"
10458,94,2530,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.06352 42.311978)"
10760,94,2531,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.062511 42.311104)"
10762,94,2532,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.063216 42.310027)"
10712,94,2533,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.0607532 42.3102185)"
10714,94,2534,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.0599874 42.3099722)"
10764,94,3247,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.062646 42.311225)"
10460,94,3455,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.065465 42.31402)"
10462,94,3476,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.0687183 42.3107701)"
10716,94,3730,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.059379 42.311039)"
10718,94,3731,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.059434 42.310882)"
10720,94,4074,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.06454618437499 42.31100748125001, -71.059583 42.3105487)"
10504,95,228,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.072023 42.303982)"
5170,95,229,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.074007 42.3048768)"
10506,95,309,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.070691 42.305539)"
10508,95,310,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.069938 42.305513)"
10510,95,311,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.071343 42.305535)"
10512,95,312,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.0721166 42.305573)"
10514,95,1855,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.065836 42.307314)"
10548,95,1939,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.070018 42.311275)"
10516,95,3477,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.069575 42.311077)"
10518,95,3716,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.06938 42.307999)"
10556,95,3717,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.069917 42.308367)"
10520,95,3719,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.068619 42.307415)"
10522,95,3748,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.067949 42.306932)"
10554,95,3802,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.071021 42.309186)"
5172,95,4611,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.0742227 42.3049195)"
10524,95,4888,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.073209 42.305378)"
10526,95,5481,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.06915 42.305397)"
10528,95,5527,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.07036 42.30758856538462, -71.066494 42.306709)"
12122,96,1831,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.045691 42.3354859)"
12124,96,1833,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0467887 42.3349578)"
12126,96,1834,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0453404 42.3354628)"
12128,96,2766,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0447703 42.3299886)"
12130,96,2767,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0450232 42.32987)"
12132,96,3331,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0441426 42.3321524)"
12134,96,3332,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0441252 42.3316791)"
12196,96,3334,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0441734 42.3329651)"
12198,96,3335,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.044164 42.332673)"
12200,96,3336,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.044192 42.3331833)"
12202,96,3347,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0442352 42.334593)"
12204,96,3348,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0442039 42.3337959)"
12136,96,3875,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0441145 42.3313296)"
12138,96,4424,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0439612 42.3302437)"
12140,96,4425,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0441089 42.3302462)"
12142,96,4426,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0441182 42.3301841)"
12144,96,4427,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0452657 42.3301946)"
12146,96,4429,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.044871 42.3301714)"
12148,96,4430,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0437672 42.3301873)"
12206,96,5029,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.044269 42.3354899)"
12208,96,5059,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0441911 42.3333854)"
12150,96,5077,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0441013 42.3304905)"
12152,96,5082,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.04298453421053 42.33229580526316, -71.0433788 42.3302284)"
19259,97,2139,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.03983215454545 42.336885124242414, -71.03555 42.3398819)"
102,97,2868,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.03983215454545 42.336885124242414, -71.044377 42.336374)"
104,97,2869,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.03983215454545 42.336885124242414, -71.0446256 42.3361827)"
106,97,2870,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.03983215454545 42.336885124242414, -71.0439594 42.3367276)"
108,97,2915,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.03983215454545 42.336885124242414, -71.0433109 42.3372851)"
110,97,2916,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.03983215454545 42.336885124242414, -71.0433465 42.3372487)"
112,97,2917,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,2,1,1,99999,0.0,0,"LINESTRING (-71.03983215454545 42.336885124242414, -71.0425217 42.3380393)"
