link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
5434,2411,92,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2338429 44.9478312, -93.2270774548387 44.95061311935485)"
5513,2411,1064,1,69.23,0.043017527622160004,40,24.85484768,0.103959,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2338429 44.9478312, -93.2342492 44.9483836)"
5509,2411,1684,1,72.85,0.045266891337199994,40,24.85484768,0.1092465,0,4,0.15,1.8,1,1,1300,10.066392064245958,0,"LINESTRING (-93.2338429 44.9478312, -93.2334271 44.9472456)"
5436,2412,92,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2348541 44.9483842, -93.2270774548387 44.95061311935485)"
5518,2412,1064,1,47.72,0.029651833282239998,65,40.38912748,0.0440723076923076,0,3,0.15,1.8,1,2,2000,819.8377400409413,0,"LINESTRING (-93.2348541 44.9483842, -93.2342492 44.9483836)"
5460,2412,3364,1,205.49,0.12768556624408,65,40.38912748,0.189768923076923,0,3,0.15,1.8,1,2,2000,110.49178001561027,0,"LINESTRING (-93.2348541 44.9483842, -93.237458 44.9484362)"
7121,2413,115,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3074576 44.9650366, -93.31437655925929 44.97163361728392)"
7173,2413,1165,1,211.54,0.13144486195568,40,24.85484768,0.3175455,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3074576 44.9650366, -93.3081418 44.9631953)"
7098,2413,2068,1,160.69,0.09984813684247999,40,24.85484768,0.2411009999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3074576 44.9650366, -93.3069916 44.9664448)"
698,2414,40,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2935449 44.926808, -93.2877828 44.92960695000001)"
1680,2414,2222,1,104.41,0.06487736615672,40,24.85484768,0.156672,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2935449 44.926808, -93.294868 44.9268051)"
1693,2414,2464,1,13.76,0.00855006760192,40,24.85484768,0.020706,0,5,0.15,1.8,1,1,1300,408.0,0,"LINESTRING (-93.2935449 44.926808, -93.2933723 44.9268258)"
1691,2414,2861,1,199.03,0.12367150834376,40,24.85484768,0.2987189999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2935449 44.926808, -93.2935495 44.9250163)"
2132,2415,66,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.263908 44.905239, -93.26854078529408 44.91044083235296)"
2692,2415,280,1,99.02,0.06152817543184,40,24.85484768,0.1485659999999999,0,5,0.15,1.8,1,1,1300,32.400000000000006,0,"LINESTRING (-93.263908 44.905239, -93.2626538 44.90525)"
2697,2415,2408,1,101.84,0.06328044219328001,40,24.85484768,0.152826,0,5,0.15,1.8,1,1,1300,32.26146217962405,0,"LINESTRING (-93.263908 44.905239, -93.265198 44.905231)"
1722,2416,39,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2934584 44.9359056, -93.29244763750002 44.93831148333333)"
1735,2416,2001,1,201.52,0.12521872261184,40,24.85484768,0.302415,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2934584 44.9359056, -93.2934932 44.9340917)"
1749,2417,39,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.292038 44.937701, -93.29244763750002 44.93831148333333)"
1741,2417,2371,1,101.7,0.06319345022640001,40,24.85484768,0.152616,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.292038 44.937701, -93.2933269 44.9377034)"
1747,2417,2514,1,100.06,0.06217440147152,40,24.85484768,0.1501304999999999,0,5,0.15,1.8,1,1,1300,47.924418684860896,0,"LINESTRING (-93.292038 44.937701, -93.2907698 44.9377042)"
1745,2418,39,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.293278 44.939518, -93.29244763750002 44.93831148333333)"
1393,2418,3961,1,200.68,0.12469677081056,40,24.85484768,0.3012195,0,5,0.15,1.8,1,1,1300,230.4689591492779,0,"LINESTRING (-93.293278 44.939518, -93.2932816 44.9413245)"
10828,2419,30,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.288022 45.0113197, -93.2851346037037 45.00969622962963)"
10850,2419,1328,1,73.34,0.045571363221280005,40,24.85484768,0.110022,0,5,0.15,1.8,1,1,1300,226.8777944862952,0,"LINESTRING (-93.288022 45.0113197, -93.2880178 45.0119799)"
10808,2419,2420,1,63.97,0.03974911515224,40,24.85484768,0.096021,0,5,0.15,1.8,1,1,1300,332.09394775727003,0,"LINESTRING (-93.288022 45.0113197, -93.2880152 45.0107439)"
10830,2420,30,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2880152 45.0107439, -93.2851346037037 45.00969622962963)"
10809,2420,2419,1,63.97,0.03974911515224,40,24.85484768,0.096021,0,5,0.15,1.8,1,1,1300,226.8777944862952,0,"LINESTRING (-93.2880152 45.0107439, -93.288022 45.0113197)"
10844,2420,3653,1,136.26,0.08466803862191999,40,24.85484768,0.2045385,0,5,0.15,1.8,1,1,1300,332.09394775727003,0,"LINESTRING (-93.2880152 45.0107439, -93.2880117 45.0095173)"
6716,2421,29,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2825963 45.023825, -93.28913042089552 45.01836514776119)"
6523,2421,2403,1,253.67,0.15762323027463998,40,24.85484768,0.3806265,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2825963 45.023825, -93.2820245 45.0215778)"
12112,2421,2422,1,11.81,0.00733839377752,40,24.85484768,0.017727,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2825963 45.023825, -93.2826471 45.023925)"
6718,2422,29,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2826471 45.023925, -93.28913042089552 45.01836514776119)"
12102,2422,1169,1,219.44,0.13635369437248,40,24.85484768,0.3292995,0,5,0.15,1.8,1,1,1300,313.8198534109574,0,"LINESTRING (-93.2826471 45.023925, -93.28373 45.025745)"
12113,2422,2421,1,11.81,0.00733839377752,40,24.85484768,0.017727,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2826471 45.023925, -93.2825963 45.023825)"
12107,2422,3122,1,62.96,0.03912153024832,40,24.85484768,0.0944595,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2826471 45.023925, -93.2834463 45.0239256)"
12798,2423,84,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2535545 44.9591393, -93.25434287714288 44.96235314571428)"
12773,2423,1946,1,10.91,0.00677915970472,40,24.85484768,0.0164505,0,5,0.15,1.8,1,1,1300,356.4183262254992,0,"LINESTRING (-93.2535545 44.9591393, -93.2536928 44.9591391)"
12849,2423,3619,1,91.83,0.05706051656136,40,24.85484768,0.1377644999999999,0,5,0.15,1.8,1,1,1300,516.0246972078546,0,"LINESTRING (-93.2535545 44.9591393, -93.2523902 44.9591377)"
5715,2424,124,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2228923 44.9062941, -93.214306335 44.91017677624999)"
5773,2424,873,1,101.18,0.06287033720656,40,24.85484768,0.15186,0,5,0.15,1.8,1,1,1300,175.95100747527152,0,"LINESTRING (-93.2228923 44.9062941, -93.2228948 44.9053833)"
5771,2424,1554,1,99.62,0.061900998147040004,40,24.85484768,0.149526,0,5,0.15,1.8,1,1,1300,499.1740165789879,0,"LINESTRING (-93.2228923 44.9062941, -93.2228901 44.9071909)"
1835,2425,103,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3049933 44.94838, -93.30181531400004 44.94628967799999)"
1874,2425,2426,1,29.0,0.018019764568000002,65,40.38912748,0.0267350769230769,0,3,0.15,1.8,1,2,2000,0.0,0,"LINESTRING (-93.3049933 44.94838, -93.3046257 44.9483801)"
1837,2426,103,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3046257 44.9483801, -93.30181531400004 44.94628967799999)"
1895,2426,2558,1,98.14,0.06098136878288,65,40.38912748,0.0906221538461538,0,3,0.15,1.8,1,2,2000,0.0,0,"LINESTRING (-93.3046257 44.9483801, -93.3033817 44.9483759)"
2784,2427,66,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2670924 44.908832, -93.26854078529408 44.91044083235296)"
2077,2427,2404,1,198.81,0.12353480668152,40,24.85484768,0.298329,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2670924 44.908832, -93.267023 44.907043)"
2793,2427,2903,1,122.53,0.07613661215576,40,24.85484768,0.183846,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2670924 44.908832, -93.2677756 44.9098224)"
14318,2428,81,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.23204 45.005962, -93.23766481272727 44.99985508363636)"
14298,2428,2040,1,102.34,0.06359112778928,40,24.85484768,0.153618,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.23204 45.005962, -93.2333386 45.0059644)"
14571,2428,2124,1,101.59,0.06312509939528001,40,24.85484768,0.152439,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.23204 45.005962, -93.230751 45.005955)"
6728,2429,69,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2603571 45.0131773, -93.25464803731344 45.01178505522388)"
11309,2429,2133,1,95.77,0.05950871905784,40,24.85484768,0.1436655,0,4,0.15,1.8,1,1,1300,262.4412347003593,0,"LINESTRING (-93.2603571 45.0131773, -93.2615725 45.0131762)"
11307,2429,2430,1,95.28,0.05920424717376,40,24.85484768,0.1429695,0,4,0.15,1.8,1,1,1300,128.37821839003072,0,"LINESTRING (-93.2603571 45.0131773, -93.259148 45.013165)"
6730,2430,69,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.259148 45.013165, -93.25464803731344 45.01178505522388)"
11308,2430,2429,1,95.28,0.05920424717376,40,24.85484768,0.1429695,0,4,0.15,1.8,1,1,1300,262.4412347003593,0,"LINESTRING (-93.259148 45.013165, -93.2603571 45.0131773)"
6547,2430,3597,1,127.73,0.07936774235416,40,24.85484768,0.1916805,0,4,0.15,1.8,1,1,1300,128.37821839003072,0,"LINESTRING (-93.259148 45.013165, -93.2575271 45.013176)"
666,2431,25,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2883244 44.9177555, -93.29276614615384 44.920867300000005)"
2535,2431,948,1,202.26,0.12567853729392,40,24.85484768,0.303393,0,4,0.15,1.8,1,1,1300,604.447497658084,0,"LINESTRING (-93.2883244 44.9177555, -93.2883422 44.9195762)"
2491,2431,1108,1,201.36,0.12511930322112,40,24.85484768,0.3022289999999999,0,4,0.15,1.8,1,1,1300,8.3923640727087,0,"LINESTRING (-93.2883244 44.9177555, -93.2883032 44.9159429)"
7204,2432,115,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3084213 44.9717116, -93.31437655925929 44.97163361728392)"
7253,2432,2433,1,7.67,0.00476591704264,40,24.85484768,0.011493,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3084213 44.9717116, -93.3084051 44.9717797)"
7250,2432,2434,1,132.69,0.08244974346648,40,24.85484768,0.1991145,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3084213 44.9717116, -93.3088504 44.9705566)"
7206,2433,115,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3084051 44.9717797, -93.31437655925929 44.97163361728392)"
7249,2433,1812,1,214.82,0.13348295946544,40,24.85484768,0.3222525,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3084051 44.9717797, -93.3083693 44.9737133)"
7254,2433,2432,1,7.67,0.00476591704264,40,24.85484768,0.011493,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3084051 44.9717797, -93.3084213 44.9717116)"
7208,2434,115,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3088504 44.9705566, -93.31437655925929 44.97163361728392)"
7183,2434,2931,1,113.32,0.07041378347744,40,24.85484768,0.1700519999999999,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3088504 44.9705566, -93.3090521 44.9695466)"
7182,2434,2934,1,367.44,0.22831663078848,90,55.92340728,0.24507,0,1,0.15,1.8,1,3,2200,0.0,0,"LINESTRING (-93.3088504 44.9705566, -93.3134953 44.9702933)"
8694,2435,53,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2778552 44.9591576, -93.2736242869565 44.9593783)"
9021,2435,1896,1,193.79,0.12041552329768,40,24.85484768,0.290736,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2778552 44.9591576, -93.277828 44.960902)"
9024,2435,2182,1,101.02,0.06277091781584,40,24.85484768,0.151515,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2778552 44.9591576, -93.2765766 44.9592107)"
9005,2435,3766,1,139.67,0.08678691438663999,40,24.85484768,0.20961,0,5,0.15,1.8,1,1,1300,0.5962732497672475,0,"LINESTRING (-93.2778552 44.9591576, -93.279625 44.959115)"
302,2435,3792,1,204.02,0.12677215059184,40,24.85484768,0.306222,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2778552 44.9591576, -93.277862 44.957321)"
1662,2436,39,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2996746 44.9377278, -93.29244763750002 44.93831148333333)"
1676,2436,1794,1,100.13,0.062217897454959994,40,24.85484768,0.1502475,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2996746 44.9377278, -93.3009436 44.9377304)"
1650,2436,1950,1,98.41,0.06114913900472,40,24.85484768,0.147762,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2996746 44.9377278, -93.2984273 44.9377249)"
11525,2437,108,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.317421 45.031334, -93.31355029375 45.02960273958333)"
11536,2437,420,1,99.81,0.06201905867352,40,24.85484768,0.1497689999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.317421 45.031334, -93.316154 45.031329)"
11538,2437,3761,1,99.66,0.06192585299472,40,24.85484768,0.1495365,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.317421 45.031334, -93.3186861 45.031342)"
2762,2438,66,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2703495 44.9124922, -93.26854078529408 44.91044083235296)"
2771,2438,2138,1,100.93,0.06271499440856,40,24.85484768,0.151509,0,5,0.15,1.8,1,1,1300,1.5739217423174297,0,"LINESTRING (-93.2703495 44.9124922, -93.271628 44.9124811)"
2773,2438,3680,1,22.29,0.013850363869679999,40,24.85484768,0.033426,0,5,0.15,1.8,1,1,1300,1.2000000000000002,0,"LINESTRING (-93.2703495 44.9124922, -93.2700744 44.9124468)"
4554,2439,97,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2250895 44.9196665, -93.22799824307693 44.921228610769234)"
4571,2439,2170,1,48.76,0.03029805932192,40,24.85484768,0.0731955,0,5,0.15,1.8,1,1,1300,244.4324335530125,0,"LINESTRING (-93.2250895 44.9196665, -93.2257073 44.9196629)"
3947,2439,2503,1,60.54,0.03761781196368,40,24.85484768,0.0907395,0,5,0.15,1.8,1,1,1300,401.81599538883177,0,"LINESTRING (-93.2250895 44.9196665, -93.2243226 44.9196781)"
700,2440,40,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2921089 44.9268273, -93.2877828 44.92960695000001)"
1694,2440,2441,1,100.38,0.06237324025296,40,24.85484768,0.1506374999999999,0,5,0.15,1.8,1,1,1300,129.59879565324152,0,"LINESTRING (-93.2921089 44.9268273, -93.290837 44.9268186)"
1686,2440,2464,1,99.7,0.061950707842400005,40,24.85484768,0.1495649999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2921089 44.9268273, -93.2933723 44.9268258)"
702,2441,40,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.290837 44.9268186, -93.2877828 44.92960695000001)"
1695,2441,2440,1,100.38,0.06237324025296,40,24.85484768,0.1506374999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.290837 44.9268186, -93.2921089 44.9268273)"
574,2441,2557,1,100.56,0.062485087067520005,40,24.85484768,0.15087,0,5,0.15,1.8,1,1,1300,129.59879565324152,0,"LINESTRING (-93.290837 44.9268186, -93.2895627 44.9268145)"
7845,2442,110,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3171822 44.9988393, -93.31345960645162 44.99516922580646)"
7860,2442,1316,1,100.08,0.06218682889536,40,24.85484768,0.150207,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3171822 44.9988393, -93.3159124 44.9988349)"
7861,2442,2444,1,100.92,0.06270878069664,40,24.85484768,0.1514189999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3171822 44.9988393, -93.3184544 44.9989421)"
2134,2443,66,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2626538 44.9070728, -93.26854078529408 44.91044083235296)"
2694,2443,280,1,202.49,0.12582145266808,40,24.85484768,0.3038849999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2626538 44.9070728, -93.2626538 44.90525)"
2079,2443,543,1,199.65,0.1240567584828,40,24.85484768,0.2995545,0,5,0.15,1.8,1,1,1300,0.6000000000000001,0,"LINESTRING (-93.2626538 44.9070728, -93.262642 44.90887)"
7847,2444,110,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3184544 44.9989421, -93.31345960645162 44.99516922580646)"
7862,2444,2442,1,100.92,0.06270878069664,40,24.85484768,0.1514189999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3184544 44.9989421, -93.3171822 44.9988393)"
125,2445,18,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3272336 44.9639344, -93.33573830612244 44.95694872244896)"
264,2445,1882,1,194.19,0.12066407177448,40,24.85484768,0.291411,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3272336 44.9639344, -93.3254868 44.9651664)"
262,2445,2446,1,94.96,0.05900540839232,40,24.85484768,0.1423694999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3272336 44.9639344, -93.3272189 44.9630796)"
127,2446,18,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3272189 44.9630796, -93.33573830612244 44.95694872244896)"
263,2446,2445,1,94.96,0.05900540839232,40,24.85484768,0.1423694999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3272189 44.9630796, -93.3272336 44.9639344)"
1777,2447,103,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3051373 44.9500393, -93.30181531400004 44.94628967799999)"
1939,2447,2448,1,13.91,0.008643273280720001,40,24.85484768,0.020811,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3051373 44.9500393, -93.3052018 44.9499228)"
1779,2448,103,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3052018 44.9499228, -93.30181531400004 44.94628967799999)"
1762,2448,2795,1,88.92,0.05525232639264,40,24.85484768,0.133533,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3052018 44.9499228, -93.3055747 44.9491674)"
12359,2449,89,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2235123 44.9743593, -93.2284967082353 44.97276313647061)"
14934,2449,1097,1,13.46,0.00836365624432,40,24.85484768,0.0202035,0,4,0.15,1.8,1,1,1300,778.3213937782265,0,"LINESTRING (-93.2235123 44.9743593, -93.2236025 44.9742564)"
14932,2449,2384,1,357.42,0.22209049144464002,40,24.85484768,0.5364300000000001,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2235123 44.9743593, -93.2212955 44.9771658)"
12294,2449,2450,1,204.76,0.12723196527392,40,24.85484768,0.30732,0,4,0.15,1.8,1,1,1300,238.7740378472096,0,"LINESTRING (-93.2235123 44.9743593, -93.2257478 44.9752972)"
12554,2450,89,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2257478 44.9752972, -93.2284967082353 44.97276313647061)"
13695,2450,739,1,76.38,0.04746033164496,40,24.85484768,0.114561,0,4,0.15,1.8,1,1,1300,238.7740378472096,0,"LINESTRING (-93.2257478 44.9752972, -93.2263362 44.9758434)"
13696,2450,1185,1,70.06,0.043533265711520004,40,24.85484768,0.1051005,0,4,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2257478 44.9752972, -93.2265881 44.9755023)"
15338,2451,128,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.226891 45.0259104, -93.23139475818182 45.02677213272728)"
15326,2451,2391,1,201.82,0.12540513396944,40,24.85484768,0.302892,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.226891 45.0259104, -93.2268963 45.0277272)"
15352,2451,2452,1,194.47,0.12083805570824,40,24.85484768,0.2917229999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.226891 45.0259104, -93.226883 45.0241598)"
15340,2452,128,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.226883 45.0241598, -93.23139475818182 45.02677213272728)"
15353,2452,2451,1,194.47,0.12083805570824,40,24.85484768,0.2917229999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.226883 45.0241598, -93.226891 45.0259104)"
6543,2452,3458,1,208.27,0.12941297815784,40,24.85484768,0.312561,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.226883 45.0241598, -93.226875 45.022285)"
2953,2453,45,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2727778 44.955532, -93.27484443846151 44.95290676923077)"
3858,2453,2248,1,198.97,0.12363422607224,40,24.85484768,0.2985585,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.2727778 44.955532, -93.2727616 44.9573231)"
3861,2453,2454,1,101.17,0.06286412349464,40,24.85484768,0.1517399999999999,0,5,0.15,1.8,1,1,1300,260.852486214074,0,"LINESTRING (-93.2727778 44.955532, -93.2740604 44.9555304)"
2955,2454,45,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2740604 44.9555304, -93.27484443846151 44.95290676923077)"
2887,2454,2518,1,98.93,0.061472252024560005,40,24.85484768,0.1485435,0,5,0.15,1.8,1,1,1300,260.852486214074,0,"LINESTRING (-93.2740604 44.9555304, -93.2753147 44.9555301)"
11527,2455,108,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.316368 45.036503, -93.31355029375 45.02960273958333)"
11541,2455,2383,1,71.68,0.044539887042560004,40,24.85484768,0.1076324999999999,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.316368 45.036503, -93.3154585 45.0365266)"
11539,2455,2456,1,191.92,0.11925355916863999,40,24.85484768,0.2879865,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.316368 45.036503, -93.3188041 45.036467)"
117,2456,16,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3188041 45.036467, -93.32528952688176 45.03063928817205)"
11540,2456,2455,1,191.92,0.11925355916863999,40,24.85484768,0.2879865,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3188041 45.036467, -93.316368 45.036503)"
1589,2457,1,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.3166409 44.9507734, -93.31559991300004 44.95673028999999)"
1504,2457,1784,1,197.69,0.12283887094648,40,24.85484768,0.2966085,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3166409 44.9507734, -93.3165444 44.9489951)"
1634,2457,2458,1,4.13,0.00256626302296,40,24.85484768,0.0063045,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.3166409 44.9507734, -93.31663 44.9508098)"
1591,2458,1,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.31663 44.9508098, -93.31559991300004 44.95673028999999)"
1635,2458,2457,1,4.13,0.00256626302296,40,24.85484768,0.0063045,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.31663 44.9508098, -93.3166409 44.9507734)"
1632,2458,2466,1,43.31,0.02691158632552,40,24.85484768,0.064884,0,5,0.15,1.8,1,1,1300,0.0,0,"LINESTRING (-93.31663 44.9508098, -93.3166109 44.9511994)"
6858,2459,21,1,0.0,0.0,10,6.21371192,0.0,0,0,0.15,1.8,1,1,99999,0.0,0,"LINESTRING (-93.2910732 45.0059286, -93.29019480689657 45.00266004482758)"
8325,2459,2307,1,55.82,0.03468493993744,40,24.85484768,0.0837345,0,5,0.15,1.8,1,1,1300,146.38105291775105,0,"LINESTRING (-93.2910732 45.0059286, -93.2917814 45.005936)"
6795,2459,2460,1,122.96,0.07640380176832,40,24.85484768,0.1844879999999999,0,5,0.15,1.8,1,1,1300,127.27299640379688,0,"LINESTRING (-93.2910732 45.0059286, -93.289513 45.00592)"
