link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
25746,7538,14,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9471849 39.7846937, -104.9548342488722 39.78120922105264)"
25692,7538,687,1,120.69,0.07499328916247999,90,55.92340728,0.0804726666666666,0,2,0.5,1.5,1,3,2000,0.0,0,"LINESTRING (-104.9471849 39.7846937, -104.9480164 39.7838157)"
29261,7539,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.898874 39.7648736, -104.8963300972414 39.7641560324138)"
28088,7539,5721,1,200.52,0.12459735141984,35,21.74799172,0.3439422857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.898874 39.7648736, -104.8988843 39.7630669)"
29308,7539,5738,1,31.65,0.0196663982268,35,21.74799172,0.0541474285714285,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.898874 39.7648736, -104.8988016 39.7651532)"
28371,7540,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8989741 39.7602554, -104.8963300972414 39.7641560324138)"
29108,7540,5718,1,107.51,0.06680361685192,35,21.74799172,0.1845,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8989741 39.7602554, -104.9000828 39.7607095)"
29107,7540,7569,1,154.2,0.09581543780639999,35,21.74799172,0.2644525714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8989741 39.7602554, -104.898831 39.7616404)"
29737,7541,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8719359 39.773184, -104.87407582450597 39.765088581422944)"
30305,7541,7542,1,155.36,0.09653622838912002,35,21.74799172,0.2664394285714286,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8719359 39.773184, -104.8701299 39.7730517)"
29739,7542,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8701299 39.7730517, -104.87407582450597 39.765088581422944)"
30303,7542,8339,1,107.42,0.06674769344464,35,21.74799172,0.18426,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8701299 39.7730517, -104.8688812 39.7729608)"
18863,7543,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8827314 39.7809507, -104.87407582450597 39.765088581422944)"
30765,7543,7544,1,17.88,0.011110116912959999,35,21.74799172,0.0306308571428571,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8827314 39.7809507, -104.8829325 39.7809942)"
30763,7543,7545,1,154.44,0.09596456689248,35,21.74799172,0.2647662857142857,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8827314 39.7809507, -104.8827193 39.7823422)"
18865,7544,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8829325 39.7809942, -104.87407582450597 39.765088581422944)"
30766,7544,7546,1,11.05,0.0068661516716000005,35,21.74799172,0.0188451428571428,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8829325 39.7809942, -104.8829338 39.7808946)"
30754,7544,7547,1,178.02,0.11061649959984,35,21.74799172,0.3053245714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8829325 39.7809942, -104.8850113 39.7810079)"
30627,7545,54,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8827193 39.7823422, -104.85960569866666 39.78604508933333)"
30744,7545,5844,1,324.56,0.20167223407552,35,21.74799172,0.5565702857142857,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8827193 39.7823422, -104.8824955 39.7852614)"
30769,7545,8210,1,18.47,0.011476725916239999,35,21.74799172,0.0317262857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8827193 39.7823422, -104.882935 39.7823452)"
30732,7545,8601,1,160.93,0.09999726592856001,35,21.74799172,0.2759417142857143,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8827193 39.7823422, -104.88084 39.7823344)"
18867,7546,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8829338 39.7808946, -104.87407582450597 39.765088581422944)"
30767,7546,7543,1,18.42,0.011445657356640002,35,21.74799172,0.0316594285714285,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8829338 39.7808946, -104.8827314 39.7809507)"
18381,7546,8173,1,94.52,0.058732005067839994,35,21.74799172,0.1621714285714285,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8829338 39.7808946, -104.8829412 39.780043)"
18869,7547,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8850113 39.7810079, -104.87407582450597 39.765088581422944)"
30760,7547,7552,1,96.19,0.05976969495848,35,21.74799172,0.1649245714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8850113 39.7810079, -104.8861345 39.7810154)"
30056,7548,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8827689 39.7740928, -104.87407582450597 39.765088581422944)"
30128,7548,7549,1,18.3,0.011371092813600001,35,21.74799172,0.0312942857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8827689 39.7740928, -104.8829785 39.7740608)"
30126,7548,7550,1,232.73,0.14461171751416,35,21.74799172,0.3991388571428571,0,4,0.5,1.5,1,1,1300,7.199948753068305,0,"LINESTRING (-104.8827689 39.7740928, -104.8827658 39.7761897)"
30058,7549,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8829785 39.7740608, -104.87407582450597 39.765088581422944)"
25997,7549,7297,1,987.87,0.61383395944104,35,21.74799172,1.6942885714285714,0,4,0.5,1.5,1,1,1300,0.5999994112808595,0,"LINESTRING (-104.8829785 39.7740608, -104.8905307 39.7673331)"
30129,7549,7298,1,19.29,0.011986250293679999,35,21.74799172,0.0330445714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8829785 39.7740608, -104.8827768 39.7739834)"
30060,7550,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8827658 39.7761897, -104.87407582450597 39.765088581422944)"
30028,7550,7199,1,714.15,0.4437522367668,90,55.92340728,0.4763186666666666,0,1,0.5,1.5,1,3,2000,83.14439729775543,0,"LINESTRING (-104.8827658 39.7761897, -104.8744283 39.7763196)"
30123,7550,7201,1,224.9,0.1397463810808,35,21.74799172,0.385644,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8827658 39.7761897, -104.8827392 39.778216)"
30062,7551,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8829631 39.776204, -104.87407582450597 39.765088581422944)"
30127,7551,7549,1,237.87,0.14780556544104,35,21.74799172,0.4078988571428572,0,4,0.5,1.5,1,1,1300,0.5999994112808595,0,"LINESTRING (-104.8829631 39.776204, -104.8829785 39.7740608)"
30131,7551,7550,1,16.97,0.01054466912824,90,55.92340728,0.0112993333333333,0,1,0.5,1.5,1,3,2000,75.94444854468713,0,"LINESTRING (-104.8829631 39.776204, -104.8827658 39.7761897)"
18871,7552,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8861345 39.7810154, -104.87407582450597 39.765088581422944)"
30736,7552,7553,1,162.23,0.10080504847815999,35,21.74799172,0.2783502857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8861345 39.7810154, -104.8880276 39.7809585)"
18853,7553,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8880276 39.7809585, -104.8963300972414 39.7641560324138)"
18378,7553,7655,1,229.33,0.14249905546136002,35,21.74799172,0.3934439999999999,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8880276 39.7809585, -104.8880521 39.7788923)"
30739,7553,7657,1,162.16,0.10076155249471999,35,21.74799172,0.2781188571428571,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8880276 39.7809585, -104.8861357 39.780895)"
30747,7553,7658,1,156.46,0.09721973670032001,35,21.74799172,0.2681914285714286,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8880276 39.7809585, -104.888016 39.7823682)"
29741,7554,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8719214 39.7732987, -104.87407582450597 39.765088581422944)"
29623,7554,7555,1,335.74,0.20861916400208,35,21.74799172,0.5758748571428571,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8719214 39.7732987, -104.8758237 39.7735883)"
30064,7555,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8758237 39.7735883, -104.87407582450597 39.765088581422944)"
30170,7555,8341,1,68.59,0.042619850059280005,35,21.74799172,0.1175948571428571,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8758237 39.7735883, -104.876621 39.7736472)"
19407,7556,135,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9826148 39.7186702, -104.98419042380952 39.71834795714285)"
19413,7556,1915,1,37.36,0.023214427733119998,35,21.74799172,0.0639531428571428,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.9826148 39.7186702, -104.9826167 39.7183336)"
19330,7556,7557,1,75.37,0.04683274674104,35,21.74799172,0.1293651428571428,0,4,0.5,1.5,1,1,1300,400.89017202310725,0,"LINESTRING (-104.9826148 39.7186702, -104.9825759 39.7193486)"
19368,7557,135,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9825759 39.7193486, -104.98419042380952 39.71834795714285)"
19423,7557,3225,1,150.65,0.0936095700748,35,21.74799172,0.2582005714285714,0,4,0.5,1.5,1,1,1300,400.89017202310725,0,"LINESTRING (-104.9825759 39.7193486, -104.9826264 39.7207054)"
19370,7558,135,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9826763 39.719352, -104.98419042380952 39.71834795714285)"
19331,7558,7556,1,75.85,0.0471310049132,35,21.74799172,0.1301177142857142,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.9826763 39.719352, -104.9826148 39.7186702)"
19409,7559,135,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9826208 39.7179094, -104.98419042380952 39.71834795714285)"
19416,7559,1915,1,47.08,0.02925415571936,35,21.74799172,0.0808954285714285,0,4,0.5,1.5,1,1,1300,459.98823155017845,0,"LINESTRING (-104.9826208 39.7179094, -104.9826167 39.7183336)"
19391,7559,7560,1,152.54,0.09478396162767999,35,21.74799172,0.2615331428571428,0,4,0.5,1.5,1,1,1300,43.2404867999622,0,"LINESTRING (-104.9826208 39.7179094, -104.9826908 39.716536)"
19397,7560,135,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9826908 39.716536, -104.98419042380952 39.71834795714285)"
19401,7560,3195,1,166.69,0.10357636399448,35,21.74799172,0.2859222857142857,0,4,0.5,1.5,1,1,1300,43.2404867999622,0,"LINESTRING (-104.9826908 39.716536, -104.9826592 39.7150343)"
19399,7561,135,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9825933 39.7165359, -104.98419042380952 39.71834795714285)"
19392,7561,7559,1,152.46,0.09473425193232,35,21.74799172,0.2613634285714286,0,4,0.5,1.5,1,1,1300,459.98823155017845,0,"LINESTRING (-104.9825933 39.7165359, -104.9826208 39.7179094)"
30394,7562,145,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.897245 39.7984035, -104.9171638525547 39.80162980218978)"
30583,7562,7563,1,15.02,0.00933299530384,35,21.74799172,0.0257897142857142,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.897245 39.7984035, -104.8972714 39.7982697)"
30396,7563,145,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8972714 39.7982697, -104.9171638525547 39.80162980218978)"
30584,7563,7562,1,15.02,0.00933299530384,35,21.74799172,0.0257897142857142,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8972714 39.7982697, -104.897245 39.7984035)"
30376,7563,8324,1,322.55,0.2004232779796,35,21.74799172,0.5531725714285715,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8972714 39.7982697, -104.8973214 39.7953637)"
30581,7563,8325,1,269.04,0.16717370549568,35,21.74799172,0.4613159999999999,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8972714 39.7982697, -104.8941288 39.7982845)"
30066,7564,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8829744 39.7782262, -104.87407582450597 39.765088581422944)"
30124,7564,7551,1,224.44,0.13946055033248,35,21.74799172,0.3848657142857143,0,4,0.5,1.5,1,1,1300,0.5999994112808595,0,"LINESTRING (-104.8829744 39.7782262, -104.8829631 39.776204)"
30132,7564,7565,1,115.7,0.0718926469144,90,55.92340728,0.0771773333333333,0,1,0.5,1.5,1,3,2000,1080.4380972514791,0,"LINESTRING (-104.8829744 39.7782262, -104.8843221 39.7782993)"
30068,7565,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8843221 39.7782993, -104.87407582450597 39.765088581422944)"
30125,7565,7567,1,478.82,0.29752495415344,90,55.92340728,0.3193359999999999,0,1,0.5,1.5,1,3,2000,0.0,0,"LINESTRING (-104.8843221 39.7782993, -104.8899042 39.7785477)"
25976,7565,7568,1,667.96,0.41505110140832,90,55.92340728,0.445468,0,1,0.5,1.5,1,3,2000,1080.4380972514791,0,"LINESTRING (-104.8843221 39.7782993, -104.8921204 39.778171)"
30070,7566,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8827247 39.779918, -104.87407582450597 39.765088581422944)"
18383,7566,7543,1,114.62,0.07122156602704001,35,21.74799172,0.1966217142857143,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8827247 39.779918, -104.8827314 39.7809507)"
30136,7566,8173,1,23.16,0.01439095680672,35,21.74799172,0.0396531428571428,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8827247 39.779918, -104.8829412 39.780043)"
26332,7567,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8899042 39.7785477, -104.8963300972414 39.7641560324138)"
29263,7568,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8921204 39.778171, -104.8963300972414 39.7641560324138)"
29219,7568,8342,1,658.99,0.40947740181608,90,55.92340728,0.4395039999999999,0,1,0.5,1.5,1,3,2000,2321.8520580753066,0,"LINESTRING (-104.8921204 39.778171, -104.8998004 39.7785462)"
28373,7569,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.898831 39.7616404, -104.8963300972414 39.7641560324138)"
29113,7569,7510,1,10.12,0.006288276463039999,35,21.74799172,0.0174411428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.898831 39.7616404, -104.89875 39.7617068)"
28375,7570,58,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9023411 39.7619447, -104.8963300972414 39.7641560324138)"
29057,7570,3937,1,35.14,0.02183498368688,35,21.74799172,0.0602777142857142,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.9023411 39.7619447, -104.902751 39.7619582)"
29056,7570,3938,1,62.36,0.03874870753312,35,21.74799172,0.1069062857142857,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.9023411 39.7619447, -104.9027529 39.762408)"
30208,7571,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8733594 39.7547787, -104.87281691538465 39.74937504743591)"
29626,7571,2622,1,80.45,0.049989312396400004,35,21.74799172,0.1379502857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8733594 39.7547787, -104.8742985 39.754777)"
30216,7571,5814,1,78.24,0.04861608206208,35,21.74799172,0.1341308571428571,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8733594 39.7547787, -104.8724461 39.7547803)"
26865,7572,118,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9211472 39.7400965, -104.91276159586776 39.74538507272727)"
26939,7572,5084,1,49.05,0.0304782569676,60,37.28227152,0.04903,0,3,0.5,1.5,1,2,1800,1479.0932482111264,0,"LINESTRING (-104.9211472 39.7400965, -104.9205747 39.740096)"
30186,7573,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.865582 39.755797, -104.87281691538465 39.74937504743591)"
30177,7573,5816,1,142.74,0.08869452394608,35,21.74799172,0.2447965714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.865582 39.755797, -104.864557 39.754783)"
30188,7574,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8658951 39.7565175, -104.87281691538465 39.74937504743591)"
30178,7574,7573,1,84.34,0.05240644633328,35,21.74799172,0.144732,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8658951 39.7565175, -104.865582 39.755797)"
30190,7575,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8705695 39.7565379, -104.87281691538465 39.74937504743591)"
30179,7575,5815,1,195.15,0.1212605881188,35,21.74799172,0.3346131428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8705695 39.7565379, -104.8705731 39.7547796)"
30235,7575,7576,1,188.91,0.11738323188072,35,21.74799172,0.3239742857142856,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8705695 39.7565379, -104.8705445 39.7582399)"
29743,7576,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8705445 39.7582399, -104.87407582450597 39.765088581422944)"
30236,7576,7575,1,188.91,0.11738323188072,35,21.74799172,0.3239742857142856,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8705445 39.7582399, -104.8705695 39.7565379)"
30229,7576,7580,1,187.12,0.11627097744704,35,21.74799172,0.3209091428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8705445 39.7582399, -104.8705411 39.7599259)"
28495,7577,66,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.9211327 39.754706, -104.91250310363635 39.75681467181819)"
28511,7577,536,1,101.18,0.06287033720656,35,21.74799172,0.1735028571428571,0,5,0.5,1.5,1,1,1300,230.5764860633036,0,"LINESTRING (-104.9211327 39.754706, -104.9199516 39.7547067)"
28513,7577,4684,1,100.41,0.06239188138872,35,21.74799172,0.1721811428571428,0,5,0.5,1.5,1,1,1300,336.50783475826364,0,"LINESTRING (-104.9211327 39.754706, -104.9223048 39.7547043)"
30192,7578,151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.865878 39.7575087, -104.87281691538465 39.74937504743591)"
30252,7578,7574,1,110.02,0.06836325854384,35,21.74799172,0.18864,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.865878 39.7575087, -104.8658951 39.7565175)"
29745,7579,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.874264 39.758264, -104.87407582450597 39.765088581422944)"
29992,7579,5808,1,187.13,0.11627719115896,35,21.74799172,0.320916,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.874264 39.758264, -104.8742492 39.75995)"
30017,7579,6557,1,79.25,0.049243666966,35,21.74799172,0.1359034285714285,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.874264 39.758264, -104.87427 39.75755)"
29747,7580,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8705411 39.7599259, -104.87407582450597 39.765088581422944)"
30230,7580,7576,1,187.12,0.11627097744704,35,21.74799172,0.3209091428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8705411 39.7599259, -104.8705445 39.7582399)"
30231,7580,7583,1,140.92,0.08756362837663999,35,21.74799172,0.2416731428571428,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8705411 39.7599259, -104.869069 39.759359)"
30245,7580,7584,1,16.7,0.0103768989064,35,21.74799172,0.0285514285714285,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8705411 39.7599259, -104.8705413 39.7600764)"
29749,7581,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.867719 39.758856, -104.87407582450597 39.765088581422944)"
30253,7581,5821,1,158.73,0.09863024930615999,35,21.74799172,0.2722182857142857,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.867719 39.758856, -104.865866 39.758846)"
29751,7582,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.86851 39.758978, -104.87407582450597 39.765088581422944)"
30250,7582,7581,1,69.1,0.042936749367199996,35,21.74799172,0.1184982857142857,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.86851 39.758978, -104.867719 39.758856)"
29753,7583,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.869069 39.759359, -104.87407582450597 39.765088581422944)"
30251,7583,7582,1,63.88,0.03969319174496,35,21.74799172,0.1095548571428571,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.869069 39.759359, -104.86851 39.758978)"
29755,7584,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8705413 39.7600764, -104.87407582450597 39.765088581422944)"
30238,7584,5811,1,159.5,0.099108705124,35,21.74799172,0.2735297142857143,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8705413 39.7600764, -104.8724034 39.7600786)"
30246,7584,7580,1,16.7,0.0103768989064,35,21.74799172,0.0285514285714285,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8705413 39.7600764, -104.8705411 39.7599259)"
30243,7584,7587,1,96.37,0.059881541773040003,35,21.74799172,0.165408,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8705413 39.7600764, -104.8705327 39.7609447)"
29757,7585,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.868636 39.760068, -104.87407582450597 39.765088581422944)"
30258,7585,7586,1,80.78,0.05019436488976,35,21.74799172,0.1385314285714285,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.868636 39.760068, -104.869579 39.760074)"
29759,7586,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.869579 39.760074, -104.87407582450597 39.765088581422944)"
30232,7586,7584,1,82.43,0.05121962735656001,35,21.74799172,0.1413188571428571,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.869579 39.760074, -104.8705413 39.7600764)"
29761,7587,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8705327 39.7609447, -104.87407582450597 39.765088581422944)"
30244,7587,7584,1,96.37,0.059881541773040003,35,21.74799172,0.165408,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8705327 39.7609447, -104.8705413 39.7600764)"
30239,7587,7589,1,165.94,0.10311033560048,35,21.74799172,0.2845234285714286,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8705327 39.7609447, -104.870362 39.762434)"
29763,7588,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8658305 39.7609194, -104.87407582450597 39.765088581422944)"
30262,7588,5819,1,98.06,0.060931659087520004,35,21.74799172,0.1680702857142857,0,4,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8658305 39.7609194, -104.8658357 39.7600359)"
29765,7589,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.870362 39.762434, -104.87407582450597 39.765088581422944)"
30240,7589,7587,1,165.94,0.10311033560048,35,21.74799172,0.2845234285714286,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.870362 39.762434, -104.8705327 39.7609447)"
30247,7589,7592,1,106.74,0.06632516103408,35,21.74799172,0.1830634285714285,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.870362 39.762434, -104.869926 39.763335)"
29767,7590,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.866634 39.762388, -104.87407582450597 39.765088581422944)"
30268,7590,5824,1,58.21,0.03617001708632,35,21.74799172,0.0998125714285714,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.866634 39.762388, -104.865958 39.7623345)"
30265,7590,7591,1,70.25,0.043651326238,35,21.74799172,0.1204662857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.866634 39.762388, -104.8674009 39.7626124)"
29769,7591,22,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-104.8674009 39.7626124, -104.87407582450597 39.765088581422944)"
30266,7591,7590,1,70.25,0.043651326238,35,21.74799172,0.1204662857142857,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8674009 39.7626124, -104.866634 39.762388)"
30256,7591,7593,1,70.49,0.043800455324079994,35,21.74799172,0.1208931428571428,0,5,0.5,1.5,1,1,1300,0.0,0,"LINESTRING (-104.8674009 39.7626124, -104.868174 39.76283)"
