link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
116,72,71,1,502.07461171952895,0.31197547548655286,1,7200,110.5020577479213,68.66277412488361,0,1,,0.15,4,1,8443.302372,2.001895725,0.272614622,"LINESTRING (-117.83085708770965 33.78102710967576, -117.8308050709806 33.78554216177335)"
117,73,72,1,897.7645346227217,0.5578464057456608,1,7200,114.8980409017633,71.39431057316956,0,1,,0.15,4,1,2232.5,2.001895725,0.468814539,"LINESTRING (-117.83072184421366 33.772954113298546, -117.83085708770965 33.78102710967576)"
118,73,141,1,617.1349454696713,0.38347082994871895,1,7200,111.08429029562511,69.02455654528288,0,1,,0.15,4,1,5436.5,2.001895725,0.333333333,"LINESTRING (-117.83072184421366 33.772954113298546, -117.83408212492216 33.77775005573398)"
119,74,73,1,529.6619034521436,0.32911746644720424,1,7200,29.143442466494534,18.108889988848176,0,1,,0.15,4,1,7669.0,2.001895725,1.090458488,"LINESTRING (-117.83059661334968 33.76819189376001, -117.83072184421366 33.772954113298546)"
120,75,3,1,931.5258899115338,0.5788247914744764,1,9000,51.25509499880387,31.84842963450176,0,1,,0.15,4,1,5676.6,2.001895725,1.090458488,"LINESTRING (-117.83135860979516 33.76814524091641, -117.83104413507152 33.75977191943139)"
121,76,75,1,552.3838718376289,0.34323627812496366,1,7200,30.39366713633003,18.885743342168528,0,1,,0.15,4,1,5676.6,2.001895725,1.090458488,"LINESTRING (-117.8311587847392 33.77311016348626, -117.83135860979516 33.76814524091641)"
122,77,76,1,911.5839680554317,0.5664334249166937,1,7200,116.66668486858916,72.49329464348011,0,1,,0.15,4,1,1761.8,2.001895725,0.468814539,"LINESTRING (-117.83123160816012 33.781308000013624, -117.8311587847392 33.77311016348626)"
123,77,141,1,475.3190863349304,0.2953503214578215,1,7200,85.5574356258449,53.16290933226687,0,1,,0.15,4,1,3073.892075,2.001895725,0.333333333,"LINESTRING (-117.83123160816012 33.781308000013624, -117.83408212492216 33.77775005573398)"
124,78,77,1,456.94040659598994,0.2839303109324257,1,7200,100.56842950910901,62.49030561250458,0,1,,0.15,4,1,4835.692075,2.001895725,0.272614622,"LINESTRING (-117.8312108014686 33.78541732162319, -117.83123160816012 33.781308000013624)"
125,79,78,1,701.0635444237968,0.435621773164028,1,7200,154.2977128549906,95.87612413441838,0,1,,0.15,4,1,4565.092075,2.001895725,0.272614622,"LINESTRING (-117.83112757470184 33.79172174920642, -117.8312108014686 33.78541732162319)"
126,79,256,1,450.83961722851535,0.28013944674743396,1,1800,54.10075406742184,33.61663965562798,0,1,,0.15,4,1,1227.2,2.001895725,0.5,"LINESTRING (-117.83112757470184 33.79172174920642, -117.83235732622484 33.78779818325449)"
127,80,79,1,1713.9912242371659,1.0650274175980003,1,7200,73.10948910770557,45.42811635634412,0,1,,0.15,4,1,5792.292075,2.001895725,1.406650145,"LINESTRING (-117.83200665742588 33.80711870105984, -117.83112757470184 33.79172174920642)"
128,81,80,1,729.1499993268502,0.4530739305099297,1,7200,160.47928624903696,99.71717457585035,0,1,,0.15,4,1,4571.292075,2.001895725,0.272614622,"LINESTRING (-117.83223983017436 33.81367323262254, -117.83200665742588 33.80711870105984)"
129,81,259,1,409.88311811765266,0.2546901948113218,1,1800,49.185974174118314,30.562737958546073,0,1,,0.15,4,1,56.6,2.001895725,0.5,"LINESTRING (-117.83223983017436 33.81367323262254, -117.83265452211752 33.81000320892587)"
130,82,81,1,1800.3107746757203,1.118664032880386,1,7200,61.52526600941454,38.23001606553592,0,1,,0.15,4,1,4627.892075,2.001895725,1.755679471,"LINESTRING (-117.83401797095638 33.82979626111509, -117.83223983017436 33.81367323262254)"
131,83,82,1,1000.0706028762145,0.6214166073522156,1,7200,220.10644818814185,136.7677638171139,0,1,,0.15,4,1,4627.892075,2.001895725,0.272614622,"LINESTRING (-117.83432486965886 33.83878648581779, -117.83401797095638 33.82979626111509)"
132,83,261,1,453.2444934029028,0.281633771237217,1,1800,54.38933920834833,33.79595809323061,0,1,,0.15,4,1,942.1,2.001895725,0.5,"LINESTRING (-117.83432486965886 33.83878648581779, -117.83616514859862 33.835007837184186)"
133,84,83,1,299.6640156979625,0.18620304950971364,1,7200,78.50170401671254,48.778682326568685,0,1,,0.15,4,1,5569.992075,2.001895725,0.229037588,"LINESTRING (-117.83229101554588 33.840886227787934, -117.83432486965886 33.83878648581779)"
134,85,84,1,184.08041437205944,0.114382550841997,1,7200,31.64440351547756,19.662914656815808,0,1,,0.15,4,1,5569.992075,2.001895725,0.349029327,"LINESTRING (-117.8309177738941 33.842086080342284, -117.83229101554588 33.840886227787934)"
135,86,85,1,836.4453698059839,0.5197443484944039,1,7200,92.04701094198651,57.1953432360331,0,1,,0.15,4,1,4999.292075,2.001895725,0.545229244,"LINESTRING (-117.82296961766704 33.84569257356924, -117.8309177738941 33.842086080342284)"
136,86,189,1,821.1968239995405,0.5102693178567242,1,7200,147.8154284677327,91.84822060242352,0,1,,0.15,4,1,4663.207925,2.001895725,0.333333333,"LINESTRING (-117.82296961766704 33.84569257356924, -117.83169455705064 33.84711783195025)"
137,87,86,1,259.21672188636677,0.1610702038639236,1,7200,14.262810995866179,8.862497131312363,0,1,,0.15,4,1,9662.5,2.001895725,1.090458488,"LINESTRING (-117.82041419826294 33.84665693703933, -117.82296961766704 33.84569257356924)"
138,88,1,1,557.5974587248144,0.3464758588768156,1,9000,30.680532905796284,19.063993412207545,0,1,,0.15,4,1,8328.0,2.001895725,1.090458488,"LINESTRING (-117.87851949816282 33.86632522980389, -117.88014171370772 33.871155530597115)"
139,89,88,1,311.8582226151988,0.19378019723315076,1,7200,17.159289934301405,10.662285145766798,0,1,,0.15,4,1,8328.0,2.001895725,1.090458488,"LINESTRING (-117.87769667255284 33.86360512048987, -117.87851949816282 33.86632522980389)"
140,90,89,1,565.0182070320059,0.35108690956044464,1,7200,124.35537086459124,77.27082114950193,0,1,,0.15,4,1,7777.3,2.001895725,0.272614622,"LINESTRING (-117.87610816443298 33.85869799572926, -117.87769667255284 33.86360512048987)"
141,90,293,1,315.39797346875713,0.19597970190808478,1,1800,37.84775681625086,23.517498500670612,0,1,,0.15,4,1,726.5,2.001895725,0.5,"LINESTRING (-117.87610816443298 33.85869799572926, -117.87665099457462 33.86149838691617)"
142,91,90,1,164.0360546994815,0.10192753221785422,1,7200,42.97182557637173,26.701446230215677,0,1,,0.15,4,1,8503.8,2.001895725,0.229037588,"LINESTRING (-117.87574371515244 33.85725416453408, -117.87610816443298 33.85869799572926)"
143,92,91,1,206.24307566018527,0.12815382433804248,1,7200,39.13634121834991,24.318187479187305,0,1,,0.15,4,1,8503.8,2.001895725,0.316191656,"LINESTRING (-117.87535236680512 33.85542807247657, -117.87574371515244 33.85725416453408)"
144,93,92,1,1139.494944047428,0.7080510917813688,1,7200,195.88524904340107,121.71741308334717,0,1,,0.15,4,1,4198.446952,2.001895725,0.349029327,"LINESTRING (-117.87591190784195 33.845190904292025, -117.87535236680512 33.85542807247657)"
145,93,183,1,785.0694173830304,0.4878207323393631,1,7200,141.31249527025795,87.80748649857546,0,1,,0.15,4,1,1837.2,2.001895725,0.333333333,"LINESTRING (-117.87591190784195 33.845190904292025, -117.87951027029642 33.85158751254929)"
146,93,195,1,443.99503153899246,0.275886407806301,1,7200,79.91910575693774,49.65941466329416,0,1,,0.15,4,1,684.2448127,2.001895725,0.333333333,"LINESTRING (-117.87591190784195 33.845190904292025, -117.87263935865484 33.84811601543784)"
147,94,93,1,387.3647516569355,0.2406978958187428,1,7200,33.30488537640601,20.69468993122278,0,1,,0.15,4,1,6719.891764,2.001895725,0.697852127,"LINESTRING (-117.87587442489988 33.84170739341709, -117.87591190784195 33.845190904292025)"
148,95,94,1,796.8661645621162,0.49515090941759743,1,7200,175.3829986189331,108.97790923484509,0,1,,0.15,4,1,4821.744813,2.001895725,0.272614622,"LINESTRING (-117.87596669060387 33.834541423742984, -117.87587442489988 33.84170739341709)"
149,95,290,1,377.2340899502527,0.23440297882998792,1,1800,45.26809079403033,28.12827884477742,0,1,,0.15,4,1,0.0,2.001895725,0.5,"LINESTRING (-117.87596669060387 33.834541423742984, -117.87398810384116 33.83750930388701)"
150,96,95,1,1445.4780113859974,0.8981806277020379,1,7200,69.76910981570799,43.35250153529629,0,1,,0.15,4,1,4821.744813,2.001895725,1.243081371,"LINESTRING (-117.87586673609091 33.82154221122985, -117.87596669060387 33.834541423742984)"
151,97,96,1,783.1141488595837,0.48660578178606373,1,7200,172.3563049804974,107.09720958203665,0,1,,0.15,4,1,3992.444813,2.001895725,0.272614622,"LINESTRING (-117.8770723009972 33.81457109226573, -117.87586673609091 33.82154221122985)"
152,97,288,1,474.58297245797127,0.2948929203636095,1,1800,56.94995669495655,35.38705154150185,0,1,,0.15,4,1,1925.1,2.001895725,0.5,"LINESTRING (-117.8770723009972 33.81457109226573, -117.87422321745184 33.81812255404625)"
153,98,97,1,700.589276844157,0.435327076220163,1,7200,67.61966665688468,42.01689989025509,0,1,,0.15,4,1,5917.544813,2.001895725,0.621643949,"LINESTRING (-117.87943434331063 33.808584005696154, -117.8770723009972 33.81457109226573)"
154,99,98,1,693.2611323965353,0.4307735670501792,1,7200,152.58047289844973,94.80908102538261,0,1,,0.15,4,1,5917.544813,2.001895725,0.272614622,"LINESTRING (-117.87906402143864 33.80235696558513, -117.87943434331063 33.808584005696154)"
155,99,283,1,415.0306367491192,0.2578887225503121,1,1800,49.8036764098943,30.946560214492433,0,1,,0.15,4,1,0.0,2.001895725,0.5,"LINESTRING (-117.87906402143864 33.80235696558513, -117.8790721149914 33.806089414441004)"
156,100,99,1,481.39222658257256,0.299124005233557,1,7200,73.56868472886092,45.713447198657036,0,1,,0.15,4,1,5917.544813,2.001895725,0.392606361,"LINESTRING (-117.87734298735428 33.79827075034259, -117.87906402143864 33.80235696558513)"
157,101,100,1,534.6433196273777,0.33221278264840104,1,7200,117.67013428077479,73.11680900817932,0,1,,0.15,4,1,5401.2,2.001895725,0.272614622,"LINESTRING (-117.878696217679 33.79359595467537, -117.87734298735428 33.79827075034259)"
158,101,278,1,293.6028239762457,0.1824367902222313,1,1800,35.23233887714948,21.89235364043325,0,1,,0.15,4,1,0.0,2.001895725,0.5,"LINESTRING (-117.878696217679 33.79359595467537, -117.87689191057936 33.79576932459083)"
159,102,101,1,918.2219699087342,0.5705580982941667,1,7200,71.15546723370949,44.2139438304773,0,1,,0.15,4,1,5401.2,2.001895725,0.774266832,"LINESTRING (-117.87978758096318 33.78538816150654, -117.878696217679 33.79359595467537)"
160,103,59,1,621.5753004471462,0.3862299454727691,1,9000,111.88355419236987,69.52119595206706,0,1,,0.15,4,1,679.9,2.001895725,0.333333333,"LINESTRING (-117.88008922290908 33.785800785623934, -117.87921845671572 33.78025788198956)"
161,103,61,1,730.0438712089623,0.453629358127532,1,9000,131.4078969490211,81.6530563351102,0,1,,0.15,4,1,3020.302248,2.001895725,0.333333333,"LINESTRING (-117.88008922290908 33.785800785623934, -117.88335370704866 33.77982223894244)"
162,103,237,1,648.083625599056,0.4027014960164142,1,9000,116.65505272448512,72.48606676646604,0,1,,0.15,4,1,2831.8,2.001895725,0.333333333,"LINESTRING (-117.88008922290908 33.785800785623934, -117.8782128259756 33.78018496948642)"
163,104,103,1,909.6831019100657,0.5652522785179427,1,7200,70.4937675989767,43.802782866743755,0,1,,0.15,4,1,6532.002248,2.001895725,0.774266832,"LINESTRING (-117.87892175606645 33.79392401051167, -117.88008922290908 33.785800785623934)"
164,105,104,1,477.47043607538353,0.2966871115335377,1,7200,105.08690236183668,65.29795360747681,0,1,,0.15,4,1,6532.002248,2.001895725,0.272614622,"LINESTRING (-117.87775305714965 33.79810672242444, -117.87892175606645 33.79392401051167)"
165,105,279,1,268.4319625588716,0.16679630317948452,1,1800,32.21183550706459,20.015500440860233,0,1,,0.15,4,1,287.8,2.001895725,0.5,"LINESTRING (-117.87775305714965 33.79810672242444, -117.87831690311826 33.795738569356175)"
166,106,105,1,650.4990624570422,0.4042023826270659,1,7200,99.41240801094033,61.771987378166,0,1,,0.15,4,1,6819.802248,2.001895725,0.392606361,"LINESTRING (-117.88002894451394 33.803642664661936, -117.87775305714965 33.79810672242444)"
167,107,106,1,547.3827848879532,0.34012873904082,1,7200,120.47397477189318,74.85903417798603,0,1,,0.15,4,1,6284.517892,2.001895725,0.272614622,"LINESTRING (-117.8798649165958 33.808563502206376, -117.88002894451394 33.803642664661936)"
168,107,284,1,328.3549189512793,0.20403079458118192,1,1800,39.40259027415351,24.48362692124104,0,1,,0.15,4,1,0.0,2.001895725,0.5,"LINESTRING (-117.8798649165958 33.808563502206376, -117.88178120296804 33.80607660243605)"
169,108,107,1,729.3545434789511,0.45320102866948636,1,7200,70.39604049735078,43.74205807987936,0,1,,0.15,4,1,6284.517892,2.001895725,0.621643949,"LINESTRING (-117.87735067616325 33.81478118547861, -117.8798649165958 33.808563502206376)"
170,109,108,1,741.2894435899656,0.4606170502131095,1,7200,163.1510675733231,101.37734200910336,0,1,,0.15,4,1,4138.707925,2.001895725,0.272614622,"LINESTRING (-117.87627099625008 33.82138712894198, -117.87735067616325 33.81478118547861)"
171,109,289,1,425.76402576385755,0.264558157855927,1,1800,51.0916830916629,31.74689021434967,0,1,,0.15,4,1,811.8,2.001895725,0.5,"LINESTRING (-117.87627099625008 33.82138712894198, -117.87851662807228 33.81804341283665)"
172,110,109,1,1569.1360913071126,0.9750183872314817,1,7200,75.73773340572953,47.06123114405156,0,1,,0.15,4,1,4950.507925,2.001895725,1.243081371,"LINESTRING (-117.87628962056772 33.83549868042155, -117.87627099625008 33.82138712894198)"
173,111,110,1,687.3992147041046,0.4271311312116176,1,7200,151.2903181042368,94.00741625074772,0,1,,0.15,4,1,4950.507925,2.001895725,0.272614622,"LINESTRING (-117.87624348771574 33.84168048258675, -117.87628962056772 33.83549868042155)"
174,111,291,1,438.76081320861203,0.27263400723812997,1,1800,52.65129758503344,32.715989431709815,0,1,,0.15,4,1,187.8,2.001895725,0.5,"LINESTRING (-117.87624348771574 33.84168048258675, -117.8783986443396 33.83816401895799)"
175,112,111,1,505.2845049454392,0.3139700156246904,1,7200,43.44340172330857,26.99446997221397,0,1,,0.15,4,1,5138.307925,2.001895725,0.697852127,"LINESTRING (-117.8762665541416 33.846224568506685, -117.87624348771574 33.84168048258675)"
176,113,112,1,959.7830021124504,0.5963829906125806,1,7200,164.99180920331952,102.52112547647586,0,1,,0.15,4,1,3492.6,2.001895725,0.349029327,"LINESTRING (-117.87589893297734 33.85485069100101, -117.8762665541416 33.846224568506685)"
177,113,183,1,492.8203471085616,0.3062251277595546,1,7200,88.70766256824875,55.120368997695294,0,1,,0.15,4,1,1668.2,2.001895725,0.333333333,"LINESTRING (-117.87589893297734 33.85485069100101, -117.87951027029642 33.85158751254929)"
178,113,195,1,807.0943348186528,0.5015064155608218,1,7200,145.2769804126345,90.27090259597911,0,1,,0.15,4,1,2688.2,2.001895725,0.333333333,"LINESTRING (-117.87589893297734 33.85485069100101, -117.87263935865484 33.84811601543784)"
179,114,113,1,259.62818088398245,0.16132587326729125,1,7200,49.26660953076809,30.6128424307429,0,1,,0.15,4,1,7849.0,2.001895725,0.316191656,"LINESTRING (-117.8761358443943 33.85717727644746, -117.87589893297734 33.85485069100101)"
180,115,114,1,497.7420048809896,0.309283311718462,1,7200,130.3913499685448,81.02140352130465,0,1,,0.15,4,1,7849.0,2.001895725,0.229037588,"LINESTRING (-117.87754289637964 33.86149838691617, -117.8761358443943 33.85717727644746)"
181,116,115,1,356.74809668126704,0.22167354112944876,1,7200,78.51701293144879,48.78819484222726,0,1,,0.15,4,1,6819.4,2.001895725,0.272614622,"LINESTRING (-117.87843479818451 33.86462004323341, -117.87754289637964 33.86149838691617)"
182,116,294,1,398.42041917586766,0.24756758620047206,1,1800,47.81045030110412,29.708027314047367,0,1,,0.15,4,1,255.5,2.001895725,0.5,"LINESTRING (-117.87843479818451 33.86462004323341, -117.87840404294992 33.86103705839635)"
183,117,116,1,186.9041927988792,0.11613716977076269,1,7200,10.283978428652253,6.390165960190079,0,1,,0.15,4,1,7074.9,2.001895725,1.090458488,"LINESTRING (-117.8788459556524 33.866265873896694, -117.87843479818451 33.86462004323341)"
184,118,5,1,1052.4011973046365,0.6539334120227153,1,9000,57.905984072892274,35.98109922935715,0,1,,0.15,4,1,4644.2,2.001895725,1.090458488,"LINESTRING (-118.0000947428427 33.771783672672015, -118.01096501268532 33.77459957583318)"
185,119,118,1,378.832485328392,0.23539617814035074,1,7200,20.844396526631947,12.952103514149819,0,1,,0.15,4,1,4644.2,2.001895725,1.090458488,"LINESTRING (-117.9960123301784 33.77148211605756, -118.0000947428427 33.771783672672015)"
186,120,119,1,766.4018298707128,0.4762212024001845,1,7200,168.6780755004505,104.81166445179042,0,1,,0.15,4,1,3210.5,2.001895725,0.272614622,"LINESTRING (-117.98774512364234 33.77095510397168, -117.9960123301784 33.77148211605756)"
187,120,400,1,493.9131125918247,0.3069041424384063,1,1800,59.26957351101896,36.828394162115366,0,1,,0.15,4,1,3562.031266,2.001895725,0.5,"LINESTRING (-117.98774512364234 33.77095510397168, -117.99268505520206 33.772648606449934)"
188,121,120,1,633.0882498124503,0.39338377832679877,1,7200,69.66848423256442,43.28997571607279,0,1,,0.15,4,1,6772.531266,2.001895725,0.545229244,"LINESTRING (-117.98094238525223 33.7702934068006, -117.98774512364234 33.77095510397168)"
189,122,121,1,487.59411677788967,0.3029776907166228,1,7200,47.061741779575144,29.242801551316386,0,1,,0.15,4,1,6772.531266,2.001895725,0.621643949,"LINESTRING (-117.976697540971 33.76769014873577, -117.98094238525223 33.7702934068006)"
190,123,122,1,919.0605626279611,0.5710791769470474,1,7200,202.2768747806846,125.68898395934877,0,1,,0.15,4,1,6732.831266,2.001895725,0.272614622,"LINESTRING (-117.96697172265507 33.76597382785648, -117.976697540971 33.76769014873577)"
191,123,382,1,513.2735164547637,0.31893416956936615,1,1800,61.59282197457164,38.27199338316156,0,1,,0.15,4,1,0.0,2.001895725,0.5,"LINESTRING (-117.96697172265507 33.76597382785648, -117.97246099029488 33.766669233729985)"
192,124,123,1,480.9764873998082,0.2988656762398302,1,7200,33.50114821220206,20.81664196576421,0,1,,0.15,4,1,6732.831266,2.001895725,0.8614209,"LINESTRING (-117.96176850849515 33.7659836917696, -117.96697172265507 33.76597382785648)"
193,125,124,1,539.8574603767526,0.3354527075551174,1,7200,118.81771925867262,73.82988503348066,0,1,,0.15,4,1,6732.831266,2.001895725,0.272614622,"LINESTRING (-117.95592907194036 33.76606260307439, -117.96176850849515 33.7659836917696)"
194,125,366,1,115.74929830620765,0.0719234582538231,1,1800,13.889915796744917,8.630790868539187,0,1,,0.15,4,1,885.8,2.001895725,0.5,"LINESTRING (-117.95592907194036 33.76606260307439, -117.95499200019592 33.76675307699134)"
195,126,125,1,1430.0757579100177,0.8886100873090943,1,7200,99.6081537777886,61.89361812105828,0,1,,0.15,4,1,7618.631266,2.001895725,0.8614209,"LINESTRING (-117.94045868813492 33.76613847911729, -117.95592907194036 33.76606260307439)"
196,127,126,1,538.8281446150943,0.334813118803419,1,7200,118.59117621690027,73.68911775707154,0,1,,0.15,4,1,6981.331266,2.001895725,0.272614622,"LINESTRING (-117.9346299393172 33.76619032313474, -117.94045868813492 33.76613847911729)"
