link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
1976,2570,3105,1,17.21,0.01069379821432,30,18.64113576,0.034448,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0362201 40.4659899, -80.0364053 40.4659264)"
1958,2570,3106,1,60.24,0.03743140060608,30,18.64113576,0.120636,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0362201 40.4659899, -80.0365068 40.4664865)"
7032,2571,112,1,406.10010441704645,0.25233953323539243,10,6.21371192,2.4366006265022784,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0026496 40.4531395, -79.99788710824738 40.453592453608245)"
7046,2571,1626,1,83.74,0.05203362361808,30,18.64113576,0.16765,0,4,0.5,2,1,1,1200,1.8651435187082144,0,"LINESTRING (-80.0026496 40.4531395, -80.0016864 40.4533061)"
5303,2571,2174,1,89.06,0.05533931835952,30,18.64113576,0.178166,0,4,0.5,2,1,1,1200,75.27751907089653,0,"LINESTRING (-80.0026496 40.4531395, -80.0036688 40.4529458)"
7436,2572,14,1,465.3839549146842,0.2891769016582476,10,6.21371192,2.7923037294881046,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0128346 40.4977263, -80.0101284152174 40.494081904347816)"
7516,2572,2573,1,479.34,0.29784806717328,90,55.92340728,0.3196626666666666,0,2,0.5,2,1,3,2200,0.0,0,"LINESTRING (-80.0128346 40.4977263, -80.0115275 40.4935248)"
7405,2572,2574,1,689.08,0.42817446098336,90,55.92340728,0.459584,0,1,0.5,2,1,3,2200,0.0,0,"LINESTRING (-80.0128346 40.4977263, -80.0103249 40.4918214)"
7438,2573,14,1,133.54519651238596,0.0829813442233375,10,6.21371192,0.8012711790743157,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0115275 40.4935248, -80.0101284152174 40.494081904347816)"
7519,2573,2578,1,288.04,0.17897975814368,90,55.92340728,0.192082,0,2,0.5,2,1,3,2200,0.0,0,"LINESTRING (-80.0115275 40.4935248, -80.0122212 40.4960651)"
7410,2573,2981,1,57.21,0.03554864589432,30,18.64113576,0.114544,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0115275 40.4935248, -80.0113722 40.4930232)"
7440,2574,14,1,251.90552085899625,0.1565272228733495,10,6.21371192,1.5114331251539774,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0103249 40.4918214, -80.0101284152174 40.494081904347816)"
7534,2574,2575,1,405.59,0.2520219417632799,90,55.92340728,0.2704673333333333,0,1,0.5,2,1,3,2200,0.0,0,"LINESTRING (-80.0103249 40.4918214, -80.0095323 40.4882179)"
7442,2575,14,1,653.9941721469994,0.4063741485000059,10,6.21371192,3.923965032881996,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0095323 40.4882179, -80.0101284152174 40.494081904347816)"
7538,2575,1817,1,315.85,0.1962600909932,90,55.92340728,0.2106586666666666,0,1,0.5,2,1,3,2200,0.0,0,"LINESTRING (-80.0095323 40.4882179, -80.0094547 40.485373)"
7180,2575,1818,1,639.47,0.39734823614824,90,55.92340728,0.426508,0,1,0.5,2,1,3,2200,0.0,0,"LINESTRING (-80.0095323 40.4882179, -80.0077164 40.4826262)"
7444,2576,14,1,245.76536907046,0.15271189995306153,10,6.21371192,1.47459221442276,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0095526 40.4919155, -80.0101284152174 40.494081904347816)"
7406,2576,2577,1,253.47,0.15749895603624,90,55.92340728,0.1690473333333333,0,1,0.5,2,1,3,2200,889.7467995671807,0,"LINESTRING (-80.0095526 40.4919155, -80.0099717 40.4941765)"
7407,2576,2578,1,513.12,0.31883798603904,90,55.92340728,0.3421646666666667,0,1,0.5,2,1,3,2200,0.0,0,"LINESTRING (-80.0095526 40.4919155, -80.0122212 40.4960651)"
7599,2577,14,1,16.91906961635792,0.010513048589084919,10,6.21371192,0.10151441769814751,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0099717 40.4941765, -80.0101284152174 40.494081904347816)"
7575,2577,2804,1,183.46,0.11399675888432,30,18.64113576,0.367154,0,4,0.5,2,1,1,1200,889.7467995671807,0,"LINESTRING (-80.0099717 40.4941765, -80.0078072 40.4941426)"
7595,2577,3127,1,96.74,0.06011144911408,30,18.64113576,0.193618,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0099717 40.4941765, -80.0109916 40.493785)"
7446,2578,14,1,282.7479729259451,0.17569188171918,10,6.21371192,1.6964878375556702,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0122212 40.4960651, -80.0101284152174 40.494081904347816)"
7252,2579,6,1,437.2137641659938,0.2716727131407868,10,6.21371192,2.6232825849959625,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0085556 40.4832723, -80.01151186562498 40.480046753125)"
7181,2579,1816,1,236.51,0.14696050061992,30,18.64113576,0.473264,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0085556 40.4832723, -80.009441 40.4852929)"
7373,2579,2580,1,239.93,0.14908559009656,30,18.64113576,0.480054,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0085556 40.4832723, -80.0059837 40.4823692)"
7383,2580,119,1,514.2501764916407,0.31954103948925694,10,6.21371192,3.0855010589498435,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0059837 40.4823692, -80.00468185675675 40.47785169729728)"
7393,2580,1474,1,198.44,0.12330489934048,30,18.64113576,0.397096,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0059837 40.4823692, -80.0038208 40.4830537)"
7374,2580,2579,1,239.93,0.14908559009656,30,18.64113576,0.480054,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0059837 40.4823692, -80.0085556 40.4832723)"
7395,2580,2584,1,100.17,0.06224275230264,30,18.64113576,0.200426,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0059837 40.4823692, -80.0059458 40.4814672)"
7385,2581,119,1,257.16048397188035,0.15979251368379607,10,6.21371192,1.542962903831282,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.007475 40.4769382, -80.00468185675675 40.47785169729728)"
7182,2581,2583,1,1172.59,0.72861364602728,90,55.92340728,0.782078,0,1,0.5,2,1,3,2200,889.7467995671807,0,"LINESTRING (-80.007475 40.4769382, -80.0089892 40.4874387)"
7391,2582,119,1,209.15148540939856,0.12996103086321012,10,6.21371192,1.2549089124563912,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0067689 40.4768429, -80.00468185675675 40.47785169729728)"
7218,2582,2489,1,280.92,0.17455559525664,30,18.64113576,0.561996,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0067689 40.4768429, -80.005193 40.4746165)"
7375,2582,2584,1,518.01,0.32187649116792,30,18.64113576,1.036374,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0067689 40.4768429, -80.0059458 40.4814672)"
7448,2583,14,1,744.9472088418516,0.4628898858176965,10,6.21371192,4.46968325305111,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0089892 40.4874387, -80.0101284152174 40.494081904347816)"
7535,2583,2576,1,499.21,0.31019471275832,90,55.92340728,0.3329586666666667,0,1,0.5,2,1,3,2200,889.7467995671807,0,"LINESTRING (-80.0089892 40.4874387, -80.0095526 40.4919155)"
7387,2584,119,1,415.99672956447455,0.25848902628684717,10,6.21371192,2.495980377386847,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0059458 40.4814672, -80.00468185675675 40.47785169729728)"
7396,2584,2580,1,100.17,0.06224275230264,30,18.64113576,0.200426,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0059458 40.4814672, -80.0059837 40.4823692)"
7376,2584,2582,1,518.01,0.32187649116792,30,18.64113576,1.036374,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0059458 40.4814672, -80.0067689 40.4768429)"
7208,2585,119,1,539.0845379508163,0.33497243463209536,10,6.21371192,3.2345072277048974,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0028746 40.4732026, -80.00468185675675 40.47785169729728)"
7183,2585,2586,1,426.54,0.26503966823568,30,18.64113576,0.853394,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0028746 40.4732026, -80.0072323 40.4712813)"
7623,2585,2587,1,198.88,0.1235783026649599,30,18.64113576,0.398012,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0028746 40.4732026, -80.0005321 40.4733035)"
7246,2586,8,1,695.4899229007564,0.43215847670520613,10,6.21371192,4.172939537404538,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0072323 40.4712813, -80.01545415609756 40.47125459878049)"
7363,2586,1222,1,119.76,0.07441541395392,30,18.64113576,0.2395919999999999,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0072323 40.4712813, -80.0086003 40.471012)"
7184,2586,2585,1,426.54,0.26503966823568,30,18.64113576,0.853394,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0072323 40.4712813, -80.0028746 40.4732026)"
7210,2587,119,1,615.6084310365807,0.382522295497894,10,6.21371192,3.6936505862194835,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-80.0005321 40.4733035, -80.00468185675675 40.47785169729728)"
7624,2587,2585,1,198.88,0.1235783026649599,30,18.64113576,0.398012,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0005321 40.4733035, -80.0028746 40.4732026)"
7626,2587,3270,1,95.53,0.05935958997176,30,18.64113576,0.19094,0,5,0.5,2,1,1,1200,0.0,0,"LINESTRING (-80.0005321 40.4733035, -80.0004852 40.4741634)"
8051,2588,50,1,695.3495421766029,0.43207124795046603,10,6.21371192,4.172097253059617,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9726554 40.4358235, -79.97658554285712 40.44131510714285)"
284,2588,2589,1,656.04,0.40764435679968,30,18.64113576,1.312526,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9726554 40.4358235, -79.9652758 40.4340529)"
8077,2588,2590,1,167.31,0.10396161413352,30,18.64113576,0.33462,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9726554 40.4358235, -79.9735007 40.4371854)"
286,2588,2591,1,730.6,0.4539737928752,30,18.64113576,1.461908,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9726554 40.4358235, -79.9811997 40.4349877)"
4970,2589,43,1,128.63132008425302,0.07992799537962957,10,6.21371192,0.771787920505518,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9652758 40.4340529, -79.96455815161292 40.433033183870975)"
285,2589,2588,1,656.04,0.40764435679968,30,18.64113576,1.312526,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9652758 40.4340529, -79.9726554 40.4358235)"
4966,2589,2866,1,292.09,0.1814963114712799,30,18.64113576,0.584378,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9652758 40.4340529, -79.9622707 40.4327678)"
8053,2590,50,1,528.2282395675375,0.3282266267957905,10,6.21371192,3.1693694374052246,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9735007 40.4371854, -79.97658554285712 40.44131510714285)"
8078,2590,2588,1,167.31,0.10396161413352,30,18.64113576,0.33462,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9735007 40.4371854, -79.9726554 40.4358235)"
8079,2590,3133,1,21.57,0.01340297661144,60,37.28227152,0.021592,0,3,0.5,2,1,2,2000,323.9834067628532,0,"LINESTRING (-79.9735007 40.4371854, -79.9732469 40.4371733)"
403,2591,45,1,320.7689173690046,0.19931706001777416,10,6.21371192,1.9246135042140275,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9811997 40.4349877, -79.98442589897961 40.43650160408163)"
287,2591,2588,1,730.6,0.4539737928752,30,18.64113576,1.461908,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9811997 40.4349877, -79.9726554 40.4358235)"
4675,2591,2600,1,212.72,0.1321780799622399,30,18.64113576,0.42562,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9811997 40.4349877, -79.9837077 40.4350037)"
4433,2592,39,1,458.2567140545716,0.2847482285002372,10,6.21371192,2.7495402843274293,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9734724 40.4286969, -79.96911086913582 40.426255367901256)"
4769,2592,2593,1,566.02,0.3517085220958399,60,37.28227152,0.566227,0,3,0.5,2,1,2,2000,426.9681216452656,0,"LINESTRING (-79.9734724 40.4286969, -79.9733286 40.4337951)"
4403,2593,43,1,747.1259151040902,0.46424367449021975,10,6.21371192,4.48275549062454,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9733286 40.4337951, -79.96455815161292 40.433033183870975)"
303,2593,324,1,424.14,0.26354837737488,60,37.28227152,0.424291,0,3,0.5,2,1,2,2000,213.91248171293176,0,"LINESTRING (-79.9733286 40.4337951, -79.9727359 40.4375893)"
302,2593,2953,1,372.19,0.23126814395048,60,37.28227152,0.372309,0,3,0.5,2,1,2,2000,213.0556399323337,0,"LINESTRING (-79.9733286 40.4337951, -79.9723889 40.4370704)"
391,2594,103,1,821.881517545876,0.5106947677593772,10,6.21371192,4.931289105275256,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9953029 40.4342074, -79.99913035686274 40.44100046372549)"
319,2594,2221,1,375.11,0.23308254783112,90,55.92340728,0.250222,0,1,0.5,2,1,3,2200,2774.022023640914,0,"LINESTRING (-79.9953029 40.4342074, -79.9990276 40.4360296)"
320,2594,3132,1,609.45,0.3786946729644,90,55.92340728,0.4064353333333333,0,1,0.5,2,1,3,2200,3261.0617552643107,0,"LINESTRING (-79.9953029 40.4342074, -80.0015825 40.4368763)"
405,2595,45,1,722.065208320376,0.4486716345336449,10,6.21371192,4.332391249922256,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9926914 40.4348925, -79.98442589897961 40.43650160408163)"
4233,2595,2408,1,200.32,0.1244730771814399,30,18.64113576,0.40073,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9926914 40.4348925, -79.9948075 40.4356941)"
4225,2595,2411,1,247.51,0.1537955837319199,30,18.64113576,0.495266,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9926914 40.4348925, -79.9898235 40.4344804)"
8055,2596,50,1,625.9600434638006,0.3889545052405338,10,6.21371192,3.7557602607828033,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9743319 40.4359534, -79.97658554285712 40.44131510714285)"
288,2596,2259,1,698.29,0.4338972896616799,90,55.92340728,0.4657273333333333,0,1,0.5,2,1,3,2200,201.40437590318723,0,"LINESTRING (-79.9743319 40.4359534, -79.9662292 40.4348383)"
7659,2596,2597,1,642.15,0.3990135109427999,90,55.92340728,0.4282533333333333,0,1,0.5,2,1,3,2200,1397.150672150019,0,"LINESTRING (-79.9743319 40.4359534, -79.9667626 40.4358231)"
421,2597,43,1,362.0083018500748,0.22494208921053033,10,6.21371192,2.1720498111004485,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9667626 40.4358231, -79.96455815161292 40.433033183870975)"
8451,2597,2266,1,157.71,0.09799645069032,60,37.28227152,0.157801,0,3,0.5,2,1,2,2000,1610.2063120823527,0,"LINESTRING (-79.9667626 40.4358231, -79.964906 40.4359014)"
4964,2598,43,1,440.8099748788153,0.27390730043298206,10,6.21371192,2.6448598492728914,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9684136 40.4356985, -79.96455815161292 40.433033183870975)"
289,2598,2215,1,600.91,0.37338816298472,90,55.92340728,0.4007553333333333,0,1,0.5,2,1,3,2200,2201.9437947179217,0,"LINESTRING (-79.9684136 40.4356985, -79.9754707 40.4361783)"
290,2598,2216,1,543.81,0.3379078679215199,90,55.92340728,0.3626706666666666,0,1,0.5,2,1,3,2200,894.6887451035461,0,"LINESTRING (-79.9684136 40.4356985, -79.9747209 40.4365795)"
3031,2599,53,1,383.21594594912074,0.2381199410622496,10,6.21371192,2.299295675694724,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9886334 40.4300253, -79.98432117931037 40.42897526896551)"
4228,2599,2411,1,504.71,0.31361225431432,30,18.64113576,1.009792,0,4,0.5,2,1,1,1200,7.793779917915709,0,"LINESTRING (-79.9886334 40.4300253, -79.9898235 40.4344804)"
4239,2599,3519,1,66.42,0.04127147457264,30,18.64113576,0.132838,0,4,0.5,2,1,1,1200,25.17647980864826,0,"LINESTRING (-79.9886334 40.4300253, -79.9886161 40.4294271)"
407,2600,45,1,177.30431477128428,0.11017206728925168,10,6.21371192,1.0638258886277057,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9837077 40.4350037, -79.98442589897961 40.43650160408163)"
3010,2600,2411,1,521.96,0.32433090737632,30,18.64113576,1.044218,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9837077 40.4350037, -79.9898235 40.4344804)"
4676,2600,2591,1,212.72,0.1321780799622399,30,18.64113576,0.42562,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9837077 40.4350037, -79.9811997 40.4349877)"
4994,2601,34,1,279.81850703858635,0.17387159148382964,10,6.21371192,1.6789110422315179,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9588234 40.4316025, -79.95984330961535 40.433996225)"
5004,2601,2602,1,59.02,0.03667332775184,60,37.28227152,0.059089,0,3,0.5,2,1,2,2000,1427.631966212464,0,"LINESTRING (-79.9588234 40.4316025, -79.9592354 40.431174)"
5006,2601,2603,1,27.4,0.0170255706608,90,55.92340728,0.0182793333333333,0,1,0.5,2,1,3,2200,293.1660214775855,0,"LINESTRING (-79.9588234 40.4316025, -79.9585005 40.4316102)"
4980,2601,2604,1,19.3,0.0119924640056,60,37.28227152,0.019244,0,3,0.5,2,1,2,2000,1543.6209984938916,0,"LINESTRING (-79.9588234 40.4316025, -79.9586935 40.4317453)"
4996,2602,34,1,318.00755629732924,0.197601225531789,10,6.21371192,1.9080453377839752,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9592354 40.431174, -79.95984330961535 40.433996225)"
4985,2602,2287,1,182.74,0.11354937162608,60,37.28227152,0.182815,0,3,0.5,2,1,2,2000,1427.631966212464,0,"LINESTRING (-79.9592354 40.431174, -79.9577602 40.4299742)"
5005,2602,2601,1,59.02,0.03667332775184,60,37.28227152,0.059089,0,3,0.5,2,1,2,2000,1836.787019971477,0,"LINESTRING (-79.9592354 40.431174, -79.9588234 40.4316025)"
4868,2602,2866,1,312.38,0.19410393295696,30,18.64113576,0.625124,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9592354 40.431174, -79.9622707 40.4327678)"
4998,2603,34,1,288.63229987223576,0.1793482420571388,10,6.21371192,1.7317937992334145,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9585005 40.4316102, -79.95984330961535 40.433996225)"
4986,2603,3134,1,374.97,0.23299555586424,90,55.92340728,0.250084,0,1,0.5,2,1,3,2200,353.1514613591297,0,"LINESTRING (-79.9585005 40.4316102, -79.9561043 40.4287714)"
5009,2604,34,1,268.5454987472732,0.16686685147158042,10,6.21371192,1.611272992483639,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9586935 40.4317453, -79.95984330961535 40.433996225)"
4981,2604,2601,1,19.3,0.0119924640056,60,37.28227152,0.019244,0,3,0.5,2,1,2,2000,1427.631966212464,0,"LINESTRING (-79.9586935 40.4317453, -79.9588234 40.4316025)"
4987,2604,2603,1,22.2,0.0137944404624,90,55.92340728,0.0148013333333333,0,1,0.5,2,1,3,2200,59.98543988154418,0,"LINESTRING (-79.9586935 40.4317453, -79.9585005 40.4316102)"
5019,2604,2606,1,57.92,0.03598981944064,60,37.28227152,0.058001,0,3,0.5,2,1,2,2000,1543.6209984938916,0,"LINESTRING (-79.9586935 40.4317453, -79.9584913 40.4322437)"
5000,2605,34,1,538.4129910168815,0.3345551536759675,10,6.21371192,3.2304779461012885,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9568395 40.429728, -79.95984330961535 40.433996225)"
4982,2605,2606,1,312.42,0.19412878780464,90,55.92340728,0.208386,0,1,0.5,2,1,3,2200,246.81101835394983,0,"LINESTRING (-79.9568395 40.429728, -79.9584913 40.4322437)"
4983,2605,2607,1,296.58,0.18428626812336,90,55.92340728,0.1978513333333333,0,1,0.5,2,1,3,2200,3096.632539821467,0,"LINESTRING (-79.9568395 40.429728, -79.9590716 40.4317846)"
5011,2606,34,1,225.98582430232702,0.14042143009079935,10,6.21371192,1.3559149458139619,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9584913 40.4322437, -79.95984330961535 40.433996225)"
5022,2606,3141,1,14.47,0.00899124114824,60,37.28227152,0.01444,0,3,0.5,2,1,2,2000,1790.432016847842,0,"LINESTRING (-79.9584913 40.4322437, -79.958521 40.4323721)"
5013,2607,34,1,254.4478582236076,0.1581069619990851,10,6.21371192,1.5266871493416454,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9590716 40.4317846, -79.95984330961535 40.433996225)"
5017,2607,1995,1,92.49,0.05747062154808,90,55.92340728,0.0617099999999999,0,1,0.5,2,1,3,2200,0.0,0,"LINESTRING (-79.9590716 40.4317846, -79.9585093 40.4324985)"
4864,2607,2598,1,903.64,0.56149586393888,90,55.92340728,0.602674,0,1,0.5,2,1,3,2200,3096.632539821467,0,"LINESTRING (-79.9590716 40.4317846, -79.9684136 40.4356985)"
9132,2608,93,1,404.91980118527664,0.25160612498619106,10,6.21371192,2.4295188071116596,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9464724 40.4363141, -79.9420527875 40.434919562500006)"
10944,2608,2609,1,264.0,0.164041994688,30,18.64113576,0.528348,0,4,0.5,2,1,1,1200,0.5999999999999999,0,"LINESTRING (-79.9464724 40.4363141, -79.9464587 40.4386925)"
10946,2608,2610,1,29.01,0.01802597827992,30,18.64113576,0.058082,0,4,0.5,2,1,1,1200,3.6,0,"LINESTRING (-79.9464724 40.4363141, -79.9465483 40.4360593)"
9134,2609,93,1,561.293914951389,0.3487727359982285,10,6.21371192,3.3677634897083335,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9464587 40.4386925, -79.9420527875 40.434919562500006)"
10957,2609,164,1,55.97,0.03477814561624,30,18.64113576,0.112038,0,5,0.5,2,1,1,1200,93.60056000455596,0,"LINESTRING (-79.9464587 40.4386925, -79.9458 40.4386615)"
10955,2609,2203,1,32.77,0.02036233396184,30,18.64113576,0.065494,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9464587 40.4386925, -79.9465131 40.4389848)"
10945,2609,2608,1,264.0,0.164041994688,30,18.64113576,0.528348,0,4,0.5,2,1,1,1200,3.6,0,"LINESTRING (-79.9464587 40.4386925, -79.9464724 40.4363141)"
9136,2610,93,1,401.0279593659938,0.2491878405843351,10,6.21371192,2.4061677561959627,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9465483 40.4360593, -79.9420527875 40.434919562500006)"
9118,2610,2817,1,149.89,0.09313732796888,30,18.64113576,0.299734,0,4,0.5,2,1,1,1200,3.6,0,"LINESTRING (-79.9465483 40.4360593, -79.9459879 40.4347786)"
9119,2610,2921,1,113.33,0.07041999718936,30,18.64113576,0.226682,0,4,0.5,2,1,1,1200,0.0,0,"LINESTRING (-79.9465483 40.4360593, -79.9472021 40.4351689)"
10239,2611,100,1,510.21052003027324,0.317030907098732,10,6.21371192,3.061263120181639,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9290153 40.4286906, -79.92870987333332 40.433273133333344)"
9481,2611,2612,1,903.82,0.5616077107534401,90,55.92340728,0.6028246666666667,0,1,0.5,2,1,3,2200,0.0,0,"LINESTRING (-79.9290153 40.4286906, -79.9396627 40.4290056)"
9963,2611,2613,1,74.55,0.0463232223636,90,55.92340728,0.0497426666666666,0,1,0.5,2,1,3,2200,0.0,0,"LINESTRING (-79.9290153 40.4286906, -79.929891 40.4286331)"
9723,2612,114,1,590.2025270298495,0.3667357593981692,10,6.21371192,3.5412151621790966,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9396627 40.4290056, -79.94454646202534 40.42521722784811)"
82,2612,2605,1,1459.19,0.90669862965448,90,55.92340728,0.9731333333333334,0,1,0.5,2,1,3,2200,3343.4435581754165,0,"LINESTRING (-79.9396627 40.4290056, -79.9568395 40.429728)"
9978,2613,100,1,525.5449197685448,0.32655928502898385,10,6.21371192,3.1532695186112685,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.929891 40.4286331, -79.92870987333332 40.433273133333344)"
10149,2613,3137,1,27.66,0.01718712717072,90,55.92340728,0.0184673333333333,0,1,0.5,2,1,3,2200,1147.7769881186384,0,"LINESTRING (-79.929891 40.4286331, -79.9296144 40.4285012)"
10042,2614,101,1,538.1525162014519,0.3343933017270757,10,6.21371192,3.228915097208711,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9301247 40.4282649, -79.93279457368418 40.42387262315789)"
10141,2614,709,1,139.02,0.08638302311184,60,37.28227152,0.139027,0,3,0.5,2,1,2,2000,148.15317209798437,0,"LINESTRING (-79.9301247 40.4282649, -79.9317612 40.4283323)"
10150,2614,2615,1,45.56,0.02830967150752,60,37.28227152,0.045591,0,3,0.5,2,1,2,2000,0.0,0,"LINESTRING (-79.9301247 40.4282649, -79.9296116 40.4281434)"
10044,2615,101,1,545.9957087305354,0.33926684773294363,10,6.21371192,3.275974252383212,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9296116 40.4281434, -79.93279457368418 40.42387262315789)"
9966,2615,1402,1,266.99,0.16589989455208,60,37.28227152,0.267109,0,3,0.5,2,1,2,2000,0.0,0,"LINESTRING (-79.9296116 40.4281434, -79.9270318 40.4267654)"
9965,2615,3138,1,77.59,0.04821219078728,60,37.28227152,0.077602,0,3,0.5,2,1,2,2000,0.0,0,"LINESTRING (-79.9296116 40.4281434, -79.9287236 40.4279757)"
9980,2616,100,1,519.3788079482854,0.3227278312527405,10,6.21371192,3.116272847689712,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.9307163 40.428859, -79.92870987333332 40.433273133333344)"
10148,2616,2613,1,74.36,0.04620516183712,90,55.92340728,0.0495793333333333,0,1,0.5,2,1,3,2200,1147.7769881186384,0,"LINESTRING (-79.9307163 40.428859, -79.929891 40.4286331)"
9234,2616,2617,1,2824.72,1.75519963346624,90,55.92340728,1.8839093333333328,0,1,0.5,2,1,3,2200,0.0,0,"LINESTRING (-79.9307163 40.428859, -79.8976305 40.4259736)"
10533,2617,144,1,237.9712047434333,0.14786881873527866,10,6.21371192,1.4278272284605997,0,0,0.5,2,1,1,99999,0.0,0,"LINESTRING (-79.8976305 40.4259736, -79.89489967195124 40.42648216341463)"
10531,2617,2618,1,177.27,0.11015047120584,90,55.92340728,0.1182166666666666,0,1,0.5,2,1,3,2200,0.0,0,"LINESTRING (-79.8976305 40.4259736, -79.8955413 40.425936)"
10532,2617,2619,1,557.53,0.34643308067576,90,55.92340728,0.3717979999999999,0,1,0.5,2,1,3,2200,0.0,0,"LINESTRING (-79.8976305 40.4259736, -79.89125 40.427179)"
