link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
242,4,6635,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.2024021777778 33.371235393650785, -112.1896795 33.3713277)"
244,4,6636,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.2024021777778 33.371235393650785, -112.1902229 33.3678955)"
246,4,6637,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.2024021777778 33.371235393650785, -112.190393 33.3773164)"
248,4,7458,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.2024021777778 33.371235393650785, -112.192418 33.3630416)"
250,4,7480,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.2024021777778 33.371235393650785, -112.191399 33.3630498)"
252,4,7481,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.2024021777778 33.371235393650785, -112.192481 33.3629031)"
254,4,7504,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.2024021777778 33.371235393650785, -112.18912 33.3775427)"
963,4,7650,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.2024021777778 33.371235393650785, -112.2031193 33.3627921)"
965,4,7651,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.2024021777778 33.371235393650785, -112.2066175 33.3628252)"
256,4,7652,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.2024021777778 33.371235393650785, -112.1940015 33.3629489)"
47009,5,7109,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0394173 33.6218567)"
47011,5,7110,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0394181 33.6219868)"
47013,5,7111,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0394244 33.6203133)"
47015,5,7112,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0394183 33.622013)"
47175,5,9820,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0317273 33.618023)"
48037,5,9821,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0340012 33.6163443)"
48039,5,9822,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0348721 33.6140642)"
47963,5,9823,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.035754 33.6113428)"
47965,5,9824,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0370355 33.6113497)"
47967,5,10338,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0487199 33.6164536)"
47969,5,10339,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0470931 33.6158349)"
47769,5,10340,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0505189 33.6162477)"
47017,5,10951,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0394278 33.6248017)"
47771,5,11429,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0515698 33.6156083)"
47773,5,11430,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0518255 33.6149173)"
47971,5,12086,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0393952 33.6113325)"
47973,5,12087,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0373665 33.6113469)"
47019,5,12143,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.039429 33.6227502)"
47975,5,12991,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.0405594592592 33.61861481111112, -112.0461555 33.6136101)"
32401,6,436,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.9633107 33.4510217)"
32403,6,437,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.9622201 33.4510144)"
30846,6,2088,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.9614754 33.4655376)"
30848,6,2089,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.961569 33.4655388)"
30850,6,2099,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.9614769 33.4654043)"
30852,6,2100,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.9572547 33.465416)"
32419,6,2769,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.9523827 33.4491483)"
30854,6,3944,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.9498147 33.4599116)"
30856,6,3945,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.9561415 33.4656539)"
30858,6,4376,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.9615726 33.465405)"
30860,6,8133,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.9495661 33.4598731)"
30862,6,8134,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.9496511 33.4596119)"
32405,6,13263,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.96102 33.4510138)"
32421,6,13862,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.955893 33.4508779)"
32423,6,13881,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.955736 33.4508467)"
32425,6,14024,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.953437 33.4540081)"
32407,6,14217,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.964814 33.445846)"
32427,6,14818,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.953383 33.4538812)"
32429,6,14819,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.953279 33.4539281)"
32431,6,15022,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.953344 33.4540502)"
30864,6,15084,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.95744253636362 33.45514558909091, -111.9499087 33.459812)"
30969,7,957,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.98714 33.4459585)"
30971,7,959,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.987267 33.4459632)"
30973,7,960,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.987276 33.4458585)"
31011,7,970,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9851679 33.438367)"
31013,7,971,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9856888 33.4394382)"
30975,7,972,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9871718 33.4401784)"
3968,7,2523,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9851 33.4217908)"
3970,7,2524,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.985103 33.4219339)"
3972,7,2526,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9843509 33.4226897)"
3974,7,2527,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9858135 33.4219261)"
3976,7,6931,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9861196 33.4218693)"
3978,7,6932,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9868183 33.4218909)"
31054,7,8120,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9921331 33.4349486)"
30977,7,13111,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.987238 33.4400929)"
30979,7,13999,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9790845 33.4366266)"
30981,7,14000,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9832139 33.4364925)"
30983,7,14001,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.983465 33.4371487)"
30985,7,14002,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9738299 33.4371135)"
30987,7,14003,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9786643 33.4337347)"
30989,7,14029,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9800289 33.4409545)"
3980,7,14181,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9852834 33.4223815)"
30991,7,14182,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9798516 33.4341966)"
30993,7,14183,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.983653 33.4363419)"
31015,7,14184,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9866015 33.435441)"
31017,7,14405,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9919598 33.4360147)"
31019,7,14406,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,56.35399954481957,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9916227 33.435752)"
31021,7,14407,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9859016 33.4362572)"
31023,7,14408,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9878267 33.4353044)"
31025,7,14409,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9885742 33.4352672)"
31027,7,14410,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9878343 33.4356477)"
31029,7,14411,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9877183 33.435815)"
31048,7,14412,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9898151 33.4349554)"
31052,7,14413,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9916206 33.4346319)"
31031,7,14414,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.990286 33.4360222)"
31050,7,14415,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9888314 33.4356402)"
31033,7,14416,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9876286 33.4360398)"
31035,7,14417,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9870385 33.4361534)"
31037,7,14418,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9877164 33.4351469)"
30995,7,14771,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.987149 33.4458534)"
30997,7,14874,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9813912 33.4353466)"
31039,7,14878,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.985779 33.4381177)"
31041,7,14879,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9860238 33.4379313)"
31043,7,14880,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9878395 33.4367841)"
31045,7,14883,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.985686 33.4381833)"
30999,7,15316,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-111.99196631103896 33.43494495649352, -111.9788949 33.4369509)"
258,8,6628,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.2054371603961 33.38405373069308, -112.1914578 33.387316)"
260,8,6629,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.2054371603961 33.38405373069308, -112.1907156 33.3831345)"
262,8,6630,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.2054371603961 33.38405373069308, -112.1911273 33.3869342)"
264,8,6631,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.2054371603961 33.38405373069308, -112.1918636 33.3963652)"
266,8,6638,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.2054371603961 33.38405373069308, -112.1923689 33.3963709)"
47045,9,1104,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.010388 33.5824438)"
47047,9,1105,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0102775 33.5824456)"
47049,9,1106,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0105024 33.581745)"
48791,9,3364,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0054186 33.597147)"
48793,9,3365,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0084369 33.5971364)"
48795,9,3366,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.004497 33.597157)"
48797,9,3367,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.004495 33.5969908)"
46753,9,3369,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0001708 33.5971699)"
46755,9,3370,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -111.9984141 33.5971883)"
48799,9,3411,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0103386 33.5971273)"
48801,9,3412,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0107713 33.597118)"
48803,9,3413,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0098158 33.5971375)"
48805,9,3414,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.009186 33.5971428)"
48807,9,3415,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.009322 33.5971434)"
48809,9,3416,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0094254 33.5970529)"
47051,9,4350,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.013111 33.5824739)"
47053,9,5139,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.010395 33.5825885)"
47055,9,5140,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0108279 33.5825812)"
47057,9,5141,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.009778 33.5825156)"
47059,9,5142,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.009941 33.5824569)"
47061,9,5143,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0095839 33.5824576)"
47063,9,5144,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.009554 33.5825912)"
47065,9,5145,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.009944 33.5825849)"
47067,9,5146,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.010108 33.5825204)"
47069,9,5147,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.010307 33.58259)"
47071,9,5150,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0110479 33.5825796)"
47073,9,5151,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0093718 33.5833392)"
48811,9,5351,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0096224 33.5969614)"
48813,9,5352,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.009364 33.5969632)"
48815,9,5353,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0100598 33.5962501)"
48817,9,5354,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0094809 33.5970275)"
48819,9,5355,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.009104 33.5969632)"
48821,9,5356,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.009618 33.597141)"
48823,9,5357,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0094734 33.5970711)"
47075,9,5546,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0044281 33.584771)"
47077,9,5547,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0044323 33.5854425)"
47079,9,5548,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0044278 33.5847297)"
47081,9,5549,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0044325 33.5854786)"
47083,9,5550,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.004437 33.5862342)"
48825,9,6243,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0131741 33.5965422)"
48827,9,6244,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0131483 33.5929576)"
48829,9,6245,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.013085 33.5969071)"
47085,9,6262,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0119404 33.5824914)"
47087,9,6263,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0113384 33.5824283)"
48831,9,6446,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.013273 33.5969036)"
48833,9,6447,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0061325 33.5969723)"
48835,9,6448,1,0.0,0.0,20,12.42742384,0.0,0,0,0.15,1.2,1,1,99999,0.0,0,"LINESTRING (-112.00369946707318 33.58988496585367, -112.0053956 33.5969836)"
