link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
5022,3827,1969,1,10.24,0.00636284100608,40,24.85484768,0.015504,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.3908309 37.7113285, -122.3908372 37.7112363)"
9859,3828,52,1,294.63560972403616,0.18307853512870878,5,3.10685596,3.5356273166884336,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4673998 37.7993627, -122.4640587111702 37.79958946436172)"
9877,3828,3829,1,190.22,0.11819722814224,40,24.85484768,0.285375,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4673998 37.7993627, -122.4691494 37.7983566)"
9885,3828,3830,1,30.87,0.01918172869704,40,24.85484768,0.0463335,0,5,0.5,1.8,1,1,1400,2.675345678280173,0,"LINESTRING (-122.4673998 37.7993627, -122.467236 37.7996087)"
9861,3829,52,1,467.8178710723568,0.29068927080191687,5,3.10685596,5.613814452868281,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4691494 37.7983566, -122.4640587111702 37.79958946436172)"
9884,3829,2291,1,35.29,0.02192818936568,40,24.85484768,0.053058,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4691494 37.7983566, -122.4689945 37.7980632)"
9878,3829,3828,1,190.22,0.11819722814224,40,24.85484768,0.285375,0,5,0.5,1.8,1,1,1400,2.675345678280173,0,"LINESTRING (-122.4691494 37.7983566, -122.4673998 37.7993627)"
9384,3829,4112,1,59.24,0.03681002941408,40,24.85484768,0.088956,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.4691494 37.7983566, -122.4693835 37.797856)"
9863,3830,52,1,279.17060376979936,0.1734690020566191,5,3.10685596,3.350047245237592,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.467236 37.7996087, -122.4640587111702 37.79958946436172)"
9886,3830,3828,1,30.87,0.01918172869704,40,24.85484768,0.0463335,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.467236 37.7996087, -122.4673998 37.7993627)"
9879,3830,4031,1,230.34,0.14312664036528,40,24.85484768,0.3456135,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.467236 37.7996087, -122.4670228 37.8016779)"
9848,3830,4113,1,394.48,0.24511850782016,40,24.85484768,0.5919345,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.467236 37.7996087, -122.46356 37.801642)"
9881,3830,4552,1,225.63,0.14019998205096,40,24.85484768,0.3384764999999999,0,5,0.5,1.8,1,1,1400,148.2876461952456,0,"LINESTRING (-122.467236 37.7996087, -122.4691454 37.8009653)"
3048,3831,105,1,264.7278289813511,0.16449465556150417,5,3.10685596,3.1767339477762127,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4584736 37.7464239, -122.45692862280706 37.744380498245626)"
3076,3831,2118,1,49.46,0.03073301915632,40,24.85484768,0.0741614999999999,0,5,0.5,1.8,1,1,1400,1153.0139721382975,0,"LINESTRING (-122.4584736 37.7464239, -122.4587133 37.746827)"
3081,3831,3832,1,20.5,0.012738109436,40,24.85484768,0.0308714999999999,0,5,0.5,1.8,1,1,1400,916.2811175505468,0,"LINESTRING (-122.4584736 37.7464239, -122.4583353 37.7462753)"
3050,3832,105,1,244.3135609892761,0.15180978599256598,5,3.10685596,2.931762731871313,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4583353 37.7462753, -122.45692862280706 37.744380498245626)"
3082,3832,3831,1,20.5,0.012738109436,40,24.85484768,0.0308714999999999,0,5,0.5,1.8,1,1,1400,1153.0139721382975,0,"LINESTRING (-122.4583353 37.7462753, -122.4584736 37.7464239)"
3007,3832,3844,1,59.93,0.03723877553656,40,24.85484768,0.089847,0,5,0.5,1.8,1,1,1400,916.2811175505468,0,"LINESTRING (-122.4583353 37.7462753, -122.4579256 37.7458441)"
788,3833,26,1,390.3199539152735,0.24253417793336,5,3.10685596,4.683839446983281,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4905124 37.7296274, -122.48768622073176 37.73233397560977)"
393,3833,2191,1,338.84,0.21054541469728,40,24.85484768,0.5084114999999999,0,4,0.5,1.8,1,1,1400,97.3509759282541,0,"LINESTRING (-122.4905124 37.7296274, -122.486668 37.7295624)"
14206,3834,173,1,275.53606234867715,0.17121059710730932,5,3.10685596,3.3064327481841254,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4065351 37.7542868, -122.40606277916667 37.75183714999999)"
14298,3834,943,1,144.93,0.09005532685656,40,24.85484768,0.2175315,0,4,0.5,1.8,1,1,1400,613.5162468810594,0,"LINESTRING (-122.4065351 37.7542868, -122.4064128 37.7529841)"
238,3835,58,1,673.7224038927244,0.41863273384910865,5,3.10685596,8.084668846712692,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4620882 37.7518672, -122.46694684062498 37.747181917187504)"
8841,3835,3839,1,756.16,0.4698560405427199,40,24.85484768,1.134687,0,4,0.5,1.8,1,1,1400,1365.530432844067,0,"LINESTRING (-122.4620882 37.7518672, -122.4637974 37.7585462)"
8946,3835,3840,1,64.6,0.0401405790032,40,24.85484768,0.096903,0,4,0.5,1.8,1,1,1400,1664.145866311998,0,"LINESTRING (-122.4620882 37.7518672, -122.4616168 37.7514212)"
240,3836,58,1,664.0156514425582,0.4126012225151667,5,3.10685596,7.968187817310698,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4615579 37.7513657, -122.46694684062498 37.747181917187504)"
8951,3836,3837,1,9.97,0.00619507078424,40,24.85484768,0.014988,0,4,0.5,1.8,1,1,1400,134.1499573968515,0,"LINESTRING (-122.4615579 37.7513657, -122.4614769 37.7514285)"
8939,3836,3838,1,78.3,0.0486533643336,40,24.85484768,0.117501,0,4,0.5,1.8,1,1,1400,2835.6849242555886,0,"LINESTRING (-122.4615579 37.7513657, -122.4610922 37.7507646)"
242,3837,58,1,673.9895179151017,0.41879871122019074,5,3.10685596,8.08787421498122,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4614769 37.7514285, -122.46694684062498 37.747181917187504)"
8954,3837,3797,1,8.74,0.00543078421808,40,24.85484768,0.0129644999999999,0,4,0.5,1.8,1,1,1400,1364.4979288409984,0,"LINESTRING (-122.4614769 37.7514285, -122.4615415 37.7514883)"
8950,3837,3841,1,33.23,0.0206481647101599,40,24.85484768,0.049863,0,4,0.5,1.8,1,1,1400,134.1499573968515,0,"LINESTRING (-122.4614769 37.7514285, -122.4612021 37.7516337)"
244,3838,58,1,650.9019994653115,0.4044527566985917,5,3.10685596,7.810823993583737,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4610922 37.7507646, -122.46694684062498 37.747181917187504)"
8941,3838,4092,1,238.28,0.14806032762976,40,24.85484768,0.3576539999999999,0,4,0.5,1.8,1,1,1400,2835.6849242555886,0,"LINESTRING (-122.4610922 37.7507646, -122.4596769 37.7489344)"
8847,3839,64,1,565.7430572665032,0.3515373117343155,5,3.10685596,6.7889166871980375,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4637974 37.7585462, -122.46986565925928 37.75685236481482)"
8842,3839,3835,1,756.16,0.4698560405427199,40,24.85484768,1.134687,0,4,0.5,1.8,1,1,1400,1664.145866311998,0,"LINESTRING (-122.4637974 37.7585462, -122.4620882 37.7518672)"
8921,3839,4241,1,207.41,0.12887859893272,40,24.85484768,0.311322,0,4,0.5,1.8,1,1,1400,1365.530432844067,0,"LINESTRING (-122.4637974 37.7585462, -122.4639288 37.7604127)"
246,3840,58,1,664.6925979588397,0.413021858624554,5,3.10685596,7.976311175506075,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4616168 37.7514212, -122.46694684062498 37.747181917187504)"
8953,3840,3836,1,8.05,0.0050020380956,40,24.85484768,0.0120285,0,4,0.5,1.8,1,1,1400,2969.834881652441,0,"LINESTRING (-122.4616168 37.7514212, -122.4615579 37.7513657)"
248,3841,58,1,707.2151465512712,0.4394442110127576,5,3.10685596,8.486581758615253,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4612021 37.7516337, -122.46694684062498 37.747181917187504)"
8936,3841,3804,1,424.31,0.26365401047752,40,24.85484768,0.6366645000000001,0,4,0.5,1.8,1,1,1400,277.09647603656987,0,"LINESTRING (-122.4612021 37.7516337, -122.4563877 37.7515183)"
3116,3842,105,1,188.72492188737334,0.1172685211871782,5,3.10685596,2.26469906264848,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4554297 37.7431657, -122.45692862280706 37.744380498245626)"
3129,3842,1580,1,14.78,0.00918386621776,40,24.85484768,0.022275,0,5,0.5,1.8,1,1,1400,916.2811175505468,0,"LINESTRING (-122.4554297 37.7431657, -122.455302 37.7430793)"
3131,3842,3843,1,56.94,0.03538087567248,40,24.85484768,0.085467,0,5,0.5,1.8,1,1,1400,1153.0139721382975,0,"LINESTRING (-122.4554297 37.7431657, -122.4559216 37.7434986)"
3118,3843,105,1,132.12345535095747,0.08209791302705301,5,3.10685596,1.5854814642114894,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4559216 37.7434986, -122.45692862280706 37.744380498245626)"
3132,3843,3842,1,56.94,0.03538087567248,40,24.85484768,0.085467,0,5,0.5,1.8,1,1,1400,916.2811175505468,0,"LINESTRING (-122.4559216 37.7434986, -122.4554297 37.7431657)"
3101,3843,4978,1,83.97,0.05217653899224,40,24.85484768,0.125937,0,5,0.5,1.8,1,1,1400,1153.0139721382975,0,"LINESTRING (-122.4559216 37.7434986, -122.4565354 37.7440776)"
3052,3844,105,1,184.8525292547189,0.11486232197964315,5,3.10685596,2.2182303510566266,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4579256 37.7458441, -122.45692862280706 37.744380498245626)"
3008,3844,3832,1,59.93,0.03723877553656,40,24.85484768,0.089847,0,5,0.5,1.8,1,1,1400,1153.0139721382975,0,"LINESTRING (-122.4579256 37.7458441, -122.4583353 37.7462753)"
3145,3844,3847,1,39.14,0.02432046845488,40,24.85484768,0.0587115,0,5,0.5,1.8,1,1,1400,916.2811175505468,0,"LINESTRING (-122.4579256 37.7458441, -122.457596 37.7456075)"
3054,3845,105,1,340.84642296456826,0.21179267461479134,5,3.10685596,4.090157075574819,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.458896 37.7470217, -122.45692862280706 37.744380498245626)"
3085,3845,3372,1,33.14,0.02059224130288,40,24.85484768,0.0497429999999999,0,4,0.5,1.8,1,1,1400,2274.78269024977,0,"LINESTRING (-122.458896 37.7470217, -122.4591448 37.7472457)"
3091,3845,3849,1,34.18,0.0212384673425599,40,24.85484768,0.051222,0,4,0.5,1.8,1,1,1400,1264.7291689762756,0,"LINESTRING (-122.458896 37.7470217, -122.4590623 37.7473)"
3056,3846,105,1,121.3811566740136,0.07542294150025079,5,3.10685596,1.456573880088163,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4572788 37.7454364, -122.45692862280706 37.744380498245626)"
3146,3846,3847,1,33.78,0.02098991886576,40,24.85484768,0.050757,0,5,0.5,1.8,1,1,1400,1153.0139721382975,0,"LINESTRING (-122.4572788 37.7454364, -122.457596 37.7456075)"
3142,3846,3848,1,75.83,0.04711857748936,40,24.85484768,0.1137555,0,5,0.5,1.8,1,1,1400,916.2811175505468,0,"LINESTRING (-122.4572788 37.7454364, -122.4568723 37.7448339)"
3058,3847,105,1,148.52041426700575,0.09228653626145238,5,3.10685596,1.7822449712040687,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.457596 37.7456075, -122.45692862280706 37.744380498245626)"
3144,3847,3844,1,39.14,0.02432046845488,40,24.85484768,0.0587115,0,5,0.5,1.8,1,1,1400,1153.0139721382975,0,"LINESTRING (-122.457596 37.7456075, -122.4579256 37.7458441)"
3147,3847,3846,1,33.78,0.02098991886576,40,24.85484768,0.050757,0,5,0.5,1.8,1,1,1400,916.2811175505468,0,"LINESTRING (-122.457596 37.7456075, -122.4572788 37.7454364)"
3060,3848,105,1,50.658691656256536,0.03147792986954686,5,3.10685596,0.6079042998750783,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4568723 37.7448339, -122.45692862280706 37.744380498245626)"
3143,3848,3846,1,75.83,0.04711857748936,40,24.85484768,0.1137555,0,5,0.5,1.8,1,1,1400,1153.0139721382975,0,"LINESTRING (-122.4568723 37.7448339, -122.4572788 37.7454364)"
3010,3848,4978,1,89.0,0.055302036088,40,24.85484768,0.1335165,0,5,0.5,1.8,1,1,1400,916.2811175505468,0,"LINESTRING (-122.4568723 37.7448339, -122.4565354 37.7440776)"
3062,3849,105,1,374.94410024079366,0.23298004165732145,5,3.10685596,4.499329202889523,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4590623 37.7473, -122.45692862280706 37.744380498245626)"
3096,3849,3537,1,15.83,0.00983630596936,40,24.85484768,0.0237164999999999,0,4,0.5,1.8,1,1,1400,1507.4444474807167,0,"LINESTRING (-122.4590623 37.7473, -122.4589333 37.7473993)"
3064,3850,105,1,307.67239055100225,0.19117923530826444,5,3.10685596,3.6920686866120267,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4588098 37.7467136, -122.45692862280706 37.744380498245626)"
3077,3850,3851,1,23.81,0.0147948480815199,40,24.85484768,0.035706,0,5,0.5,1.8,1,1,1400,916.2811175505468,0,"LINESTRING (-122.4588098 37.7467136, -122.4586326 37.7465516)"
3066,3851,105,1,284.1283178336194,0.1765495904119822,5,3.10685596,3.4095398140034323,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4586326 37.7465516, -122.45692862280706 37.744380498245626)"
3080,3851,3831,1,19.92,0.01237771414464,40,24.85484768,0.0299324999999999,0,5,0.5,1.8,1,1,1400,916.2811175505468,0,"LINESTRING (-122.4586326 37.7465516, -122.4584736 37.7464239)"
8004,3852,38,1,556.8021286017463,0.34598166242170475,5,3.10685596,6.681625543220955,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4555303 37.7681799, -122.45055182857143 37.76508378571428)"
9151,3852,3494,1,30.09,0.01869705916728,60,37.28227152,0.030114,0,3,0.5,1.8,1,2,2000,7404.75435327796,0,"LINESTRING (-122.4555303 37.7681799, -122.4558299 37.7680495)"
8006,3853,38,1,547.3832094541851,0.34012900285470143,5,3.10685596,6.568598513450221,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.454998 37.7685305, -122.45055182857143 37.76508378571428)"
9148,3853,3818,1,34.08,0.0211763302233599,60,37.28227152,0.034197,0,3,0.5,1.8,1,2,2000,3178.1321597252377,0,"LINESTRING (-122.454998 37.7685305, -122.4551096 37.7682364)"
9147,3853,3852,1,60.92,0.03785393301664,60,37.28227152,0.0609499999999999,0,3,0.5,1.8,1,2,2000,4226.622193552722,0,"LINESTRING (-122.454998 37.7685305, -122.4555303 37.7681799)"
13742,3854,144,1,814.2722472690621,0.5059665746635653,5,3.10685596,9.771266967228744,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.3864767 37.7708625, -122.3957306371429 37.77120480095236)"
17847,3854,3157,1,47.4,0.0294529945008,40,24.85484768,0.0710399999999999,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.3864767 37.7708625, -122.3866019 37.771278)"
17839,3854,4077,1,204.96,0.12735623951232,40,24.85484768,0.3076095,0,5,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.3864767 37.7708625, -122.3863311 37.7690188)"
8319,3855,104,1,316.8319592874993,0.19687074160059362,5,3.10685596,3.8019835114499907,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4586878 37.7671653, -122.46007468148149 37.76453533703703)"
9124,3855,3856,1,7.13,0.00443037659896,60,37.28227152,0.007167,0,3,0.5,1.8,1,2,2000,4015.792533853514,0,"LINESTRING (-122.4586878 37.7671653, -122.458613 37.7671898)"
8321,3856,104,1,321.9155735036517,0.20002956087815607,5,3.10685596,3.8629868820438196,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.458613 37.7671898, -122.46007468148149 37.76453533703703)"
9137,3856,3492,1,48.01,0.02983203092792,60,37.28227152,0.048062,0,3,0.5,1.8,1,2,2000,4015.792533853514,0,"LINESTRING (-122.458613 37.7671898, -122.4581214 37.7673768)"
8323,3857,104,1,260.4131142122417,0.16181360943755932,5,3.10685596,3.1249573705468996,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4578239 37.7660581, -122.46007468148149 37.76453533703703)"
9118,3857,3858,1,104.16,0.06472202335872,40,24.85484768,0.156306,0,4,0.5,1.8,1,1,1400,1366.4215799339927,0,"LINESTRING (-122.4578239 37.7660581, -122.4589689 37.7662932)"
8325,3858,104,1,218.29995010876337,0.1356456374095986,5,3.10685596,2.6195994013051602,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4589689 37.7662932, -122.46007468148149 37.76453533703703)"
9131,3858,3369,1,80.57,0.05006387693944,40,24.85484768,0.1209075,0,4,0.5,1.8,1,1,1400,1366.4215799339927,0,"LINESTRING (-122.4589689 37.7662932, -122.4598808 37.7663504)"
8327,3859,104,1,308.9781325254112,0.19199058777226144,5,3.10685596,3.7077375903049337,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4569822 37.7658562, -122.46007468148149 37.76453533703703)"
9143,3859,3860,1,14.22,0.00883589835024,40,24.85484768,0.021372,0,4,0.5,1.8,1,1,1400,259.13937925346653,0,"LINESTRING (-122.4569822 37.7658562, -122.4568214 37.765868)"
8329,3860,104,1,322.08559452357645,0.20013520730459472,5,3.10685596,3.8650271342829168,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4568214 37.765868, -122.46007468148149 37.76453533703703)"
9142,3860,4472,1,24.2,0.0150371828464,40,24.85484768,0.0363299999999999,0,4,0.5,1.8,1,1,1400,259.13937925346653,0,"LINESTRING (-122.4568214 37.765868, -122.4565555 37.765923)"
15441,3861,142,1,448.22239081185995,0.27851317360648464,5,3.10685596,5.378668689742319,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.3888392 37.7630646, -122.388987995 37.75903536166668)"
15502,3861,3021,1,144.52,0.08980056466784,60,37.28227152,0.144611,0,3,0.5,1.8,1,2,2000,821.7988936830368,0,"LINESTRING (-122.3888392 37.7630646, -122.3887785 37.7617629)"
15443,3862,142,1,450.2775951760654,0.2797902215666456,5,3.10685596,5.403331142112784,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.3886764 37.7630773, -122.388987995 37.75903536166668)"
15505,3862,2401,1,139.99,0.08698575316808,60,37.28227152,0.140046,0,3,0.5,1.8,1,2,2000,0.0,0,"LINESTRING (-122.3886764 37.7630773, -122.3887601 37.7643373)"
6707,3863,166,1,241.97556359094546,0.15035701815088515,5,3.10685596,2.9037067630913453,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4224704 37.7903966, -122.41972475 37.79056294090909)"
13188,3863,2310,1,136.34,0.08471774831728,40,24.85484768,0.2046374999999999,0,5,0.5,1.8,1,1,1400,574.1185973310994,0,"LINESTRING (-122.4224704 37.7903966, -122.4239912 37.7901653)"
13215,3863,3864,1,8.55,0.0053127236916,90,55.92340728,0.0057566666666666,0,2,0.5,1.8,1,3,2200,4080.786211887605,0,"LINESTRING (-122.4224704 37.7903966, -122.4224559 37.7903204)"
6709,3864,166,1,241.50417296694204,0.15006410886881708,5,3.10685596,2.898050075603304,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4224559 37.7903204, -122.41972475 37.79056294090909)"
12717,3864,2356,1,102.83,0.06389559967336,90,55.92340728,0.0685453333333333,0,2,0.5,1.8,1,3,2200,4755.401202394726,0,"LINESTRING (-122.4224559 37.7903204, -122.4222656 37.789406)"
13218,3864,4530,1,6.29,0.00390842479768,40,24.85484768,0.0094515,0,5,0.5,1.8,1,1,1400,286.4741807402545,0,"LINESTRING (-122.4224559 37.7903204, -122.422385 37.7903274)"
17242,3865,152,1,459.28559222748186,0.28538754534621763,5,3.10685596,5.511427106729782,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4046059 37.7867495, -122.40319253064516 37.79072605967742)"
2105,3866,12,1,232.37515406760178,0.1443915854124062,5,3.10685596,2.788501848811221,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4760501 37.7272092, -122.47798193333334 37.72578351666667)"
1735,3867,9,1,339.0997708327624,0.2107073525996759,5,3.10685596,4.069197249993148,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4720079 37.7298683, -122.46857668322583 37.72847712838712)"
2140,3867,1616,1,118.26,0.07348335716592,60,37.28227152,0.118313,0,3,0.5,1.8,1,2,2000,2333.1221672486063,0,"LINESTRING (-122.4720079 37.7298683, -122.4720646 37.7288033)"
1142,3868,105,1,501.36101209751695,0.311532064136551,5,3.10685596,6.016332145170202,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4513232 37.7452069, -122.45692862280706 37.744380498245626)"
3947,3868,1561,1,46.16,0.0286824942227199,60,37.28227152,0.04613,0,3,0.5,1.8,1,2,2000,0.9609545466336264,0,"LINESTRING (-122.4513232 37.7452069, -122.4512169 37.7456143)"
3941,3868,2959,1,38.67,0.02402842399464,40,24.85484768,0.0580515,0,4,0.5,1.8,1,1,1400,1393.9364170414806,0,"LINESTRING (-122.4513232 37.7452069, -122.4515628 37.7454989)"
4011,3869,42,1,590.2655064497126,0.3667748930926421,5,3.10685596,7.08318607739655,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4448421 37.7469466, -122.43836413225807 37.74555350967742)"
4040,3869,1562,1,31.25,0.01941784975,60,37.28227152,0.031252,0,3,0.5,1.8,1,2,2000,4416.303061591585,0,"LINESTRING (-122.4448421 37.7469466, -122.4445061 37.7470368)"
4043,3869,2943,1,10.25,0.006369054718,40,24.85484768,0.015288,0,4,0.5,1.8,1,1,1400,2741.948907558044,0,"LINESTRING (-122.4448421 37.7469466, -122.4448792 37.7470342)"
4013,3870,42,1,368.5657093759842,0.22901668347023268,5,3.10685596,4.4227885125118105,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4422203 37.7468531, -122.43836413225807 37.74555350967742)"
3981,3870,2949,1,248.88,0.15464686226496,40,24.85484768,0.3734955,0,4,0.5,1.8,1,1,1400,1653.2722345796278,0,"LINESTRING (-122.4422203 37.7468531, -122.4401682 37.7453114)"
4015,3871,42,1,375.10791840580686,0.23308183379882866,5,3.10685596,4.501295020869682,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4422605 37.7469274, -122.43836413225807 37.74555350967742)"
4029,3871,2549,1,108.88,0.06765489538496,40,24.85484768,0.1633995,0,4,0.5,1.8,1,1,1400,2029.922718183133,0,"LINESTRING (-122.4422605 37.7469274, -122.4434192 37.7465861)"
4017,3872,42,1,553.6722277248886,0.34403682734840907,5,3.10685596,6.644066732698662,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4445028 37.7466633, -122.43836413225807 37.74555350967742)"
4033,3872,3869,1,43.38,0.02695508230896,40,24.85484768,0.0651465,0,4,0.5,1.8,1,1,1400,3180.0986845028497,0,"LINESTRING (-122.4445028 37.7466633, -122.4448421 37.7469466)"
4037,3872,4460,1,11.12,0.0069096476550399,40,24.85484768,0.01674,0,4,0.5,1.8,1,1,1400,1043.2833918566746,0,"LINESTRING (-122.4445028 37.7466633, -122.4443771 37.7466725)"
5475,3873,133,1,454.2360556486935,0.2822499009834426,5,3.10685596,5.450832667784321,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4088954 37.7396887, -122.4124838 37.736750225)"
5452,3873,2689,1,54.58,0.03391443965936,40,24.85484768,0.081903,0,5,0.5,1.8,1,1,1400,23.399998919042208,0,"LINESTRING (-122.4088954 37.7396887, -122.4095133 37.7397233)"
5619,3873,3416,1,109.52,0.0680525729478399,40,24.85484768,0.1642995,0,5,0.5,1.8,1,1,1400,134.99999999999994,0,"LINESTRING (-122.4088954 37.7396887, -122.407656 37.7396132)"
176,3874,97,1,580.5243999632066,0.36072203509712475,5,3.10685596,6.966292799558479,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.3925141 37.7503802, -122.39372578794324 37.74524809219856)"
15385,3874,1089,1,34.44,0.0214000238524799,60,37.28227152,0.034429,0,3,0.5,1.8,1,2,2000,0.0,0,"LINESTRING (-122.3925141 37.7503802, -122.3924498 37.750074)"
15349,3874,3499,1,52.53,0.03264062871576,60,37.28227152,0.052504,0,3,0.5,1.8,1,2,2000,594.6475193286014,0,"LINESTRING (-122.3925141 37.7503802, -122.3928963 37.7500168)"
6343,3875,97,1,437.42563650011647,0.271804364832861,5,3.10685596,5.249107638001397,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.3887935 37.745762, -122.39372578794324 37.74524809219856)"
4669,3875,3756,1,110.24,0.06849996020608,40,24.85484768,0.165354,0,4,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.3887935 37.745762, -122.3878719 37.7464341)"
6370,3875,4389,1,63.22,0.03928308675824,40,24.85484768,0.0949335,0,4,0.5,1.8,1,1,1400,0.0,0,"LINESTRING (-122.3887935 37.745762, -122.3892416 37.7453169)"
5767,3876,96,1,367.9927853238358,0.2286606840840567,5,3.10685596,4.415913423886029,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.4015643 37.7249698, -122.39757898064516 37.72396195483872)"
5921,3876,2567,1,544.01,0.33803214215992,90,55.92340728,0.3628013333333333,0,1,0.5,1.8,1,3,2200,1142.7139859603767,0,"LINESTRING (-122.4015643 37.7249698, -122.4034991 37.7296261)"
5920,3876,4722,1,721.35,0.4482261093492,90,55.92340728,0.4810966666666666,0,1,0.5,1.8,1,3,2200,1503.4332348769374,0,"LINESTRING (-122.4015643 37.7249698, -122.4039966 37.7311779)"
9437,3877,52,1,899.0041262263092,0.5586166541727101,5,3.10685596,10.78804951471571,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.472363 37.8043131, -122.4640587111702 37.79958946436172)"
9379,3877,3724,1,633.36,0.39355165816512,90,55.92340728,0.4224013333333333,0,1,0.5,1.8,1,3,2200,0.0,0,"LINESTRING (-122.472363 37.8043131, -122.4657077 37.8021443)"
9380,3877,3725,1,422.93,0.26279651823256,90,55.92340728,0.2820366666666666,0,1,0.5,1.8,1,3,2200,148.331802473508,0,"LINESTRING (-122.472363 37.8043131, -122.4695041 37.8012495)"
70,3878,84,1,340.26376772337863,0.21143062853305,5,3.10685596,4.0831652126805436,0,0,0.5,1.8,1,1,99999,0.0,0,"LINESTRING (-122.415882 37.7481695, -122.41379488260868 37.75074643043478)"
5432,3878,2254,1,83.35,0.0517912888531999,60,37.28227152,0.083397,0,3,0.5,1.8,1,2,2000,954.1187233686468,0,"LINESTRING (-122.415882 37.7481695, -122.4149361 37.7481875)"
5434,3878,3879,1,10.32,0.00641255070144,60,37.28227152,0.010221,0,3,0.5,1.8,1,2,2000,866.8627664414244,0,"LINESTRING (-122.415882 37.7481695, -122.4158875 37.7482624)"
