node_id,zone_id,x_coord,y_coord,geometry
378,,-115.2871743,36.1739688,POINT (-115.2871743 36.1739688)
379,,-115.2937862,36.1750101,POINT (-115.2937862 36.1750101)
380,,-115.26986,36.235324,POINT (-115.26986 36.235324)
381,,-115.2698661,36.2352627,POINT (-115.2698661 36.2352627)
382,,-115.2698817,36.2371118,POINT (-115.2698817 36.2371118)
383,,-115.2692723,36.1879015,POINT (-115.2692723 36.1879015)
384,,-115.2692633,36.1875387,POINT (-115.2692633 36.1875387)
385,,-115.2058462,36.1629531,POINT (-115.2058462 36.1629531)
386,,-115.2193881,36.1631311,POINT (-115.2193881 36.1631311)
387,,-115.2193886,36.1628185,POINT (-115.2193886 36.1628185)
388,,-115.2193641,36.1635098,POINT (-115.2193641 36.1635098)
389,,-115.242038,36.1977963,POINT (-115.242038 36.1977963)
390,,-115.242057,36.1976506,POINT (-115.242057 36.1976506)
391,,-115.223849,36.1631451,POINT (-115.223849 36.1631451)
392,,-115.223776,36.1663581,POINT (-115.223776 36.1663581)
393,,-115.2239111,36.1605542,POINT (-115.2239111 36.1605542)
394,,-115.233152,36.162208,POINT (-115.233152 36.162208)
395,,-115.233169,36.161506,POINT (-115.233169 36.161506)
396,,-115.233134,36.162907,POINT (-115.233134 36.162907)
397,,-115.2167977,36.2193661,POINT (-115.2167977 36.2193661)
398,,-115.2165825,36.221901,POINT (-115.2165825 36.221901)
399,,-115.216812,36.2170715,POINT (-115.216812 36.2170715)
400,,-115.2255802,36.2551992,POINT (-115.2255802 36.2551992)
401,,-115.225596,36.2537155,POINT (-115.225596 36.2537155)
402,,-115.2255801,36.2555609,POINT (-115.2255801 36.2555609)
403,,-115.326286,36.1850583,POINT (-115.326286 36.1850583)
404,,-115.326482,36.1851028,POINT (-115.326482 36.1851028)
405,,-115.325338,36.1878331,POINT (-115.325338 36.1878331)
406,,-115.3291658,36.1855259,POINT (-115.3291658 36.1855259)
407,,-115.329278,36.1855288,POINT (-115.329278 36.1855288)
408,,-115.3290782,36.1868401,POINT (-115.3290782 36.1868401)
409,,-115.3237753,36.2184313,POINT (-115.3237753 36.2184313)
410,,-115.3249274,36.218477,POINT (-115.3249274 36.218477)
411,,-115.2444117,36.2036327,POINT (-115.2444117 36.2036327)
412,,-115.283528,36.226183,POINT (-115.283528 36.226183)
413,,-115.2790474,36.2261918,POINT (-115.2790474 36.2261918)
414,,-115.286223,36.2261684,POINT (-115.286223 36.2261684)
415,,-115.2585284,36.244201,POINT (-115.2585284 36.244201)
416,,-115.2603401,36.2442093,POINT (-115.2603401 36.2442093)
417,,-115.2558429,36.2442024,POINT (-115.2558429 36.2442024)
418,,-115.2905504,36.2261588,POINT (-115.2905504 36.2261588)
419,,-115.2881839,36.2261589,POINT (-115.2881839 36.2261589)
420,,-115.2928169,36.2261587,POINT (-115.2928169 36.2261587)
421,,-115.265126,36.295396,POINT (-115.265126 36.295396)
422,,-115.2669514,36.2950851,POINT (-115.2669514 36.2950851)
423,,-115.262845,36.295637,POINT (-115.262845 36.295637)
424,,-115.2165283,36.2151009,POINT (-115.2165283 36.2151009)
425,,-115.2163763,36.2140094,POINT (-115.2163763 36.2140094)
426,,-115.2166816,36.2161114,POINT (-115.2166816 36.2161114)
427,,-115.2457528,36.2115891,POINT (-115.2457528 36.2115891)
428,,-115.237609,36.203288,POINT (-115.237609 36.203288)
429,,-115.2386261,36.2033077,POINT (-115.2386261 36.2033077)
430,,-115.235881,36.20326,POINT (-115.235881 36.20326)
431,,-115.120649,36.166515,POINT (-115.120649 36.166515)
432,,-115.120335,36.166517,POINT (-115.120335 36.166517)
433,,-115.121189,36.166511,POINT (-115.121189 36.166511)
434,,-115.120604,36.160609,POINT (-115.120604 36.160609)
435,,-115.119249,36.1600367,POINT (-115.119249 36.1600367)
436,,-115.125058,36.16252,POINT (-115.125058 36.16252)
437,,-115.118244,36.166535,POINT (-115.118244 36.166535)
438,,-115.174232,36.1404876,POINT (-115.174232 36.1404876)
439,,-115.1671489,36.1483843,POINT (-115.1671489 36.1483843)
440,,-115.3149077,36.2625868,POINT (-115.3149077 36.2625868)
441,,-115.3126888,36.2625965,POINT (-115.3126888 36.2625965)
442,,-115.314968,36.2589676,POINT (-115.314968 36.2589676)
443,,-115.3149223,36.2645014,POINT (-115.3149223 36.2645014)
444,,-115.3149408,36.2663214,POINT (-115.3149408 36.2663214)
445,,-115.3149175,36.2634413,POINT (-115.3149175 36.2634413)
446,,-115.3150506,36.2681644,POINT (-115.3150506 36.2681644)
447,,-115.314979,36.2921509,POINT (-115.314979 36.2921509)
448,,-115.3149784,36.2920385,POINT (-115.3149784 36.2920385)
449,,-115.3194294,36.2920695,POINT (-115.3194294 36.2920695)
450,,-115.3157276,36.2183795,POINT (-115.3157276 36.2183795)
451,,-115.3180043,36.2183951,POINT (-115.3180043 36.2183951)
452,,-115.315729,36.2182624,POINT (-115.315729 36.2182624)
453,,-115.3155492,36.2256803,POINT (-115.3155492 36.2256803)
454,,-115.309358,36.2258359,POINT (-115.309358 36.2258359)
455,,-115.3155219,36.2281798,POINT (-115.3155219 36.2281798)
456,,-115.3156436,36.220149,POINT (-115.3156436 36.220149)
457,,-115.3153892,36.2295644,POINT (-115.3153892 36.2295644)
458,,-115.3160065,36.1749199,POINT (-115.3160065 36.1749199)
459,,-115.3167025,36.1773496,POINT (-115.3167025 36.1773496)
460,,-115.3171701,36.1779786,POINT (-115.3171701 36.1779786)
461,,-115.229287,36.183867,POINT (-115.229287 36.183867)
462,,-115.170708,36.143677,POINT (-115.170708 36.143677)
463,,-115.2272086,36.184116,POINT (-115.2272086 36.184116)
464,,-115.197009,36.1773683,POINT (-115.197009 36.1773683)
465,,-115.1976188,36.1773638,POINT (-115.1976188 36.1773638)
466,,-115.1943468,36.1773832,POINT (-115.1943468 36.1773832)
467,,-115.2355021,36.2400013,POINT (-115.2355021 36.2400013)
468,,-115.2380414,36.2402195,POINT (-115.2380414 36.2402195)
469,,-115.2341025,36.1478881,POINT (-115.2341025 36.1478881)
470,,-115.235783,36.166406,POINT (-115.235783 36.166406)
471,,-115.2374341,36.166412,POINT (-115.2374341 36.166412)
472,,-115.233,36.166395,POINT (-115.233 36.166395)
473,,-115.315413,36.188054,POINT (-115.315413 36.188054)
474,,-115.312549,36.18495,POINT (-115.312549 36.18495)
475,,-115.3178482,36.189028,POINT (-115.3178482 36.189028)
476,,-115.3106018,36.1834697,POINT (-115.3106018 36.1834697)
477,,-115.1699322,36.1440387,POINT (-115.1699322 36.1440387)
478,,-115.310457,36.1833628,POINT (-115.310457 36.1833628)
479,,-115.3086203,36.1850056,POINT (-115.3086203 36.1850056)
480,,-115.308308,36.182951,POINT (-115.308308 36.182951)
481,,-115.3078935,36.1833622,POINT (-115.3078935 36.1833622)
482,,-115.239002,36.203315,POINT (-115.239002 36.203315)
483,,-115.2396566,36.203323,POINT (-115.2396566 36.203323)
484,,-115.2294081,36.1808913,POINT (-115.2294081 36.1808913)
485,,-115.226067,36.1808052,POINT (-115.226067 36.1808052)
486,,-115.233168,36.180987,POINT (-115.233168 36.180987)
487,,-115.238737,36.210574,POINT (-115.238737 36.210574)
488,,-115.2422885,36.210771,POINT (-115.2422885 36.210771)
489,,-115.2371761,36.2104996,POINT (-115.2371761 36.2104996)
490,,-115.295615,36.156175,POINT (-115.295615 36.156175)
491,,-115.297608,36.1569079,POINT (-115.297608 36.1569079)
492,,-115.295296,36.154559,POINT (-115.295296 36.154559)
493,,-115.2980844,36.1568193,POINT (-115.2980844 36.1568193)
494,,-115.2982489,36.1567879,POINT (-115.2982489 36.1567879)
495,,-115.299231,36.156596,POINT (-115.299231 36.156596)
496,,-115.3023447,36.1559912,POINT (-115.3023447 36.1559912)
497,,-115.3022137,36.155169,POINT (-115.3022137 36.155169)
498,,-115.303053,36.157993,POINT (-115.303053 36.157993)
499,,-115.274588,36.205475,POINT (-115.274588 36.205475)
500,,-115.274673,36.204319,POINT (-115.274673 36.204319)
501,,-115.274655,36.206601,POINT (-115.274655 36.206601)
502,,-115.170457,36.1440402,POINT (-115.170457 36.1440402)
503,,-115.246906,36.166456,POINT (-115.246906 36.166456)
504,,-115.247548,36.166459,POINT (-115.247548 36.166459)
505,,-115.2459755,36.16646,POINT (-115.2459755 36.16646)
506,,-115.2392939,36.1885997,POINT (-115.2392939 36.1885997)
507,,-115.2384928,36.1885938,POINT (-115.2384928 36.1885938)
508,,-115.2420823,36.1886203,POINT (-115.2420823 36.1886203)
509,,-115.1998404,36.1494091,POINT (-115.1998404 36.1494091)
510,,-115.199858,36.1472562,POINT (-115.199858 36.1472562)
511,,-115.1998374,36.1508542,POINT (-115.1998374 36.1508542)
512,,-115.2433317,36.149761,POINT (-115.2433317 36.149761)
513,,-115.2432301,36.1478927,POINT (-115.2432301 36.1478927)
514,,-115.2523376,36.1496017,POINT (-115.2523376 36.1496017)
515,,-115.2524013,36.1505337,POINT (-115.2524013 36.1505337)
516,,-115.252172,36.1477028,POINT (-115.252172 36.1477028)
517,,-115.2613845,36.1494286,POINT (-115.2613845 36.1494286)
518,,-115.2615468,36.1513453,POINT (-115.2615468 36.1513453)
519,,-115.246916,36.2464491,POINT (-115.246916 36.2464491)
520,,-115.2470459,36.2352302,POINT (-115.2470459 36.2352302)
521,,-115.3029937,36.1767016,POINT (-115.3029937 36.1767016)
522,,-115.3052564,36.1765543,POINT (-115.3052564 36.1765543)
523,,-115.2211879,36.1517921,POINT (-115.2211879 36.1517921)
524,,-115.2228001,36.1517808,POINT (-115.2228001 36.1517808)
525,,-115.2190032,36.1517884,POINT (-115.2190032 36.1517884)
526,,-115.146243,36.152957,POINT (-115.146243 36.152957)
527,,-115.146277,36.152266,POINT (-115.146277 36.152266)
528,,-115.146198,36.153878,POINT (-115.146198 36.153878)
529,,-115.2756557,36.2629861,POINT (-115.2756557 36.2629861)
530,,-115.2726153,36.2629859,POINT (-115.2726153 36.2629859)
531,,-115.2764852,36.262985,POINT (-115.2764852 36.262985)
532,,-115.1943346,36.1517207,POINT (-115.1943346 36.1517207)
533,,-115.1953086,36.151723,POINT (-115.1953086 36.151723)
534,,-115.1908382,36.151621,POINT (-115.1908382 36.151621)
535,,-115.2479739,36.2415427,POINT (-115.2479739 36.2415427)
536,,-115.2153985,36.2797745,POINT (-115.2153985 36.2797745)
537,,-115.215438,36.280701,POINT (-115.215438 36.280701)
538,,-115.2154055,36.2779762,POINT (-115.2154055 36.2779762)
539,,-115.2120078,36.2799324,POINT (-115.2120078 36.2799324)
540,,-115.2480676,36.2397972,POINT (-115.2480676 36.2397972)
541,,-115.3097555,36.2135728,POINT (-115.3097555 36.2135728)
542,,-115.3114771,36.2137912,POINT (-115.3114771 36.2137912)
543,,-115.0910897,36.1661385,POINT (-115.0910897 36.1661385)
544,,-115.089243,36.1661543,POINT (-115.089243 36.1661543)
545,,-115.2422534,36.2398668,POINT (-115.2422534 36.2398668)
546,,-115.2422573,36.2391911,POINT (-115.2422573 36.2391911)
547,,-115.2422014,36.2403264,POINT (-115.2422014 36.2403264)
548,,-115.2239176,36.1792552,POINT (-115.2239176 36.1792552)
549,,-115.2238826,36.1799472,POINT (-115.2238826 36.1799472)
550,,-115.2239529,36.1785562,POINT (-115.2239529 36.1785562)
551,,-115.2238422,36.1807478,POINT (-115.2238422 36.1807478)
552,,-115.2244489,36.1807634,POINT (-115.2244489 36.1807634)
553,,-115.223904,36.1846139,POINT (-115.223904 36.1846139)
554,,-115.219893,36.1808532,POINT (-115.219893 36.1808532)
555,,-115.2240275,36.184616,POINT (-115.2240275 36.184616)
556,,-115.222881,36.184608,POINT (-115.222881 36.184608)
557,,-115.2239657,36.1867931,POINT (-115.2239657 36.1867931)
558,,-115.2239829,36.1874023,POINT (-115.2239829 36.1874023)
559,,-115.2239995,36.1884297,POINT (-115.2239995 36.1884297)
560,,-115.2239552,36.1921107,POINT (-115.2239552 36.1921107)
561,,-115.2239206,36.1935419,POINT (-115.2239206 36.1935419)
562,,-115.2236834,36.2031058,POINT (-115.2236834 36.2031058)
563,,-115.22381,36.2031059,POINT (-115.22381 36.2031059)
564,,-115.2238312,36.2037927,POINT (-115.2238312 36.2037927)
565,,-115.2243049,36.2068835,POINT (-115.2243049 36.2068835)
566,,-115.2245062,36.2082317,POINT (-115.2245062 36.2082317)
567,,-115.2242473,36.206512,POINT (-115.2242473 36.206512)
568,,-115.2246939,36.2094096,POINT (-115.2246939 36.2094096)
569,,-115.2247806,36.2099829,POINT (-115.2247806 36.2099829)
570,,-115.247044,36.2245526,POINT (-115.247044 36.2245526)
571,,-115.2248656,36.2105151,POINT (-115.2248656 36.2105151)
572,,-115.226287,36.20998,POINT (-115.226287 36.20998)
573,,-115.2252089,36.2128267,POINT (-115.2252089 36.2128267)
574,,-115.2252979,36.2134161,POINT (-115.2252979 36.2134161)
575,,-115.2255111,36.2148579,POINT (-115.2255111 36.2148579)
576,,-115.2256097,36.2154757,POINT (-115.2256097 36.2154757)
577,,-115.2257414,36.2167543,POINT (-115.2257414 36.2167543)
578,,-115.2257525,36.2169275,POINT (-115.2257525 36.2169275)
579,,-115.2236568,36.2168842,POINT (-115.2236568 36.2168842)
580,,-115.2257936,36.2193674,POINT (-115.2257936 36.2193674)
581,,-115.2257909,36.2200707,POINT (-115.2257909 36.2200707)
582,,-115.2258097,36.2172779,POINT (-115.2258097 36.2172779)
583,,-115.2257895,36.2205716,POINT (-115.2257895 36.2205716)
584,,-115.2257686,36.2221584,POINT (-115.2257686 36.2221584)
585,,-115.2257583,36.2242626,POINT (-115.2257583 36.2242626)
586,,-115.2256913,36.2260927,POINT (-115.2256913 36.2260927)
587,,-115.2234902,36.2243174,POINT (-115.2234902 36.2243174)
588,,-115.227762,36.22442,POINT (-115.227762 36.22442)
589,,-115.225675,36.226578,POINT (-115.225675 36.226578)
590,,-115.2256201,36.227944,POINT (-115.2256201 36.227944)
591,,-115.225567,36.2291547,POINT (-115.225567 36.2291547)
592,,-115.2254476,36.2303653,POINT (-115.2254476 36.2303653)
593,,-115.2249134,36.2310439,POINT (-115.2249134 36.2310439)
594,,-115.2255771,36.2361828,POINT (-115.2255771 36.2361828)
595,,-115.2255706,36.2347345,POINT (-115.2255706 36.2347345)
596,,-115.2256231,36.2421194,POINT (-115.2256231 36.2421194)
597,,-115.2256143,36.2391018,POINT (-115.2256143 36.2391018)
598,,-115.2255042,36.2445052,POINT (-115.2255042 36.2445052)
599,,-115.2255154,36.246394,POINT (-115.2255154 36.246394)
600,,-115.2254689,36.2518745,POINT (-115.2254689 36.2518745)
601,,-115.2256107,36.2518783,POINT (-115.2256107 36.2518783)
602,,-115.2254563,36.2537163,POINT (-115.2254563 36.2537163)
603,,-115.2255707,36.2562959,POINT (-115.2255707 36.2562959)
604,,-115.2255672,36.257383,POINT (-115.2255672 36.257383)
605,,-115.2255862,36.2586875,POINT (-115.2255862 36.2586875)
606,,-115.2255547,36.2593187,POINT (-115.2255547 36.2593187)
607,,-115.2255195,36.2611562,POINT (-115.2255195 36.2611562)
608,,-115.2255154,36.2647087,POINT (-115.2255154 36.2647087)
609,,-115.2251948,36.269741,POINT (-115.2251948 36.269741)
610,,-115.2251351,36.2702123,POINT (-115.2251351 36.2702123)
611,,-115.2249061,36.2721262,POINT (-115.2249061 36.2721262)
612,,-115.2243488,36.2822402,POINT (-115.2243488 36.2822402)
613,,-115.2243454,36.2831257,POINT (-115.2243454 36.2831257)
614,,-115.2244285,36.2867884,POINT (-115.2244285 36.2867884)
615,,-115.2244562,36.2849958,POINT (-115.2244562 36.2849958)
616,,-115.2243899,36.2886347,POINT (-115.2243899 36.2886347)
617,,-115.2241879,36.2994862,POINT (-115.2241879 36.2994862)
618,,-115.2241971,36.2990019,POINT (-115.2241971 36.2990019)
619,,-115.224546,36.316389,POINT (-115.224546 36.316389)
620,,-115.2246393,36.3184363,POINT (-115.2246393 36.3184363)
621,,-115.2244951,36.3153517,POINT (-115.2244951 36.3153517)
622,,-115.2247137,36.3202435,POINT (-115.2247137 36.3202435)
623,,-115.2247233,36.3224106,POINT (-115.2247233 36.3224106)
624,,-115.2227739,36.3202909,POINT (-115.2227739 36.3202909)
625,,-115.2247306,36.3240517,POINT (-115.2247306 36.3240517)
626,,-115.2229219,36.3240873,POINT (-115.2229219 36.3240873)
627,,-115.2247662,36.3260022,POINT (-115.2247662 36.3260022)
628,,-115.2241784,36.1752871,POINT (-115.2241784 36.1752871)
629,,-115.2242411,36.1744912,POINT (-115.2242411 36.1744912)
630,,-115.2240699,36.1758295,POINT (-115.2240699 36.1758295)
631,,-115.2240429,36.1764967,POINT (-115.2240429 36.1764967)
632,,-115.2455121,36.2174688,POINT (-115.2455121 36.2174688)
633,,-115.2454884,36.2181387,POINT (-115.2454884 36.2181387)
634,,-115.2240285,36.1768528,POINT (-115.2240285 36.1768528)
635,,-115.224015,36.1771879,POINT (-115.224015 36.1771879)
636,,-115.2239869,36.1778821,POINT (-115.2239869 36.1778821)
637,,-115.1881832,36.159053,POINT (-115.1881832 36.159053)
638,,-115.1891802,36.1590511,POINT (-115.1891802 36.1590511)
639,,-115.3303525,36.1899246,POINT (-115.3303525 36.1899246)
640,,-115.3330063,36.1899034,POINT (-115.3330063 36.1899034)
641,,-115.264225,36.198553,POINT (-115.264225 36.198553)
642,,-115.264292,36.198313,POINT (-115.264292 36.198313)
643,,-115.264042,36.199275,POINT (-115.264042 36.199275)
644,,-115.224971,36.1807769,POINT (-115.224971 36.1807769)
645,,-115.2450599,36.218138,POINT (-115.2450599 36.218138)
646,,-115.225085,36.1845919,POINT (-115.225085 36.1845919)
647,,-115.2245582,36.1846297,POINT (-115.2245582 36.1846297)
648,,-115.2259511,36.1844424,POINT (-115.2259511 36.1844424)
649,,-115.2747837,36.2934443,POINT (-115.2747837 36.2934443)
650,,-115.2738868,36.2936246,POINT (-115.2738868 36.2936246)
651,,-115.27591,36.2932609,POINT (-115.27591 36.2932609)
652,,-115.1736137,36.1771254,POINT (-115.1736137 36.1771254)
653,,-115.1734402,36.1771789,POINT (-115.1734402 36.1771789)
654,,-115.1975329,36.1591009,POINT (-115.1975329 36.1591009)
655,,-115.1997667,36.1591119,POINT (-115.1997667 36.1591119)
656,,-115.2787007,36.1978527,POINT (-115.2787007 36.1978527)
657,,-115.276622,36.200512,POINT (-115.276622 36.200512)
658,,-115.3022216,36.189009,POINT (-115.3022216 36.189009)
659,,-115.2999007,36.189656,POINT (-115.2999007 36.189656)
660,,-115.2801285,36.1985183,POINT (-115.2801285 36.1985183)
661,,-115.287938,36.141094,POINT (-115.287938 36.141094)
662,,-115.284313,36.139665,POINT (-115.284313 36.139665)
663,,-115.2895428,36.1412719,POINT (-115.2895428 36.1412719)
664,,-115.287912,36.142733,POINT (-115.287912 36.142733)
665,,-115.289034,36.137557,POINT (-115.289034 36.137557)
666,,-115.294553,36.140868,POINT (-115.294553 36.140868)
667,,-115.295864,36.140796,POINT (-115.295864 36.140796)
668,,-115.292368,36.14108,POINT (-115.292368 36.14108)
669,,-115.296343,36.140782,POINT (-115.296343 36.140782)
670,,-115.2975245,36.1407668,POINT (-115.2975245 36.1407668)
671,,-115.2973814,36.1375805,POINT (-115.2973814 36.1375805)
