link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,lanes,capacity,free_speed,vdf_free_speed_mph,vdf_toll,link_type,allowed_uses,vdf_alpha,vdf_beta,vdf_plf,ref_volume,ref_cost,vdf_fftt,geometry
115,99,8119,1,259.5554412666386,0.1612806748521994,1,999999,5975.8104188652205,3713.195295780701,0.0,3,,1.0,3.0,1,0,-1,0.002606061,"LINESTRING (-87.78933997021231 2.5808522660313584, -87.78880195438832 2.58312378068315)"
116,100,4868,1,311.03850340316103,0.19327084606308242,1,999999,5979.186996650551,3715.2934032957496,0.0,3,,1.0,3.0,1,0,-1,0.003121212,"LINESTRING (-87.78694109394837 2.5862770014547922, -87.78796560064305 2.5888802753709936)"
117,101,8089,1,431.6717086687679,0.26822903094981043,1,999999,5976.993349028582,3713.930334279239,0.0,3,,1.0,3.0,1,0,-1,0.004333333,"LINESTRING (-87.78901000115025 2.565360451431297, -87.79023806767435 2.561677292592094)"
118,102,4930,1,590.4412403851398,0.3668840893690208,1,999999,5964.6614491492555,3706.267649319322,0.0,3,,1.0,3.0,1,0,-1,0.005939394,"LINESTRING (-87.78352296815785 2.569231409508968, -87.78047668250905 2.564880040207893)"
119,103,4765,1,435.5658272087029,0.2706487300438086,1,999999,5975.199156355806,3712.8154749839637,0.0,3,,1.0,3.0,1,0,-1,0.004373737,"LINESTRING (-87.79818875953592 2.5731995238121823, -87.79963157602681 2.569557217651232)"
120,104,4769,1,398.31014288163414,0.24749906351773657,1,999999,5959.602656615892,3703.124262344073,0.0,3,,1.0,3.0,1,0,-1,0.004010101,"LINESTRING (-87.79710659395334 2.5885915527298033, -87.79903369660843 2.5916123450135404)"
121,104,8127,1,410.49571940370697,0.2550708485489126,1,999999,5961.722862494906,3704.441696791322,0.0,0,,1.0,3.0,1,0,-1,0.004131313,"LINESTRING (-87.79710659395334 2.5885915527298033, -87.79446917003864 2.5860057050788385)"
122,105,8233,1,504.6291595346215,0.31356280185331975,1,999999,5971.1100586323155,3710.2746282424205,0.0,3,,1.0,3.0,1,0,-1,0.005070707,"LINESTRING (-87.80731908421875 2.5722535049296553, -87.80952032202356 2.5682836369089848)"
123,106,8130,1,516.0511474092762,0.3206601137169748,1,999999,5974.209801818397,3712.200718765699,0.0,0,,1.0,3.0,1,0,-1,0.005182789,"LINESTRING (-87.80364133090572 2.5803556139271917, -87.80297971575595 2.584949261509141)"
124,106,14472,1,652.7231864982335,0.4055843926691896,1,999999,6084.12598361654,3780.4994465657933,0.0,0,,1.0,3.0,1,0,-1,0.006436979,"LINESTRING (-87.80364133090572 2.5803556139271917, -87.80812995559765 2.576567372351619)"
125,107,4704,1,479.213505978059,0.2977702076491351,1,999999,5967.564188875293,3708.07132760563,0.0,0,,1.0,3.0,1,0,-1,0.004818182,"LINESTRING (-87.80833183040407 2.5838057400986014, -87.80749572601265 2.5880336900335874)"
126,107,7660,1,466.4196749713267,0.2898204698642467,1,999999,5945.349135009775,3694.2675373701586,0.0,0,,1.0,3.0,1,0,-1,0.004707071,"LINESTRING (-87.80833183040407 2.5838057400986014, -87.8120978414566 2.581950830097679)"
127,108,4649,1,164.5997489386224,0.10227779644986294,1,999999,5961.721378029819,3704.440774387767,0.0,0,,1.0,3.0,1,0,-1,0.001656566,"LINESTRING (-87.81145480279712 2.5891836950622285, -87.81217020159838 2.5878873639210305)"
128,108,4709,1,512.4026827891204,0.3183930572713786,1,999999,5933.083903631355,3686.6462782833187,0.0,0,,1.0,3.0,1,0,-1,0.005181818,"LINESTRING (-87.81145480279712 2.5891836950622285, -87.80687615503727 2.589743823696182)"
129,109,14053,1,409.57917531083524,0.2545013330376647,1,999999,5963.82319496964,3705.7467824814803,0.0,0,,1.0,3.0,1,0,-1,0.004120637,"LINESTRING (-87.82963981123935 2.5848396551125545, -87.82769675905774 2.587970131784208)"
130,109,14080,1,499.75217487959566,0.3105323765516272,1,999999,5945.162875692755,3694.151801232083,0.0,0,,1.0,3.0,1,0,-1,0.005043618,"LINESTRING (-87.82963981123935 2.5848396551125545, -87.83352350960207 2.582570971442475)"
131,110,7539,1,181.0178615878863,0.11247956403736085,1,999999,5973.588835041364,3711.8148680184877,0.0,3,,1.0,3.0,1,0,-1,0.001818182,"LINESTRING (-87.83287043379454 2.5746322529291525, -87.83377325120067 2.57327699571863)"
132,111,4479,1,397.1219258593063,0.24676073785483885,1,999999,5944.895995402822,3693.9859695594473,0.0,0,,1.0,3.0,1,0,-1,0.004008029,"LINESTRING (-87.82451036827645 2.5760384625048784, -87.8276108011215 2.5778165607137824)"
133,111,7527,1,525.3208109117455,0.32642002989532704,1,999999,5954.97288074424,3700.2474538809292,0.0,9,,1.0,3.0,1,0,-1,0.005292929,"LINESTRING (-87.82451036827645 2.5760384625048784, -87.82740799395513 2.5797720828623416)"
134,111,7558,1,625.2460971494012,0.3885108784653344,1,999999,5970.999974687206,3710.206225271364,0.0,9,,1.0,3.0,1,0,-1,0.006282828,"LINESTRING (-87.82451036827645 2.5760384625048784, -87.82362840094451 2.570484955474458)"
135,112,7664,1,363.96852779565546,0.2261601201707877,1,999999,5955.848095215444,3700.7912867721157,0.0,0,,1.0,3.0,1,0,-1,0.003666667,"LINESTRING (-87.81720380399257 2.5845073340824136, -87.8149776883845 2.5869091281688337)"
136,112,12572,1,125.7878445099777,0.07816113718044522,1,999999,5929.999654756018,3684.7298154754017,0.0,0,,1.0,3.0,1,0,-1,0.001272727,"LINESTRING (-87.81720380399257 2.5845073340824136, -87.81815574875372 2.583894686141046)"
137,113,4637,1,710.4895677895386,0.44147884709852403,1,999999,5952.4797290684555,3698.6982817309954,0.0,0,,1.0,3.0,1,0,-1,0.007161616,"LINESTRING (-87.81873503461996 2.578996639489764, -87.81352324082263 2.575292746988262)"
138,113,12573,1,308.6405090740184,0.19178079776431234,1,999999,5971.741640446532,3710.667074865902,0.0,0,,1.0,3.0,1,0,-1,0.00310101,"LINESTRING (-87.81873503461996 2.578996639489764, -87.81965250336128 2.581616617288221)"
139,114,4446,1,305.65908193655406,0.18992822022478414,1,999999,5937.227930848434,3689.2212566192225,0.0,0,,1.0,3.0,1,0,-1,0.003088907,"LINESTRING (-87.82724034019962 2.5947497507061743, -87.8299159112882 2.5953917745232338)"
140,114,7453,1,262.4164756463684,0.16305844361438132,1,999999,5959.259203847728,3702.9108507540664,0.0,0,,1.0,3.0,1,0,-1,0.002642105,"LINESTRING (-87.82724034019962 2.5947497507061743, -87.82576172249406 2.5929092070690825)"
141,114,14027,1,66.63296954692701,0.04140391063847728,1,999999,5996.964260741301,3726.3396796610828,0.0,0,,1.0,3.0,1,0,-1,0.000666667,"LINESTRING (-87.82724034019962 2.5947497507061743, -87.82757665698301 2.594253549154059)"
142,115,14471,1,242.24992579558125,0.15052749934481297,1,999999,5972.194484351026,3710.9484589356816,0.0,0,,1.0,3.0,1,0,-1,0.002433778,"LINESTRING (-87.8207293736057 2.5930019729679388, -87.82015372855524 2.5951033110910684)"
143,116,4638,1,573.8513970324067,0.3565756130043414,1,999999,5948.825782630286,3696.4278253787634,0.0,0,,1.0,3.0,1,0,-1,0.005787879,"LINESTRING (-87.80934443545642 2.5946150465856084, -87.81347959913047 2.5915216844527147)"
144,116,4664,1,265.4126444372468,0.16492018121543417,1,999999,5949.248745589759,3696.690642295854,0.0,0,,1.0,3.0,1,0,-1,0.002676768,"LINESTRING (-87.80934443545642 2.5946150465856084, -87.81085930235002 2.5964609131011986)"
145,117,4632,1,751.7537284083742,0.4671192715078071,1,999999,5938.054400563253,3689.734800932389,0.0,0,,1.0,3.0,1,0,-1,0.00759596,"LINESTRING (-87.80771743721638 2.602977631334487, -87.81446770071452 2.603462044163009)"
146,117,4697,1,164.71311738849863,0.10234824051381228,1,999999,5965.827527131378,3706.9922163611513,0.0,3,,1.0,3.0,1,0,-1,0.001656566,"LINESTRING (-87.80771743721638 2.602977631334487, -87.80785695729529 2.6044523583405668)"
147,118,4587,1,345.3802047901084,0.21460984303510036,1,999999,5946.546961992748,3695.011832320396,0.0,0,,1.0,3.0,1,0,-1,0.003484848,"LINESTRING (-87.8214343440729 2.602556273475131, -87.81862368878073 2.603884509732788)"
148,118,14302,1,396.38161887397735,0.246300731277404,1,999999,5930.747662574742,3685.19460584173,0.0,0,,1.0,3.0,1,0,-1,0.004010101,"LINESTRING (-87.8214343440729 2.602556273475131, -87.82490743775 2.6033747316386666)"
149,119,7777,1,839.7892862111556,0.5218221669822136,1,999999,5938.5102918366165,3690.01807854881,0.0,9,,1.0,3.0,1,0,-1,0.008484848,"LINESTRING (-87.80795573886374 2.6160800841605165, -87.81532190275155 2.6177805038700415)"
150,120,14006,1,292.95328781115614,0.18203318615777658,1,999999,5939.0529209626475,3690.355252551481,0.0,0,,1.0,3.0,1,0,-1,0.002959596,"LINESTRING (-87.83237498169923 2.601154851462956, -87.83017084015849 2.6026015125541457)"
151,120,14193,1,302.98416374341167,0.1882660989867969,1,999999,5959.35749149885,3702.971923850132,0.0,0,,1.0,3.0,1,0,-1,0.003050505,"LINESTRING (-87.83237498169923 2.601154851462956, -87.83429139987527 2.5992159277226885)"
152,121,4501,1,564.7071697436911,0.35089363946940433,1,999999,5972.607683808266,3711.2052090956263,0.0,0,,1.0,3.0,1,0,-1,0.005672971,"LINESTRING (-87.82456923575427 2.610518536607569, -87.82580622058985 2.6055926389955935)"
153,121,4529,1,303.5654994382106,0.18862732513838634,1,999999,5970.791710320959,3710.0768158338446,0.0,3,,1.0,3.0,1,0,-1,0.003050505,"LINESTRING (-87.82456923575427 2.610518536607569, -87.82306107777242 2.6082418685845066)"
154,122,8681,1,522.9151816591253,0.3249252374632616,1,999999,7291.353046469004,4530.635333837491,0.0,3,,1.0,3.0,1,0,-1,0.00430303,"LINESTRING (-87.8040444806873 2.6076074213787277, -87.80737134355901 2.6042802473966318)"
155,123,12496,1,394.59659703552865,0.24519156737266748,1,999999,5933.933621410397,3687.1742682694,0.0,9,,1.0,3.0,1,0,-1,0.003989899,"LINESTRING (-87.80541604570347 2.613932680966826, -87.80883245602503 2.612960266278197)"
156,124,8078,1,209.80585168387603,0.13036763622595354,1,999999,5934.508715315849,3687.531614944525,0.0,3,,1.0,3.0,1,0,-1,0.002121212,"LINESTRING (-87.7980630179531 2.611635130995541, -87.79627232247786 2.6110349803362873)"
157,125,4839,1,197.31357300382007,0.12260527483553513,1,999999,5949.454912148408,3696.8187482165686,0.0,3,,1.0,3.0,1,0,-1,0.001989899,"LINESTRING (-87.79270220510874 2.601786601433491, -87.79102582888311 2.6023734046675004)"
158,126,8653,1,452.4812337132234,0.28115950247506644,1,999999,5959.50835041725,3703.065663207117,0.0,3,,1.0,3.0,1,0,-1,0.004555556,"LINESTRING (-87.79383059427502 2.630055149406309, -87.79674350152672 2.632899740630447)"
159,127,7804,1,1208.8381766789935,0.7511390860097888,1,999999,5949.046298678625,3696.564847656236,0.0,9,,1.0,3.0,1,0,-1,0.012191919,"LINESTRING (-87.78595728915282 2.6279930861596354, -87.79510064556405 2.622097311544302)"
160,127,7817,1,1049.6263087445905,0.6522091719242612,1,999999,5937.88575463364,3689.63000924246,0.0,9,,1.0,3.0,1,0,-1,0.010606061,"LINESTRING (-87.78595728915282 2.6279930861596354, -87.77657079621825 2.6290808675436823)"
161,127,7856,1,351.9474423983003,0.21869054543993213,1,999999,5956.032876992662,3700.9061048098074,0.0,3,,1.0,3.0,1,0,-1,0.003545455,"LINESTRING (-87.78595728915282 2.6279930861596354, -87.78827324645243 2.630153110749947)"
162,128,7846,1,171.0463130635797,0.10628351564217613,1,999999,5941.607831428373,3691.9427998224796,0.0,3,,1.0,3.0,1,0,-1,0.001727273,"LINESTRING (-87.78271238704718 2.6381470342851094, -87.78120755143756 2.638473368774297)"
163,129,7844,1,365.98600267127017,0.22741372405537066,1,999999,5956.045674602545,3700.914056873458,0.0,3,,1.0,3.0,1,0,-1,0.003686869,"LINESTRING (-87.77834015108803 2.641441791287254, -87.78055093617046 2.639001294261289)"
164,130,5028,1,149.81137316405173,0.09308870292421226,1,999999,5932.528478887335,3686.301153454702,0.0,3,,1.0,3.0,1,0,-1,0.001515152,"LINESTRING (-87.76828214903857 2.6354922216265826, -87.76962869295481 2.6355685617260396)"
165,131,5024,1,212.30663849634203,0.13192155697139327,1,999999,5976.784409319757,3713.800505203427,0.0,3,,1.0,3.0,1,0,-1,0.002131313,"LINESTRING (-87.7707525177457 2.627270991503432, -87.7701959272031 2.629097559018829)"
166,132,4722,1,462.26565281138426,0.2872392737466193,1,999999,5966.455429964564,3707.3823769725113,0.0,0,,1.0,3.0,1,0,-1,0.004648646,"LINESTRING (-87.80237850849599 2.6491275916507115, -87.80429888059302 2.652815786262092)"
167,133,4732,1,6.632973269002408,0.004121548752285042,1,999999,5629.114514004872,3497.768514681721,0.0,3,,1.0,3.0,1,0,-1,7.07e-05,"LINESTRING (-87.8029973168279 2.631319684461765, -87.80299784086796 2.6312600350813478)"
168,134,8051,1,176.45231314368093,0.1096426567062777,1,999999,5955.264824191128,3700.4288590724655,0.0,3,,1.0,3.0,1,0,-1,0.001777778,"LINESTRING (-87.80015290341657 2.637586041191563, -87.80131230927327 2.638670839391373)"
169,135,8674,1,278.76602791041796,0.17321760964769284,1,999999,5935.018275833526,3687.848241072954,0.0,3,,1.0,3.0,1,0,-1,0.002818182,"LINESTRING (-87.79327384063977 2.6448727007668063, -87.79554168409777 2.6437989781774442)"
170,136,4853,1,223.127658287887,0.13864544365260728,1,999999,5943.401070919621,3693.0570668383957,0.0,3,,1.0,3.0,1,0,-1,0.002252525,"LINESTRING (-87.7916192254836 2.63817812011617, -87.79000408716782 2.636985045870965)"
171,137,4692,1,109.86260263147031,0.06826562605258697,1,999999,5932.58113535751,3686.3338726582315,0.0,3,,1.0,3.0,1,0,-1,0.001111111,"LINESTRING (-87.80968481778002 2.651402176601718, -87.80869675721165 2.651446926114199)"
172,138,8063,1,73.59194955214178,0.045728031088608866,1,999999,5988.164721197802,3720.871900975399,0.0,3,,1.0,3.0,1,0,-1,0.000737374,"LINESTRING (-87.80890121971869 2.642493299428181, -87.80931084506832 2.643013471767452)"
173,138,8669,1,424.03698870673674,0.26348502411344826,1,999999,5937.465857276194,3689.3690972015656,0.0,0,,1.0,3.0,1,0,-1,0.00428503,"LINESTRING (-87.80890121971869 2.642493299428181, -87.8126025683513 2.643426871241)"
174,139,8046,1,386.93342087364357,0.2404298786295274,1,999999,5938.977949712251,3690.308667590651,0.0,9,,1.0,3.0,1,0,-1,0.003909091,"LINESTRING (-87.81738517570862 2.6325029750443694, -87.81391561340035 2.6321925970768447)"
175,140,12484,1,248.33639003555146,0.15430946228612444,1,999999,5972.1394714413345,3710.9142755089733,0.0,9,,1.0,3.0,1,0,-1,0.002494949,"LINESTRING (-87.80459903709124 2.6247304479633415, -87.80360212402192 2.626729461749315)"
176,141,4666,1,288.1440914332378,0.17904488264334315,1,999999,5942.971700092664,3692.7902682582785,0.0,3,,1.0,3.0,1,0,-1,0.002909091,"LINESTRING (-87.80834863542341 2.633020008530394, -87.81094263686305 2.633000222534678)"
177,142,12547,1,816.0852369569175,0.5070931170274259,1,999999,5947.909747639281,3695.8586278003677,0.0,9,,1.0,3.0,1,0,-1,0.008232323,"LINESTRING (-87.83557695164018 2.6384466171436856, -87.8419192073006 2.6347418811570087)"
178,142,14466,1,496.1374163802777,0.30828626417057786,1,999999,5956.809679779423,3701.3887875342202,0.0,0,,1.0,3.0,1,0,-1,0.004997347,"LINESTRING (-87.83557695164018 2.6384466171436856, -87.83858165437235 2.6417480037085332)"
179,142,14467,1,746.4459751763437,0.46382117835655845,1,999999,5942.339414610088,3692.397384395685,0.0,0,,1.0,3.0,1,0,-1,0.00753689,"LINESTRING (-87.83557695164018 2.6384466171436856, -87.82950567585146 2.635568908987416)"
180,143,4237,1,205.9869681777595,0.1279946861308111,1,999999,5968.598208566238,3708.713837455012,0.0,3,,1.0,3.0,1,0,-1,0.002070707,"LINESTRING (-87.84714336186259 2.642488592855059, -87.8464735422264 2.6442160152285727)"
181,144,4179,1,74.04004371129984,0.046006464582561704,1,999999,5943.212311686665,3692.939777325055,0.0,3,,1.0,3.0,1,0,-1,0.000747475,"LINESTRING (-87.85165925194899 2.653586206065373, -87.85211918773197 2.654068158710891)"
182,145,7941,1,180.69020503344092,0.11227596718744388,1,999999,5962.776169825933,3705.0961914209097,0.0,3,,1.0,3.0,1,0,-1,0.001818182,"LINESTRING (-87.84224758904435 2.6531669500722965, -87.84143565049395 2.651758852115006)"
183,146,7932,1,149.93340563217689,0.09316453057289131,1,999999,5937.360963078696,3689.3039189891724,0.0,3,,1.0,3.0,1,0,-1,0.001515152,"LINESTRING (-87.84917268263244 2.6565833219243276, -87.84820829236928 2.6575267640734577)"
184,147,4173,1,157.78566014294174,0.09804370744711606,1,999999,5931.940404882644,3685.9357413223333,0.0,3,,1.0,3.0,1,0,-1,0.00159596,"LINESTRING (-87.85196060900302 2.63836901485139, -87.8508393277128 2.639240192247022)"
185,148,7954,1,98.55738481153072,0.06124087191738895,1,999999,5973.78428374192,3711.936314173001,0.0,3,,1.0,3.0,1,0,-1,0.000989899,"LINESTRING (-87.85958811587197 2.641009159561558, -87.85947703847154 2.6401297857499384)"
186,149,3962,1,464.96454202446455,0.28891628992286567,1,999999,5965.203431401316,3706.6044213732675,0.0,3,,1.0,3.0,1,0,-1,0.004676768,"LINESTRING (-87.86845259807761 2.634902797132876, -87.87003868333355 2.6310330739497214)"
187,150,7965,1,16.458150446408165,0.010226645983078882,1,999999,6110.094463323494,3796.6355067697828,0.0,3,,1.0,3.0,1,0,-1,0.000161616,"LINESTRING (-87.8571228246906 2.627388564770891, -87.85706904140199 2.627250648715599)"
188,151,4359,1,605.4377947695897,0.37620253940720405,1,999999,5973.9211772802855,3712.0213758478285,0.0,0,,1.0,3.0,1,0,-1,0.006080808,"LINESTRING (-87.83413243200499 2.6250109333051905, -87.83564175835424 2.630242839592268)"
189,151,4417,1,224.53106636430707,0.13951748316968887,1,999999,5954.083433081042,3699.6947768970003,0.0,3,,1.0,3.0,1,0,-1,0.002262626,"LINESTRING (-87.83413243200499 2.6250109333051905, -87.83256109149855 2.6237407166080504)"
190,152,7973,1,299.3990886804236,0.186038431083813,1,999999,5967.887895065785,3708.2724692449224,0.0,3,,1.0,3.0,1,0,-1,0.003010101,"LINESTRING (-87.8477660395623 2.6292491563528433, -87.84686425048312 2.6267117662182855)"
191,153,4243,1,274.8349442047338,0.17077494140749241,1,999999,5979.924633911823,3715.7517496984233,0.0,3,,1.0,3.0,1,0,-1,0.002757576,"LINESTRING (-87.84545099410752 2.621850430205564, -87.8457227786647 2.624307119949153)"
192,153,4281,1,563.4811098561439,0.35013179928178256,1,999999,5944.226933853822,3693.570234115683,0.0,0,,1.0,3.0,1,0,-1,0.005687681,"LINESTRING (-87.84545099410752 2.621850430205564, -87.84100464986804 2.6194109811555135)"
193,153,14468,1,141.50961605946767,0.08793021739313488,1,999999,5956.690272149673,3701.3145910959142,0.0,0,,1.0,3.0,1,0,-1,0.001425385,"LINESTRING (-87.84545099410752 2.621850430205564, -87.84459143945276 2.620911129921436)"
194,154,4534,1,466.7369959651343,0.2900176444785654,1,999999,5975.03786811794,3712.7152551503127,0.0,9,,1.0,3.0,1,0,-1,0.004686869,"LINESTRING (-87.82093510625678 2.6280462298506935, -87.8224867604636 2.6241454478765847)"
195,155,4505,1,100.72314938779388,0.0625866189790808,1,999999,5923.718011989423,3680.8265848278797,0.0,0,,1.0,3.0,1,0,-1,0.001020202,"LINESTRING (-87.82484371894991 2.616750611627105, -87.82565102018849 2.61716309203035)"
196,155,8055,1,564.2836845405949,0.35063049730982576,1,999999,5964.136824410597,3705.941662720837,0.0,0,,1.0,3.0,1,0,-1,0.005676768,"LINESTRING (-87.82484371894991 2.616750611627105, -87.8220301527195 2.620975908542005)"
197,156,7929,1,37.95265854629734,0.023582747304048458,1,999999,5932.605715895354,3686.3491462916118,0.0,0,,1.0,3.0,1,0,-1,0.000383838,"LINESTRING (-87.82991135617581 2.618046508001853, -87.8300292064344 2.617726138080382)"
198,157,4276,1,330.42312233062813,0.2053159197749563,1,999999,5963.785216430091,3705.723183718382,0.0,0,,1.0,3.0,1,0,-1,0.003324296,"LINESTRING (-87.84012313177512 2.6063421967167035, -87.84169195355271 2.603817505570405)"
199,158,4296,1,397.00199800538695,0.24668621795604845,1,999999,5955.029970080805,3700.2829275390795,0.0,0,,1.0,3.0,1,0,-1,0.004,"LINESTRING (-87.84192501459421 2.6131688028364373, -87.8394730552816 2.615766414812291)"
200,158,7908,1,716.0385047245906,0.44492680522735445,1,999999,5941.330892135715,3691.7707177772613,0.0,0,,1.0,3.0,1,0,-1,0.007231092,"LINESTRING (-87.84192501459421 2.6131688028364373, -87.84783733462538 2.615734754090535)"
201,159,4125,1,409.6939172988602,0.2545726305807724,1,999999,5935.565736227194,3688.1884170852277,0.0,0,,1.0,3.0,1,0,-1,0.004141414,"LINESTRING (-87.85266802891861 2.589897153377888, -87.85623978224157 2.588978530249379)"
202,160,14460,1,397.88246266913814,0.24723331469368698,1,999999,5972.561074254833,3711.1762472708,0.0,0,,1.0,3.0,1,0,-1,0.003997104,"LINESTRING (-87.85718774363592 2.596686588178333, -87.85631643721608 2.6001573477371056)"
203,161,7073,1,189.6945606994603,0.11787102830940654,1,999999,5961.828766657859,3704.5075025669607,0.0,0,,1.0,3.0,1,0,-1,0.001909091,"LINESTRING (-87.8488730381541 2.5946038877533772, -87.84749612113308 2.5956129921940008)"
