node_id,zone_id,x_coord,y_coord,geometry
3604,,-122.3254579,47.6751365,POINT (-122.3254579 47.6751365)
3605,,-122.3218694,47.6758677,POINT (-122.3218694 47.6758677)
3606,,-122.3173829,47.6758261,POINT (-122.3173829 47.6758261)
3607,,-122.31737,47.6749876,POINT (-122.31737 47.6749876)
3608,,-122.3156967,47.6765839,POINT (-122.3156967 47.6765839)
3609,,-122.3119523,47.676517,POINT (-122.3119523 47.676517)
3610,,-122.3119303,47.6747541,POINT (-122.3119303 47.6747541)
3611,,-122.3065568,47.6758075,POINT (-122.3065568 47.6758075)
3612,,-122.3066178,47.6776375,POINT (-122.3066178 47.6776375)
3613,,-122.3054757,47.6757759,POINT (-122.3054757 47.6757759)
3614,,-122.3051735,47.6757761,POINT (-122.3051735 47.6757761)
3615,,-122.3038202,47.675777,POINT (-122.3038202 47.675777)
3616,,-122.3027618,47.6757778,POINT (-122.3027618 47.6757778)
3617,,-122.3044271,47.6757766,POINT (-122.3044271 47.6757766)
3618,,-122.301689,47.6757807,POINT (-122.301689 47.6757807)
3619,,-122.2748201,47.6748652,POINT (-122.2748201 47.6748652)
3620,,-122.2702871,47.6757592,POINT (-122.2702871 47.6757592)
3621,,-122.2696436,47.6757553,POINT (-122.2696436 47.6757553)
3622,,-122.2694713,47.6757549,POINT (-122.2694713 47.6757549)
3623,,-122.2670856,47.6757499,POINT (-122.2670856 47.6757499)
3624,,-122.2669017,47.6757495,POINT (-122.2669017 47.6757495)
3625,,-122.3263128,47.5716515,POINT (-122.3263128 47.5716515)
3626,,-122.2635383,47.6757489,POINT (-122.2635383 47.6757489)
3627,,-122.2996123,47.6757825,POINT (-122.2996123 47.6757825)
3628,,-122.2985454,47.6757814,POINT (-122.2985454 47.6757814)
3629,,-122.3006636,47.6757836,POINT (-122.3006636 47.6757836)
3630,,-122.2964529,47.6757791,POINT (-122.2964529 47.6757791)
3631,,-122.2962899,47.675779,POINT (-122.2962899 47.675779)
3632,,-122.2953906,47.675778,POINT (-122.2953906 47.675778)
3633,,-122.2951101,47.6757777,POINT (-122.2951101 47.6757777)
3634,,-122.2943312,47.6757826,POINT (-122.2943312 47.6757826)
3635,,-122.2922318,47.6757789,POINT (-122.2922318 47.6757789)
3636,,-122.2916412,47.6757816,POINT (-122.2916412 47.6757816)
3637,,-122.2880368,47.6757888,POINT (-122.2880368 47.6757888)
3638,,-122.2876505,47.675789,POINT (-122.2876505 47.675789)
3639,,-122.2889378,47.6757884,POINT (-122.2889378 47.6757884)
3640,,-122.2869689,47.6757893,POINT (-122.2869689 47.6757893)
3641,,-122.2859692,47.6757897,POINT (-122.2859692 47.6757897)
3642,,-122.2849277,47.6757889,POINT (-122.2849277 47.6757889)
3643,,-122.2835606,47.675793,POINT (-122.2835606 47.675793)
3644,,-122.2858259,47.6757898,POINT (-122.2858259 47.6757898)
3645,,-122.2849799,47.6776126,POINT (-122.2849799 47.6776126)
3646,,-122.2822171,47.6757931,POINT (-122.2822171 47.6757931)
3647,,-122.2809047,47.6757894,POINT (-122.2809047 47.6757894)
3648,,-122.2768786,47.6757779,POINT (-122.2768786 47.6757779)
3649,,-122.276235,47.6757761,POINT (-122.276235 47.6757761)
3650,,-122.2758802,47.6757751,POINT (-122.2758802 47.6757751)
3651,,-122.3789399,47.5631364,POINT (-122.3789399 47.5631364)
3652,,-122.3786078,47.563399,POINT (-122.3786078 47.563399)
3653,,-122.3025752,47.6171132,POINT (-122.3025752 47.6171132)
3654,,-122.3774647,47.56106,POINT (-122.3774647 47.56106)
3655,,-122.3169317,47.5732061,POINT (-122.3169317 47.5732061)
3656,,-122.3779679,47.533401,POINT (-122.3779679 47.533401)
3657,,-122.3776512,47.5810442,POINT (-122.3776512 47.5810442)
3658,,-122.378001,47.581135,POINT (-122.378001 47.581135)
3659,,-122.3791516,47.5811776,POINT (-122.3791516 47.5811776)
3660,,-122.3761932,47.4998168,POINT (-122.3761932 47.4998168)
3661,,-122.296162,47.6176241,POINT (-122.296162 47.6176241)
3662,,-122.3148602,47.5720803,POINT (-122.3148602 47.5720803)
3663,,-122.368753,47.7015209,POINT (-122.368753 47.7015209)
3664,,-122.2621009,47.4974056,POINT (-122.2621009 47.4974056)
3665,,-122.2634548,47.4981669,POINT (-122.2634548 47.4981669)
3666,,-122.3979306,47.6377201,POINT (-122.3979306 47.6377201)
3667,,-122.3981476,47.6380815,POINT (-122.3981476 47.6380815)
3668,,-122.3979014,47.6358965,POINT (-122.3979014 47.6358965)
3669,,-122.3954116,47.6374033,POINT (-122.3954116 47.6374033)
3670,,-122.3955458,47.6375912,POINT (-122.3955458 47.6375912)
3671,,-122.3649861,47.6377638,POINT (-122.3649861 47.6377638)
3672,,-122.364962,47.6395838,POINT (-122.364962 47.6395838)
3673,,-122.3233321,47.6443748,POINT (-122.3233321 47.6443748)
3674,,-122.376613,47.5348182,POINT (-122.376613 47.5348182)
3675,,-122.376609,47.5340777,POINT (-122.376609 47.5340777)
3676,,-122.3926487,47.5349852,POINT (-122.3926487 47.5349852)
3677,,-122.392676,47.5323219,POINT (-122.392676 47.5323219)
3678,,-122.3924485,47.5359238,POINT (-122.3924485 47.5359238)
3679,,-122.3225605,47.5398398,POINT (-122.3225605 47.5398398)
3680,,-122.270716,47.5388987,POINT (-122.270716 47.5388987)
3681,,-122.2705786,47.5383192,POINT (-122.2705786 47.5383192)
3682,,-122.2672475,47.5388959,POINT (-122.2672475 47.5388959)
3683,,-122.2892174,47.6165019,POINT (-122.2892174 47.6165019)
3684,,-122.2891819,47.6176449,POINT (-122.2891819 47.6176449)
3685,,-122.3004027,47.5397692,POINT (-122.3004027 47.5397692)
3686,,-122.2970004,47.539562,POINT (-122.2970004 47.539562)
3687,,-122.2892555,47.6152135,POINT (-122.2892555 47.6152135)
3688,,-122.2964849,47.538961,POINT (-122.2964849 47.538961)
3689,,-122.2687235,47.5198408,POINT (-122.2687235 47.5198408)
3690,,-122.2697299,47.5201268,POINT (-122.2697299 47.5201268)
3691,,-122.267404,47.5198539,POINT (-122.267404 47.5198539)
3692,,-122.2674357,47.5168484,POINT (-122.2674357 47.5168484)
3693,,-122.2662883,47.5168426,POINT (-122.2662883 47.5168426)
3694,,-122.2675185,47.5168488,POINT (-122.2675185 47.5168488)
3695,,-122.3146197,47.5715882,POINT (-122.3146197 47.5715882)
3696,,-122.3142724,47.5709968,POINT (-122.3142724 47.5709968)
3697,,-122.3500129,47.6635903,POINT (-122.3500129 47.6635903)
3698,,-122.3500183,47.6628752,POINT (-122.3500183 47.6628752)
3699,,-122.3500051,47.664299,POINT (-122.3500051 47.664299)
3700,,-122.3411772,47.6635729,POINT (-122.3411772 47.6635729)
3701,,-122.3407623,47.6643006,POINT (-122.3407623 47.6643006)
3702,,-122.3337187,47.6635751,POINT (-122.3337187 47.6635751)
3703,,-122.333713,47.6642958,POINT (-122.333713 47.6642958)
3704,,-122.3337215,47.6628716,POINT (-122.3337215 47.6628716)
3705,,-122.3539817,47.5228621,POINT (-122.3539817 47.5228621)
3706,,-122.355113,47.5228737,POINT (-122.355113 47.5228737)
3707,,-122.3564591,47.5228737,POINT (-122.3564591 47.5228737)
3708,,-122.3620264,47.5223286,POINT (-122.3620264 47.5223286)
3709,,-122.3766785,47.5228667,POINT (-122.3766785 47.5228667)
3710,,-122.3767601,47.5210765,POINT (-122.3767601 47.5210765)
3711,,-122.3862787,47.5224276,POINT (-122.3862787 47.5224276)
3712,,-122.3645453,47.5228587,POINT (-122.3645453 47.5228587)
3713,,-122.3645668,47.5210255,POINT (-122.3645668 47.5210255)
3714,,-122.3645487,47.5246968,POINT (-122.3645487 47.5246968)
3715,,-122.3144911,47.5716109,POINT (-122.3144911 47.5716109)
3716,,-122.3065312,47.6630568,POINT (-122.3065312 47.6630568)
3717,,-122.306528,47.6612372,POINT (-122.306528 47.6612372)
3718,,-122.3064941,47.6680081,POINT (-122.3064941 47.6680081)
3719,,-122.306499,47.6685382,POINT (-122.306499 47.6685382)
3720,,-122.306497,47.6664585,POINT (-122.306497 47.6664585)
3721,,-122.3064982,47.6692084,POINT (-122.3064982 47.6692084)
3722,,-122.3066599,47.6794388,POINT (-122.3066599 47.6794388)
3723,,-122.3066943,47.6812616,POINT (-122.3066943 47.6812616)
3724,,-122.3067256,47.6830537,POINT (-122.3067256 47.6830537)
3725,,-122.3067433,47.6848609,POINT (-122.3067433 47.6848609)
3726,,-122.3053464,47.6830499,POINT (-122.3053464 47.6830499)
3727,,-122.306781,47.6866816,POINT (-122.306781 47.6866816)
3728,,-122.3068252,47.6885014,POINT (-122.3068252 47.6885014)
3729,,-122.3068674,47.6903017,POINT (-122.3068674 47.6903017)
3730,,-122.30808,47.6903902,POINT (-122.30808 47.6903902)
3731,,-122.284575,47.6164657,POINT (-122.284575 47.6164657)
3732,,-122.2845982,47.6176178,POINT (-122.2845982 47.6176178)
3733,,-122.2845222,47.6160341,POINT (-122.2845222 47.6160341)
3734,,-122.3073156,47.7338908,POINT (-122.3073156 47.7338908)
3735,,-122.3061809,47.7338713,POINT (-122.3061809 47.7338713)
3736,,-122.3154854,47.5729812,POINT (-122.3154854 47.5729812)
3737,,-122.318852,47.5731171,POINT (-122.318852 47.5731171)
3738,,-122.3062387,47.7084763,POINT (-122.3062387 47.7084763)
3739,,-122.3043762,47.7088863,POINT (-122.3043762 47.7088863)
3740,,-122.2620593,47.5168211,POINT (-122.2620593 47.5168211)
3741,,-122.2616719,47.5168191,POINT (-122.2616719 47.5168191)
3742,,-122.262834,47.516825,POINT (-122.262834 47.516825)
3743,,-122.2615979,47.5199151,POINT (-122.2615979 47.5199151)
3744,,-122.2620487,47.5202122,POINT (-122.2620487 47.5202122)
3745,,-122.2607897,47.5168146,POINT (-122.2607897 47.5168146)
3746,,-122.2631162,47.5061224,POINT (-122.2631162 47.5061224)
3747,,-122.4036491,47.6690452,POINT (-122.4036491 47.6690452)
3748,,-122.3761386,47.6679119,POINT (-122.3761386 47.6679119)
3749,,-122.3761302,47.6686686,POINT (-122.3761302 47.6686686)
3750,,-122.3608105,47.6678958,POINT (-122.3608105 47.6678958)
3751,,-122.3608234,47.6686853,POINT (-122.3608234 47.6686853)
3752,,-122.3607993,47.667261,POINT (-122.3607993 47.667261)
3753,,-122.3580574,47.6197857,POINT (-122.3580574 47.6197857)
3754,,-122.3593496,47.6197828,POINT (-122.3593496 47.6197828)
3755,,-122.3195374,47.5757784,POINT (-122.3195374 47.5757784)
3756,,-122.2795002,47.6690397,POINT (-122.2795002 47.6690397)
3757,,-122.2778114,47.669297,POINT (-122.2778114 47.669297)
3758,,-122.2821354,47.6685695,POINT (-122.2821354 47.6685695)
3759,,-122.2802954,47.679388,POINT (-122.2802954 47.679388)
3760,,-122.2809813,47.683045,POINT (-122.2809813 47.683045)
3761,,-122.3874495,47.6608758,POINT (-122.3874495 47.6608758)
3762,,-122.3899403,47.6618071,POINT (-122.3899403 47.6618071)
3763,,-122.3910717,47.6622644,POINT (-122.3910717 47.6622644)
3764,,-122.3883465,47.5614315,POINT (-122.3883465 47.5614315)
3765,,-122.3881625,47.5593415,POINT (-122.3881625 47.5593415)
3766,,-122.3025603,47.6188501,POINT (-122.3025603 47.6188501)
3767,,-122.376203,47.6723725,POINT (-122.376203 47.6723725)
3768,,-122.3821462,47.6723579,POINT (-122.3821462 47.6723579)
3769,,-122.3213732,47.5647682,POINT (-122.3213732 47.5647682)
3770,,-122.3152278,47.6382689,POINT (-122.3152278 47.6382689)
3771,,-122.3264647,47.6555413,POINT (-122.3264647 47.6555413)
3772,,-122.3256983,47.6555221,POINT (-122.3256983 47.6555221)
3773,,-122.3251186,47.6602143,POINT (-122.3251186 47.6602143)
3774,,-122.3251153,47.6613529,POINT (-122.3251153 47.6613529)
3775,,-122.3149267,47.6382688,POINT (-122.3149267 47.6382688)
3776,,-122.3250878,47.6631601,POINT (-122.3250878 47.6631601)
3777,,-122.325593,47.6664403,POINT (-122.325593 47.6664403)
3778,,-122.3255765,47.6678925,POINT (-122.3255765 47.6678925)
3779,,-122.3255786,47.6686248,POINT (-122.3255786 47.6686248)
3780,,-122.3255868,47.6671672,POINT (-122.3255868 47.6671672)
3781,,-122.325572,47.6693479,POINT (-122.325572 47.6693479)
3782,,-122.3282015,47.6693628,POINT (-122.3282015 47.6693628)
3783,,-122.3255545,47.6700988,POINT (-122.3255545 47.6700988)
3784,,-122.3255371,47.6708479,POINT (-122.3255371 47.6708479)
3785,,-122.3254799,47.6736034,POINT (-122.3254799 47.6736034)
3786,,-122.3254686,47.6743703,POINT (-122.3254686 47.6743703)
3787,,-122.3275236,47.6827538,POINT (-122.3275236 47.6827538)
3788,,-122.285471,47.5586527,POINT (-122.285471 47.5586527)
3789,,-122.2859763,47.5594735,POINT (-122.2859763 47.5594735)
3790,,-122.2850588,47.5578511,POINT (-122.2850588 47.5578511)
3791,,-122.3306112,47.5145675,POINT (-122.3306112 47.5145675)
3792,,-122.3346848,47.5214172,POINT (-122.3346848 47.5214172)
3793,,-122.317595,47.6976715,POINT (-122.317595 47.6976715)
3794,,-122.3203997,47.5722728,POINT (-122.3203997 47.5722728)
3795,,-122.3120918,47.6976362,POINT (-122.3120918 47.6976362)
3796,,-122.2840271,47.6253731,POINT (-122.2840271 47.6253731)
3797,,-122.3607667,47.7021977,POINT (-122.3607667 47.7021977)
3798,,-122.360755,47.7015163,POINT (-122.360755 47.7015163)
3799,,-122.2846475,47.6224679,POINT (-122.2846475 47.6224679)
3800,,-122.3840867,47.6659379,POINT (-122.3840867 47.6659379)
3801,,-122.3821604,47.6686665,POINT (-122.3821604 47.6686665)
3802,,-122.3821592,47.6694464,POINT (-122.3821592 47.6694464)
3803,,-122.3827578,47.6686664,POINT (-122.3827578 47.6686664)
3804,,-122.38218,47.6906083,POINT (-122.38218 47.6906083)
3805,,-122.38329,47.690588,POINT (-122.38329 47.690588)
3806,,-122.282379,47.6265352,POINT (-122.282379 47.6265352)
3807,,-122.3212785,47.5479991,POINT (-122.3212785 47.5479991)
3808,,-122.3176011,47.6940156,POINT (-122.3176011 47.6940156)
3809,,-122.3121418,47.6939801,POINT (-122.3121418 47.6939801)
3810,,-122.2850618,47.6816672,POINT (-122.2850618 47.6816672)
3811,,-122.2850556,47.6812442,POINT (-122.2850556 47.6812442)
3812,,-122.2851767,47.6830522,POINT (-122.2851767 47.6830522)
3813,,-122.3247719,47.5716872,POINT (-122.3247719 47.5716872)
3814,,-122.317458,47.6815555,POINT (-122.317458 47.6815555)
3815,,-122.3164204,47.6815531,POINT (-122.3164204 47.6815531)
3816,,-122.3174541,47.6808639,POINT (-122.3174541 47.6808639)
3817,,-122.3156935,47.6815468,POINT (-122.3156935 47.6815468)
3818,,-122.3153709,47.6815413,POINT (-122.3153709 47.6815413)
3819,,-122.3116775,47.6812222,POINT (-122.3116775 47.6812222)
3820,,-122.2689738,47.6812171,POINT (-122.2689738 47.6812171)
3821,,-122.2689955,47.6822224,POINT (-122.2689955 47.6822224)
3822,,-122.2689526,47.6793762,POINT (-122.2689526 47.6793762)
3823,,-122.2850443,47.6808866,POINT (-122.2850443 47.6808866)
3824,,-122.2691811,47.5541148,POINT (-122.2691811 47.5541148)
3825,,-122.3007571,47.5477612,POINT (-122.3007571 47.5477612)
3826,,-122.3329126,47.6060865,POINT (-122.3329126 47.6060865)
3827,,-122.3311769,47.6058327,POINT (-122.3311769 47.6058327)
3828,,-122.3273566,47.6084173,POINT (-122.3273566 47.6084173)
3829,,-122.3262522,47.6088722,POINT (-122.3262522 47.6088722)
3830,,-122.3251272,47.6093391,POINT (-122.3251272 47.6093391)
3831,,-122.2827114,47.6326205,POINT (-122.2827114 47.6326205)
3832,,-122.2816426,47.6333431,POINT (-122.2816426 47.6333431)
3833,,-122.32402,47.6098062,POINT (-122.32402 47.6098062)
3834,,-122.325574,47.6098182,POINT (-122.325574 47.6098182)
3835,,-122.3244885,47.6086189,POINT (-122.3244885 47.6086189)
3836,,-122.322915,47.61027,POINT (-122.322915 47.61027)
3837,,-122.3218255,47.6107272,POINT (-122.3218255 47.6107272)
3838,,-122.3208162,47.6111538,POINT (-122.3208162 47.6111538)
3839,,-122.3390974,47.6862197,POINT (-122.3390974 47.6862197)
3840,,-122.355285,47.6862139,POINT (-122.355285 47.6862139)
3841,,-122.3552854,47.6854888,POINT (-122.3552854 47.6854888)
3842,,-122.3472275,47.6862193,POINT (-122.3472275 47.6862193)
3843,,-122.3472266,47.6854878,POINT (-122.3472266 47.6854878)
3844,,-122.3125505,47.6284075,POINT (-122.3125505 47.6284075)
3845,,-122.3125701,47.6276342,POINT (-122.3125701 47.6276342)
3846,,-122.3125524,47.6286878,POINT (-122.3125524 47.6286878)
3847,,-122.3016855,47.6292694,POINT (-122.3016855 47.6292694)
3848,,-122.3017494,47.628181,POINT (-122.3017494 47.628181)
3849,,-122.3016684,47.6302678,POINT (-122.3016684 47.6302678)
3850,,-122.3334947,47.5716704,POINT (-122.3334947 47.5716704)
3851,,-122.4038881,47.6347728,POINT (-122.4038881 47.6347728)
3852,,-122.4051353,47.6358956,POINT (-122.4051353 47.6358956)
3853,,-122.4003975,47.6337693,POINT (-122.4003975 47.6337693)
3854,,-122.412129,47.6541019,POINT (-122.412129 47.6541019)
3855,,-122.4123078,47.6532578,POINT (-122.4123078 47.6532578)
3856,,-122.4110393,47.6540965,POINT (-122.4110393 47.6540965)
3857,,-122.4142272,47.6455193,POINT (-122.4142272 47.6455193)
3858,,-122.4137079,47.6449577,POINT (-122.4137079 47.6449577)
3859,,-122.4123769,47.651341,POINT (-122.4123769 47.651341)
3860,,-122.4116802,47.6518959,POINT (-122.4116802 47.6518959)
3861,,-122.4141977,47.650467,POINT (-122.4141977 47.650467)
3862,,-122.3974088,47.6336813,POINT (-122.3974088 47.6336813)
3863,,-122.3942899,47.6322984,POINT (-122.3942899 47.6322984)
3864,,-122.3993613,47.6358832,POINT (-122.3993613 47.6358832)
3865,,-122.3606559,47.6906269,POINT (-122.3606559 47.6906269)
3866,,-122.3579747,47.6906115,POINT (-122.3579747 47.6906115)
3867,,-122.3606557,47.6913487,POINT (-122.3606557 47.6913487)
3868,,-122.3606335,47.6898412,POINT (-122.3606335 47.6898412)
3869,,-122.3714477,47.6906254,POINT (-122.3714477 47.6906254)
3870,,-122.3727713,47.6906217,POINT (-122.3727713 47.6906217)
3871,,-122.3741176,47.6906189,POINT (-122.3741176 47.6906189)
3872,,-122.3754694,47.690588,POINT (-122.3754694 47.690588)
3873,,-122.3752542,47.6906164,POINT (-122.3752542 47.6906164)
3874,,-122.3768059,47.6906083,POINT (-122.3768059 47.6906083)
3875,,-122.3767668,47.6924334,POINT (-122.3767668 47.6924334)
3876,,-122.3768797,47.6895164,POINT (-122.3768797 47.6895164)
3877,,-122.3756376,47.690615,POINT (-122.3756376 47.690615)
3878,,-122.3843239,47.690588,POINT (-122.3843239 47.690588)
3879,,-122.3854365,47.6905916,POINT (-122.3854365 47.6905916)
3880,,-122.3897793,47.690588,POINT (-122.3897793 47.690588)
3881,,-122.390311,47.690588,POINT (-122.390311 47.690588)
3882,,-122.3888682,47.690588,POINT (-122.3888682 47.690588)
3883,,-122.3943818,47.690588,POINT (-122.3943818 47.690588)
3884,,-122.3957903,47.690588,POINT (-122.3957903 47.690588)
3885,,-122.39594,47.690588,POINT (-122.39594 47.690588)
3886,,-122.39686,47.690588,POINT (-122.39686 47.690588)
3887,,-122.3969901,47.6905875,POINT (-122.3969901 47.6905875)
3888,,-122.3260345,47.7231413,POINT (-122.3260345 47.7231413)
3889,,-122.2931812,47.722889,POINT (-122.2931812 47.722889)
3890,,-122.2929833,47.7234225,POINT (-122.2929833 47.7234225)
3891,,-122.2935674,47.7221782,POINT (-122.2935674 47.7221782)
3892,,-122.3282469,47.526484,POINT (-122.3282469 47.526484)
3893,,-122.33072,47.5266687,POINT (-122.33072 47.5266687)
3894,,-122.3282583,47.5273492,POINT (-122.3282583 47.5273492)
3895,,-122.3240197,47.5264719,POINT (-122.3240197 47.5264719)
3896,,-122.3229147,47.5273132,POINT (-122.3229147 47.5273132)
3897,,-122.2877041,47.5261264,POINT (-122.2877041 47.5261264)
3898,,-122.2871308,47.5261262,POINT (-122.2871308 47.5261262)
3899,,-122.287949,47.5261264,POINT (-122.287949 47.5261264)
3900,,-122.2877717,47.5278805,POINT (-122.2877717 47.5278805)
3901,,-122.2859539,47.5261257,POINT (-122.2859539 47.5261257)
3902,,-122.2847892,47.5261188,POINT (-122.2847892 47.5261188)
3903,,-122.2836558,47.5261177,POINT (-122.2836558 47.5261177)
3904,,-122.2780818,47.5261235,POINT (-122.2780818 47.5261235)
3905,,-122.2680047,47.5274509,POINT (-122.2680047 47.5274509)
3906,,-122.269995,47.5279115,POINT (-122.269995 47.5279115)
3907,,-122.2675865,47.5277029,POINT (-122.2675865 47.5277029)
3908,,-122.2700031,47.5213902,POINT (-122.2700031 47.5213902)
3909,,-122.2699894,47.5303556,POINT (-122.2699894 47.5303556)
3910,,-122.2699992,47.5291287,POINT (-122.2699992 47.5291287)
3911,,-122.2699947,47.5315836,POINT (-122.2699947 47.5315836)
3912,,-122.3228487,47.5305432,POINT (-122.3228487 47.5305432)
3913,,-122.3228562,47.5298178,POINT (-122.3228562 47.5298178)
3914,,-122.3228359,47.5312478,POINT (-122.3228359 47.5312478)
3915,,-122.3440737,47.6487256,POINT (-122.3440737 47.6487256)
3916,,-122.3448038,47.6488343,POINT (-122.3448038 47.6488343)
3917,,-122.3440309,47.6496464,POINT (-122.3440309 47.6496464)
3918,,-122.3447477,47.6497539,POINT (-122.3447477 47.6497539)
3919,,-122.3439957,47.6527225,POINT (-122.3439957 47.6527225)
3920,,-122.3447412,47.6527268,POINT (-122.3447412 47.6527268)
3921,,-122.3577534,47.5336849,POINT (-122.3577534 47.5336849)
3922,,-122.3325041,47.6959529,POINT (-122.3325041 47.6959529)
3923,,-122.3337936,47.6959554,POINT (-122.3337936 47.6959554)
3924,,-122.3874586,47.653976,POINT (-122.3874586 47.653976)
3925,,-122.3156466,47.6809813,POINT (-122.3156466 47.6809813)
3926,,-122.3609601,47.721458,POINT (-122.3609601 47.721458)
3927,,-122.360951,47.7178204,POINT (-122.360951 47.7178204)
3928,,-122.3456726,47.6140301,POINT (-122.3456726 47.6140301)
3929,,-122.3443552,47.613262,POINT (-122.3443552 47.613262)
3930,,-122.3763714,47.5483236,POINT (-122.3763714 47.5483236)
3931,,-122.3447995,47.6147024,POINT (-122.3447995 47.6147024)
