link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
31526,4,7843,1,209.6771536371838,0.1302876667684789,10,6.21371192,1.2580629218231028,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0787789 40.0363325)"
31528,4,7845,1,336.08297248997604,0.20883279635749816,10,6.21371192,2.016497834939856,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.07935 40.037433)"
31530,4,7848,1,104.31499036965701,0.06481849103959202,10,6.21371192,0.625889942217942,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0777394 40.0357485)"
31551,4,7849,1,57.290547276517884,0.035598784145375054,10,6.21371192,0.3437432836591073,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0764628 40.0350547)"
31532,4,7851,1,110.00520602336537,0.06835423591246435,10,6.21371192,0.6600312361401922,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0776536 40.0358402)"
31096,4,7860,1,408.3467711032357,0.25373555066252984,10,6.21371192,2.450080626619414,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0729121 40.0331755)"
31553,4,8208,1,147.5733060841815,0.09169802905798745,10,6.21371192,0.8854398365050888,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.077266 40.036262)"
31534,4,8848,1,211.8524567901305,0.13163934084166834,10,6.21371192,1.2711147407407828,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.078686 40.0364195)"
31098,4,8849,1,200.06781027683195,0.12431668278724942,10,6.21371192,1.2004068616609915,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0778036 40.0332185)"
31100,4,8850,1,181.5792835186904,0.11282841631891982,10,6.21371192,1.0894757011121423,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0766951 40.0333392)"
31102,4,8851,1,250.2668389765516,0.1555089906275564,10,6.21371192,1.5016010338593095,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0744537 40.0339899)"
31104,4,8852,1,201.25833824967185,0.1250564444117911,10,6.21371192,1.207550029498031,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0755129 40.0336114)"
31106,4,9404,1,271.5251229066145,0.1687183086896582,10,6.21371192,1.629150737439687,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0742285 40.0339073)"
31108,4,9674,1,213.10656134824268,0.1324186072229875,10,6.21371192,1.2786393680894559,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0752383 40.0336747)"
31110,4,9675,1,264.7445481939906,0.16450504442441663,10,6.21371192,1.5884672891639435,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0743318 40.0338835)"
31112,4,9677,1,134.30179212238573,0.0834514721080603,10,6.21371192,0.8058107527343144,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0774532 40.0337593)"
31489,4,9678,1,450.6082045244397,0.279995653202207,10,6.21371192,2.703649227146638,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0718645 40.0344517)"
31114,4,9679,1,117.71496685239177,0.07314487109771196,10,6.21371192,0.7062898011143506,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0766389 40.0339468)"
31116,4,9680,1,136.86328458429702,0.08504311368902596,10,6.21371192,0.8211797075057821,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0759316 40.0341097)"
29293,4,9681,1,503.6419724762039,0.3129493907292455,10,6.21371192,3.0218518348572228,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0712197 40.0346002)"
31491,4,9682,1,195.7449409401505,0.12163056963733614,10,6.21371192,1.174469645640903,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0749602 40.0343334)"
31118,4,9683,1,185.50193181591666,0.11526584302628201,10,6.21371192,1.1130115908954998,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0751065 40.0342998)"
31493,4,9684,1,173.69829860953405,0.1079313871584215,10,6.21371192,1.0421897916572043,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0751791 40.0344552)"
31555,4,9685,1,65.44832384886054,0.04066780409910929,10,6.21371192,0.3926899430931632,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0763913 40.03513)"
31495,4,9686,1,327.30259589384036,0.2033769097231414,10,6.21371192,1.963815575363042,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.0732851 40.0347192)"
31497,4,9687,1,382.4037723778779,0.2376152785476518,10,6.21371192,2.294422634267267,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.07711873023254 40.03493964186048, -75.072628 40.0348705)"
29149,5,560,1,423.9203014117806,0.2634125178096491,10,6.21371192,2.5435218084706834,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.074187 40.039536)"
29151,5,561,1,473.29632413162614,0.29409343217196254,10,6.21371192,2.8397779447897564,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.074765 40.038928)"
29153,5,564,1,364.7764677659365,0.22666215204117002,10,6.21371192,2.188658806595619,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.072996 40.040803)"
32233,5,568,1,270.5971527041997,0.16814169330545423,10,6.21371192,1.623582916225198,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0692758 40.0368172)"
32235,5,569,1,169.10351857697327,0.10507631611528533,10,6.21371192,1.0146211114618395,0,0,0.5,1.2,1,1,99999,4.206287618976487,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0680349 40.0380307)"
32237,5,570,1,419.75467431273955,0.2608241106992554,10,6.21371192,2.518528045876437,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0705256 40.0356099)"
32239,5,571,1,387.20944563087926,0.24060139288831403,10,6.21371192,2.3232566737852753,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0672736 40.0361036)"
32241,5,572,1,396.86921778448544,0.2466037119468139,10,6.21371192,2.3812153067069124,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0678264 40.0358448)"
32243,5,573,1,382.86208335243276,0.2379000604921476,10,6.21371192,2.297172500114596,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0679759 40.0359419)"
32245,5,574,1,426.4387182928816,0.2649773933990839,10,6.21371192,2.5586323097572894,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0696346 40.0354284)"
29155,5,843,1,392.928363178296,0.244154972335427,10,6.21371192,2.357570179069776,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0717828 40.0363108)"
29157,5,844,1,395.2337888172843,0.24558750097386775,10,6.21371192,2.3714027329037055,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0723688 40.0366375)"
32247,5,2168,1,339.03602358586136,0.21066774179841513,10,6.21371192,2.034216141515168,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0655615 40.0404526)"
32249,5,2169,1,342.35767280965683,0.21273172406679564,10,6.21371192,2.054146036857941,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0652028 40.0391328)"
32251,5,2170,1,208.61693366021183,0.12962887497993703,10,6.21371192,1.2517016019612708,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.066771 40.03923)"
32253,5,2171,1,414.78815541045304,0.2577380512573186,10,6.21371192,2.4887289324627178,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.06496 40.041059)"
29159,5,2953,1,380.0152505332708,0.23613111619252042,10,6.21371192,2.2800915031996243,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.071813 40.042033)"
32255,5,3216,1,446.6028610007241,0.2775068419356532,10,6.21371192,2.6796171660043444,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0679356 40.0353565)"
32257,5,3217,1,433.80031621410905,0.2695516896455125,10,6.21371192,2.602801897284654,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0672984 40.0356376)"
32259,5,3218,1,493.0438748866488,0.30636402182674194,10,6.21371192,2.9582632493198924,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0653516 40.0359515)"
32261,5,3219,1,522.3726090573385,0.3245880976408581,10,6.21371192,3.134235654344031,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0646559 40.0361117)"
32263,5,3245,1,456.7343813383962,0.2838022924542957,10,6.21371192,2.740406288030377,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0660879 40.0359163)"
32265,5,5364,1,421.14853366883506,0.26169021690185734,10,6.21371192,2.52689120201301,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0649112 40.0411094)"
32339,5,5365,1,167.70936638844853,0.1042100279545954,10,6.21371192,1.006256198330691,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.067439 40.038608)"
32267,5,5366,1,479.1148530961122,0.2977089074379014,10,6.21371192,2.874689118576673,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0708986 40.0351374)"
32269,5,5367,1,460.2040661638545,0.28595826000960306,10,6.21371192,2.7612243969831267,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0707988 40.0352918)"
29161,5,6105,1,407.1673338044443,0.253002680480473,10,6.21371192,2.4430040028266653,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0729594 40.0369661)"
32271,5,6275,1,400.48864378421575,0.24885272458536778,10,6.21371192,2.4029318627052945,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0711845 40.0359773)"
32273,5,6674,1,529.7986831559917,0.3292024576261025,10,6.21371192,3.17879209893595,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0643082 40.0363261)"
32275,5,6687,1,463.192259356418,0.2878150417913045,10,6.21371192,2.7791535561385077,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0696443 40.0350974)"
32277,5,6688,1,459.24933090387844,0.28536501354833566,10,6.21371192,2.7554959854232703,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0695179 40.0351265)"
32279,5,6689,1,448.42532723210854,0.2786392727653004,10,6.21371192,2.690551963392651,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0682183 40.0352914)"
32281,5,6697,1,413.41039495775277,0.25688194847437634,10,6.21371192,2.4804623697465162,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0696812 40.0355492)"
32283,5,6698,1,428.8582368732333,0.26648081628073206,10,6.21371192,2.5731494212393993,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0701001 40.0354527)"
32285,5,8853,1,383.6588412807108,0.23839514414648916,10,6.21371192,2.3019530476842647,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0649282 40.0382011)"
32287,5,8855,1,348.9379813653401,0.21682054840204065,10,6.21371192,2.09362788819204,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0651228 40.039217)"
32289,5,8856,1,407.1662239142215,0.25300199082494784,10,6.21371192,2.4429973434853287,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0648198 40.0378179)"
32291,5,8857,1,488.8905660879266,0.30378326897232816,10,6.21371192,2.933343396527559,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.064506 40.0367409)"
32293,5,8858,1,398.1085300930864,0.24737378682757308,10,6.21371192,2.388651180558518,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0647843 40.0381198)"
32295,5,9688,1,447.05820590993574,0.2777897808480096,10,6.21371192,2.682349235459614,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0701943 40.0352995)"
32297,5,9693,1,544.485614087916,0.338328516092259,10,6.21371192,3.2669136845274958,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0642013 40.0362164)"
32299,5,9695,1,537.5815686606887,0.3340385304911882,10,6.21371192,3.225489411964132,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0643387 40.0361847)"
32301,5,9696,1,406.2712411572188,0.25244587293997467,10,6.21371192,2.4376274469433126,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0663965 40.0363056)"
32303,5,9699,1,503.09086185335184,0.31260694561332714,10,6.21371192,3.0185451711201106,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0644005 40.0366337)"
32305,5,9700,1,445.3642172858806,0.27673718250082685,10,6.21371192,2.6721853037152834,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0653664 40.0365428)"
32307,5,9701,1,495.78947459783114,0.3080700626330242,10,6.21371192,2.9747368475869864,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0643825 40.0367694)"
32102,5,9703,1,572.6537533298093,0.35583142985932703,10,6.21371192,3.4359225199788557,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.06922138392858 40.039250378571424, -75.0630722 40.0371628)"
32802,6,1645,1,277.6691585398537,0.17253604492515798,10,6.21371192,1.666014951239122,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0513825 40.0362947)"
32812,6,1647,1,187.60207088195753,0.11657081218509299,10,6.21371192,1.125612425291745,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0497689 40.0353949)"
32718,6,1649,1,392.9800078979336,0.2441870629562017,10,6.21371192,2.357880047387601,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0458167 40.0395831)"
32720,6,2931,1,521.0738914465793,0.32378110992492537,10,6.21371192,3.1264433486794756,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0520808 40.0329447)"
32722,6,2932,1,436.736751502323,0.2713763104765451,10,6.21371192,2.6204205090139374,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0514988 40.0335616)"
32830,6,3255,1,86.15708746289596,0.05353566521859642,10,6.21371192,0.5169425247773757,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0479782 40.0372925)"
32826,6,3256,1,166.2172795575443,0.10328288587715728,10,6.21371192,0.9973036773452656,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.047395 40.0379103)"
32832,6,3257,1,39.73855701439226,0.024692455922547298,10,6.21371192,0.23843134208635355,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0485584 40.0366777)"
32814,6,3485,1,271.1794090961529,0.16850349155315403,10,6.21371192,1.6270764545769172,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0503526 40.0347763)"
32724,6,3486,1,350.49099316463247,0.2177855475938164,10,6.21371192,2.1029459589877946,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0509025 40.0341934)"
32726,6,3761,1,434.38805685197246,0.269916895654102,10,6.21371192,2.6063283411118343,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0461374 40.0329324)"
32728,6,3762,1,522.7445663952544,0.3248192217898359,10,6.21371192,3.136467398371526,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0455508 40.0322626)"
32730,6,3763,1,336.18764303343323,0.20889783577953278,10,6.21371192,2.017125858200599,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0467895 40.0336846)"
32732,6,3764,1,447.3542488943197,0.2779737338873823,10,6.21371192,2.6841254933659178,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.044016 40.0340292)"
32734,6,3765,1,353.3509920476552,0.21956267292657564,10,6.21371192,2.120105952285931,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0446689 40.0347792)"
32816,6,4414,1,101.15548159136677,0.06285525842355673,10,6.21371192,0.6069328895482006,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0491486 40.0360522)"
32818,6,4415,1,226.48923889528467,0.14073423819409492,10,6.21371192,1.3589354333717079,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0481468 40.0344902)"
32736,6,4416,1,241.27375679418125,0.14992093454098032,10,6.21371192,1.4476425407650872,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0468685 40.0384681)"
32738,6,4417,1,310.77510850512,0.19310717965446705,10,6.21371192,1.8646506510307197,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.046387 40.0389806)"
32740,6,4420,1,390.68232040691566,0.24275934259194185,10,6.21371192,2.344093922441494,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.045292 40.039285)"
32742,6,4421,1,451.9871627592636,0.28085250025430525,10,6.21371192,2.7119229765555812,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.045111 40.039868)"
32744,6,5636,1,410.7639304385818,0.25523750757365243,10,6.21371192,2.4645835826314904,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0442107 40.0386761)"
32746,6,9433,1,525.6952344936778,0.3266526865010985,10,6.21371192,3.1541714069620665,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0509799 40.032331)"
32748,6,9434,1,398.2944977484963,0.24748934205854348,10,6.21371192,2.3897669864909776,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0486575 40.0329675)"
32750,6,9435,1,359.3647985836607,0.22329948835153585,10,6.21371192,2.1561887915019637,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0477236 40.0333106)"
32752,6,9436,1,460.0496551260918,0.2858623132004995,10,6.21371192,2.7602979307565505,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0499191 40.0326217)"
32754,6,9437,1,328.42219662078105,0.20407259909079567,10,6.21371192,1.9705331797246861,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0457938 40.0341797)"
32756,6,10038,1,549.1386806777706,0.34121980481301073,10,6.21371192,3.294832084066623,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0416888 40.0363556)"
32758,6,10040,1,487.84499045377584,0.3031335767791616,10,6.21371192,2.9270699427226545,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0424529 40.0359603)"
32760,6,10041,1,432.9683032929493,0.2690346994997635,10,6.21371192,2.5978098197576958,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0432099 40.0355568)"
32762,6,10043,1,381.70144143771694,0.23717886924933015,10,6.21371192,2.2902086486263014,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.044053 40.0351075)"
32764,6,10044,1,344.69371990233805,0.21418328004171777,10,6.21371192,2.068162319414028,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.04813513023255 40.036527044186045, -75.0449149 40.0346481)"
32399,7,1644,1,324.32292192000267,0.20152542155169367,10,6.21371192,1.9459375315200158,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0600315 40.0297627)"
31764,7,2933,1,552.1276248225743,0.34307705321596077,10,6.21371192,3.3127657489354454,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0526681 40.0323224)"
32401,7,4123,1,486.8824173769575,0.30253546011219357,10,6.21371192,2.921294504261745,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0612074 40.0285156)"
31766,7,4413,1,535.5268725827472,0.332761798366254,10,6.21371192,3.2131612354964827,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0528884 40.0320889)"
32403,7,5708,1,303.0962833901133,0.18833576707850008,10,6.21371192,1.8185777003406796,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0616563 40.0306685)"
31768,7,8499,1,459.86358644409546,0.28574669519436263,10,6.21371192,2.7591815186645725,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.05914298235294 40.03259894705881, -75.0540626 40.0311948)"
