node_id,zone_id,x_coord,y_coord,geometry
5842,,-90.0768902,29.9829582,POINT (-90.0768902 29.9829582)
5843,,-90.0774069,29.9807166,POINT (-90.0774069 29.9807166)
5844,,-90.0772757,29.9813597,POINT (-90.0772757 29.9813597)
5845,,-90.1156044,29.9861844,POINT (-90.1156044 29.9861844)
5846,,-90.1161162,29.9891618,POINT (-90.1161162 29.9891618)
5847,,-90.0900621,29.9573553,POINT (-90.0900621 29.9573553)
5848,,-90.0770483,29.9439695,POINT (-90.0770483 29.9439695)
5849,,-89.8597491,30.1475308,POINT (-89.8597491 30.1475308)
5850,,-90.0156422,30.0271914,POINT (-90.0156422 30.0271914)
5851,,-90.0148578,30.0269347,POINT (-90.0148578 30.0269347)
5852,,-90.0145797,30.0220578,POINT (-90.0145797 30.0220578)
5853,,-90.0584949,29.9918218,POINT (-90.0584949 29.9918218)
5854,,-90.053304,29.9850645,POINT (-90.053304 29.9850645)
5855,,-90.0359813,30.031413,POINT (-90.0359813 30.031413)
5856,,-90.0816455,29.9553468,POINT (-90.0816455 29.9553468)
5857,,-90.081961,29.9547645,POINT (-90.081961 29.9547645)
5858,,-90.078715,29.9581495,POINT (-90.078715 29.9581495)
5859,,-90.0797125,29.9586423,POINT (-90.0797125 29.9586423)
5860,,-90.0809628,29.9552509,POINT (-90.0809628 29.9552509)
5861,,-90.0838375,29.9526685,POINT (-90.0838375 29.9526685)
5862,,-90.0864637,29.9527128,POINT (-90.0864637 29.9527128)
5863,,-90.116294,29.995679,POINT (-90.116294 29.995679)
5864,,-90.0825172,29.9534601,POINT (-90.0825172 29.9534601)
5865,,-90.0815964,29.9530542,POINT (-90.0815964 29.9530542)
5866,,-90.0827938,29.9537839,POINT (-90.0827938 29.9537839)
5867,,-90.0815332,29.9545672,POINT (-90.0815332 29.9545672)
5868,,-90.0720078,29.9412281,POINT (-90.0720078 29.9412281)
5869,,-90.0390132,29.9306164,POINT (-90.0390132 29.9306164)
5870,,-90.065979,29.9722292,POINT (-90.065979 29.9722292)
5871,,-90.0680117,29.9702046,POINT (-90.0680117 29.9702046)
5872,,-90.0605681,29.9783578,POINT (-90.0605681 29.9783578)
5873,,-90.018285,30.0045542,POINT (-90.018285 30.0045542)
5874,,-90.1172499,29.9720672,POINT (-90.1172499 29.9720672)
5875,,-90.1180597,29.9727041,POINT (-90.1180597 29.9727041)
5876,,-90.1165925,29.9715824,POINT (-90.1165925 29.9715824)
5877,,-89.9406808,29.994886,POINT (-89.9406808 29.994886)
5878,,-89.9473829,30.02413,POINT (-89.9473829 30.02413)
5879,,-90.041235,30.003374,POINT (-90.041235 30.003374)
5880,,-89.9394576,30.0270288,POINT (-89.9394576 30.0270288)
5881,,-89.91141,30.03635,POINT (-89.91141 30.03635)
5882,,-89.909738,30.036887,POINT (-89.909738 30.036887)
5883,,-90.0415796,30.0033966,POINT (-90.0415796 30.0033966)
5884,,-89.9648022,30.0377637,POINT (-89.9648022 30.0377637)
5885,,-89.965472,30.03859,POINT (-89.965472 30.03859)
5886,,-89.9530508,30.0366031,POINT (-89.9530508 30.0366031)
5887,,-89.9524841,30.0359207,POINT (-89.9524841 30.0359207)
5888,,-89.9883084,30.0178772,POINT (-89.9883084 30.0178772)
5889,,-89.9884073,30.021442,POINT (-89.9884073 30.021442)
5890,,-89.9882356,30.0147552,POINT (-89.9882356 30.0147552)
5891,,-89.9415263,30.0733936,POINT (-89.9415263 30.0733936)
5892,,-89.9433566,30.0749407,POINT (-89.9433566 30.0749407)
5893,,-89.9416306,30.0732926,POINT (-89.9416306 30.0732926)
5894,,-90.042922,30.002863,POINT (-90.042922 30.002863)
5895,,-89.9436311,30.0751755,POINT (-89.9436311 30.0751755)
5896,,-90.043564,30.002898,POINT (-90.043564 30.002898)
5897,,-89.9778964,29.9030511,POINT (-89.9778964 29.9030511)
5898,,-89.978494,29.9038166,POINT (-89.978494 29.9038166)
5899,,-89.9780858,29.9044882,POINT (-89.9780858 29.9044882)
5900,,-89.9784902,29.9040162,POINT (-89.9784902 29.9040162)
5901,,-89.9786747,29.9041197,POINT (-89.9786747 29.9041197)
5902,,-89.9788831,29.9040352,POINT (-89.9788831 29.9040352)
5903,,-90.042967,30.002999,POINT (-90.042967 30.002999)
5904,,-90.0682186,29.990637,POINT (-90.0682186 29.990637)
5905,,-90.0643133,29.9908758,POINT (-90.0643133 29.9908758)
5906,,-90.085419,30.025942,POINT (-90.085419 30.025942)
5907,,-90.0847891,30.0258796,POINT (-90.0847891 30.0258796)
5908,,-90.0135352,29.9199037,POINT (-90.0135352 29.9199037)
5909,,-90.042576,30.00294,POINT (-90.042576 30.00294)
5910,,-89.9759967,30.0312339,POINT (-89.9759967 30.0312339)
5911,,-89.9935778,30.0370213,POINT (-89.9935778 30.0370213)
5912,,-90.001704,30.0334763,POINT (-90.001704 30.0334763)
5913,,-90.002223,30.0335246,POINT (-90.002223 30.0335246)
5914,,-89.9824331,30.015138,POINT (-89.9824331 30.015138)
5915,,-90.0432516,30.029814,POINT (-90.0432516 30.029814)
5916,,-90.0961021,29.9548911,POINT (-90.0961021 29.9548911)
5917,,-90.0947246,29.9541248,POINT (-90.0947246 29.9541248)
5918,,-90.1112589,29.9704724,POINT (-90.1112589 29.9704724)
5919,,-90.1089749,29.9686824,POINT (-90.1089749 29.9686824)
5920,,-90.1105573,29.973293,POINT (-90.1105573 29.973293)
5921,,-90.108573,30.019807,POINT (-90.108573 30.019807)
5922,,-90.1105752,30.0199836,POINT (-90.1105752 30.0199836)
5923,,-89.997325,30.012532,POINT (-89.997325 30.012532)
5924,,-89.997217,30.012551,POINT (-89.997217 30.012551)
5925,,-90.1123932,29.9779454,POINT (-90.1123932 29.9779454)
5926,,-90.0582711,29.9847409,POINT (-90.0582711 29.9847409)
5927,,-90.0582078,29.9837228,POINT (-90.0582078 29.9837228)
5928,,-90.0683011,29.9870346,POINT (-90.0683011 29.9870346)
5929,,-90.0890007,29.9835045,POINT (-90.0890007 29.9835045)
5930,,-90.078035,29.9761563,POINT (-90.078035 29.9761563)
5931,,-90.0781665,29.9760016,POINT (-90.0781665 29.9760016)
5932,,-90.0782989,29.9760925,POINT (-90.0782989 29.9760925)
5933,,-90.0855074,29.9810749,POINT (-90.0855074 29.9810749)
5934,,-90.0860637,29.9814632,POINT (-90.0860637 29.9814632)
5935,,-90.0867015,29.9818916,POINT (-90.0867015 29.9818916)
5936,,-90.0833367,29.9795891,POINT (-90.0833367 29.9795891)
5937,,-90.0837072,29.9798361,POINT (-90.0837072 29.9798361)
5938,,-90.0846303,29.9804595,POINT (-90.0846303 29.9804595)
5939,,-90.0848113,29.9805904,POINT (-90.0848113 29.9805904)
5940,,-90.080454,29.9775925,POINT (-90.080454 29.9775925)
5941,,-90.0814272,29.978249,POINT (-90.0814272 29.978249)
5942,,-90.0824095,29.9789273,POINT (-90.0824095 29.9789273)
5943,,-90.0735494,29.9726822,POINT (-90.0735494 29.9726822)
5944,,-90.0756298,29.9742512,POINT (-90.0756298 29.9742512)
5945,,-90.076822,29.9750738,POINT (-90.076822 29.9750738)
5946,,-90.0875876,29.982505,POINT (-90.0875876 29.982505)
5947,,-90.0830496,29.9535148,POINT (-90.0830496 29.9535148)
5948,,-90.0897084,29.9546532,POINT (-90.0897084 29.9546532)
5949,,-90.0831796,29.9533716,POINT (-90.0831796 29.9533716)
5950,,-90.1128115,29.9708856,POINT (-90.1128115 29.9708856)
5951,,-90.1192886,29.971602,POINT (-90.1192886 29.971602)
5952,,-90.1146594,29.9694161,POINT (-90.1146594 29.9694161)
5953,,-90.1250495,29.9761951,POINT (-90.1250495 29.9761951)
5954,,-90.1070125,29.9693101,POINT (-90.1070125 29.9693101)
5955,,-90.1090366,29.9699347,POINT (-90.1090366 29.9699347)
5956,,-90.0953592,29.9640079,POINT (-90.0953592 29.9640079)
5957,,-90.0959293,29.9642687,POINT (-90.0959293 29.9642687)
5958,,-90.0772755,29.9928054,POINT (-90.0772755 29.9928054)
5959,,-90.077147,29.9925563,POINT (-90.077147 29.9925563)
5960,,-90.0771432,29.9928874,POINT (-90.0771432 29.9928874)
5961,,-90.11592,29.9963941,POINT (-90.11592 29.9963941)
5962,,-89.9522395,30.0224645,POINT (-89.9522395 30.0224645)
5963,,-89.9522898,30.022569,POINT (-89.9522898 30.022569)
5964,,-90.0788523,29.9754551,POINT (-90.0788523 29.9754551)
5965,,-89.950034,30.023194,POINT (-89.950034 30.023194)
5966,,-90.1152176,29.9954268,POINT (-90.1152176 29.9954268)
5967,,-90.1127998,29.9953469,POINT (-90.1127998 29.9953469)
5968,,-89.949215,30.023483,POINT (-89.949215 30.023483)
5969,,-90.0381788,29.9304373,POINT (-90.0381788 29.9304373)
5970,,-90.0381759,29.9305742,POINT (-90.0381759 29.9305742)
5971,,-90.037919,29.930432,POINT (-90.037919 29.930432)
5972,,-90.0381604,29.9308027,POINT (-90.0381604 29.9308027)
5973,,-90.0858391,29.9671919,POINT (-90.0858391 29.9671919)
5974,,-90.0862867,29.966929,POINT (-90.0862867 29.966929)
5975,,-89.9389788,30.06006,POINT (-89.9389788 30.06006)
5976,,-89.8571639,30.1518679,POINT (-89.8571639 30.1518679)
5977,,-89.8230673,30.1828999,POINT (-89.8230673 30.1828999)
5978,,-90.070234,29.9848826,POINT (-90.070234 29.9848826)
5979,,-90.0771558,29.9818619,POINT (-90.0771558 29.9818619)
5980,,-90.0734082,29.9863841,POINT (-90.0734082 29.9863841)
5981,,-90.0736959,29.9868697,POINT (-90.0736959 29.9868697)
5982,,-90.0739569,29.9873366,POINT (-90.0739569 29.9873366)
5983,,-90.074223,29.987857,POINT (-90.074223 29.987857)
5984,,-90.0829808,29.9481159,POINT (-90.0829808 29.9481159)
5985,,-90.0766974,29.944441,POINT (-90.0766974 29.944441)
5986,,-90.0755055,29.9437523,POINT (-90.0755055 29.9437523)
5987,,-90.030108,29.98673,POINT (-90.030108 29.98673)
5988,,-90.0775169,29.9451984,POINT (-90.0775169 29.9451984)
5989,,-90.0780311,29.945152,POINT (-90.0780311 29.945152)
5990,,-90.0784589,29.9453686,POINT (-90.0784589 29.9453686)
5991,,-90.0791592,29.9457652,POINT (-90.0791592 29.9457652)
5992,,-90.0795275,29.9459603,POINT (-90.0795275 29.9459603)
5993,,-90.073521,29.9418958,POINT (-90.073521 29.9418958)
5994,,-90.0744359,29.942928,POINT (-90.0744359 29.942928)
5995,,-90.0839992,29.9516235,POINT (-90.0839992 29.9516235)
5996,,-90.0833199,29.949142,POINT (-90.0833199 29.949142)
5997,,-90.0808118,29.9494105,POINT (-90.0808118 29.9494105)
5998,,-90.0847599,29.9500871,POINT (-90.0847599 29.9500871)
5999,,-90.0828111,29.9501563,POINT (-90.0828111 29.9501563)
6000,,-89.738646,30.155906,POINT (-89.738646 30.155906)
6001,,-89.738842,30.156694,POINT (-89.738842 30.156694)
6002,,-90.085681,29.9505406,POINT (-90.085681 29.9505406)
6003,,-90.0856399,29.9521545,POINT (-90.0856399 29.9521545)
6004,,-89.76768,30.094592,POINT (-89.76768 30.094592)
6005,,-90.0671412,29.9752067,POINT (-90.0671412 29.9752067)
6006,,-90.0669948,29.9749142,POINT (-90.0669948 29.9749142)
6007,,-90.1157072,29.9715423,POINT (-90.1157072 29.9715423)
6008,,-90.1127479,29.9942277,POINT (-90.1127479 29.9942277)
6009,,-90.112719,29.9944347,POINT (-90.112719 29.9944347)
6010,,-90.1133726,29.9944947,POINT (-90.1133726 29.9944947)
6011,,-90.0903028,29.9836094,POINT (-90.0903028 29.9836094)
6012,,-90.049024,29.9848638,POINT (-90.049024 29.9848638)
6013,,-89.739109,30.157758,POINT (-89.739109 30.157758)
6014,,-90.073362,29.955948,POINT (-90.073362 29.955948)
6015,,-90.0742438,29.9554185,POINT (-90.0742438 29.9554185)
6016,,-90.0728324,29.9565665,POINT (-90.0728324 29.9565665)
6017,,-90.073457,29.9562835,POINT (-90.073457 29.9562835)
6018,,-89.739471,30.159131,POINT (-89.739471 30.159131)
6019,,-90.0213478,30.006011,POINT (-90.0213478 30.006011)
6020,,-90.0670982,29.9266183,POINT (-90.0670982 29.9266183)
6021,,-90.0641695,29.9379362,POINT (-90.0641695 29.9379362)
6022,,-90.108913,29.965226,POINT (-90.108913 29.965226)
6023,,-90.0746943,29.9544756,POINT (-90.0746943 29.9544756)
6024,,-90.0753766,29.9536472,POINT (-90.0753766 29.9536472)
6025,,-90.1092343,29.9648799,POINT (-90.1092343 29.9648799)
6026,,-90.084162,29.9544126,POINT (-90.084162 29.9544126)
6027,,-90.1068725,29.9691428,POINT (-90.1068725 29.9691428)
6028,,-90.1203202,30.0198285,POINT (-90.1203202 30.0198285)
6029,,-90.0581037,29.9878253,POINT (-90.0581037 29.9878253)
6030,,-90.0493066,29.9890343,POINT (-90.0493066 29.9890343)
6031,,-90.0301625,30.0073944,POINT (-90.0301625 30.0073944)
6032,,-89.7401472,30.1632094,POINT (-89.7401472 30.1632094)
6033,,-89.7401582,30.1630539,POINT (-89.7401582 30.1630539)
6034,,-89.7401231,30.1634774,POINT (-89.7401231 30.1634774)
6035,,-89.7378697,30.1676011,POINT (-89.7378697 30.1676011)
6036,,-90.0669697,29.9395021,POINT (-90.0669697 29.9395021)
6037,,-90.0681926,29.9398745,POINT (-90.0681926 29.9398745)
6038,,-90.0667525,29.938033,POINT (-90.0667525 29.938033)
6039,,-90.0793716,29.9586665,POINT (-90.0793716 29.9586665)
6040,,-90.0765947,29.9436551,POINT (-90.0765947 29.9436551)
6041,,-90.065975,29.9727317,POINT (-90.065975 29.9727317)
6042,,-90.0645126,29.972832,POINT (-90.0645126 29.972832)
6043,,-90.0657885,29.9728606,POINT (-90.0657885 29.9728606)
6044,,-90.0659714,29.9731406,POINT (-90.0659714 29.9731406)
6045,,-90.0578385,29.9829046,POINT (-90.0578385 29.9829046)
6046,,-90.0493952,29.9926165,POINT (-90.0493952 29.9926165)
6047,,-90.0758297,29.9433292,POINT (-90.0758297 29.9433292)
6048,,-90.0169837,30.027533,POINT (-90.0169837 30.027533)
6049,,-90.029893,30.008014,POINT (-90.029893 30.008014)
6050,,-90.0759293,29.9432017,POINT (-90.0759293 29.9432017)
6051,,-90.0581579,29.9908888,POINT (-90.0581579 29.9908888)
6052,,-90.0761163,29.9910866,POINT (-90.0761163 29.9910866)
6053,,-90.0589291,29.9918264,POINT (-90.0589291 29.9918264)
6054,,-90.0776412,29.9937443,POINT (-90.0776412 29.9937443)
6055,,-90.0363216,29.9303401,POINT (-90.0363216 29.9303401)
6056,,-90.0747278,29.9425312,POINT (-90.0747278 29.9425312)
6057,,-90.0369044,29.9305102,POINT (-90.0369044 29.9305102)
6058,,-90.070991,29.940331,POINT (-90.070991 29.940331)
6059,,-90.06637,29.9382486,POINT (-90.06637 29.9382486)
6060,,-90.0723841,29.9415154,POINT (-90.0723841 29.9415154)
6061,,-90.0684487,29.939032,POINT (-90.0684487 29.939032)
6062,,-90.074284,29.9423012,POINT (-90.074284 29.9423012)
6063,,-90.1247308,29.9791942,POINT (-90.1247308 29.9791942)
6064,,-90.10879,29.979958,POINT (-90.10879 29.979958)
6065,,-90.1113393,29.9818541,POINT (-90.1113393 29.9818541)
6066,,-90.1115565,29.9818618,POINT (-90.1115565 29.9818618)
6067,,-90.0737847,29.9420427,POINT (-90.0737847 29.9420427)
6068,,-90.085983,29.999059,POINT (-90.085983 29.999059)
6069,,-90.0862437,29.9996256,POINT (-90.0862437 29.9996256)
6070,,-90.0860264,29.9999303,POINT (-90.0860264 29.9999303)
6071,,-90.0736833,29.9416843,POINT (-90.0736833 29.9416843)
6072,,-90.0861523,29.9987441,POINT (-90.0861523 29.9987441)
6073,,-90.0912668,29.9833473,POINT (-90.0912668 29.9833473)
6074,,-90.0916229,29.9830976,POINT (-90.0916229 29.9830976)
6075,,-90.1095487,29.966268,POINT (-90.1095487 29.966268)
6076,,-90.12094,29.9564353,POINT (-90.12094 29.9564353)
6077,,-90.1210568,29.9565306,POINT (-90.1210568 29.9565306)
6078,,-90.0577246,29.9607111,POINT (-90.0577246 29.9607111)
6079,,-90.0878861,29.989119,POINT (-90.0878861 29.989119)
6080,,-90.0858468,29.9971254,POINT (-90.0858468 29.9971254)
6081,,-90.0868927,29.9659825,POINT (-90.0868927 29.9659825)
6082,,-90.0873693,29.9656936,POINT (-90.0873693 29.9656936)
6083,,-90.0770189,29.9511427,POINT (-90.0770189 29.9511427)
6084,,-89.9617828,30.0350166,POINT (-89.9617828 30.0350166)
6085,,-89.990738,29.9055449,POINT (-89.990738 29.9055449)
6086,,-90.0502252,29.9379263,POINT (-90.0502252 29.9379263)
6087,,-90.0505552,29.9379302,POINT (-90.0505552 29.9379302)
6088,,-90.0504498,29.9370668,POINT (-90.0504498 29.9370668)
6089,,-90.0505852,29.9379595,POINT (-90.0505852 29.9379595)
6090,,-90.0502058,29.9382275,POINT (-90.0502058 29.9382275)
6091,,-90.0505681,29.9382289,POINT (-90.0505681 29.9382289)
6092,,-90.0549989,30.0024009,POINT (-90.0549989 30.0024009)
6093,,-90.054869,30.0024543,POINT (-90.054869 30.0024543)
6094,,-90.0539515,30.0027432,POINT (-90.0539515 30.0027432)
6095,,-90.1093581,29.9668737,POINT (-90.1093581 29.9668737)
6096,,-90.109321,29.9664833,POINT (-90.109321 29.9664833)
6097,,-90.1089168,29.967098,POINT (-90.1089168 29.967098)
6098,,-90.1091715,29.9667205,POINT (-90.1091715 29.9667205)
6099,,-90.1091179,29.9666707,POINT (-90.1091179 29.9666707)
6100,,-90.1092343,29.9665656,POINT (-90.1092343 29.9665656)
6101,,-90.0570314,29.9612424,POINT (-90.0570314 29.9612424)
6102,,-90.1008974,30.0191097,POINT (-90.1008974 30.0191097)
6103,,-90.116454,29.951795,POINT (-90.116454 29.951795)
6104,,-90.0781485,29.994339,POINT (-90.0781485 29.994339)
6105,,-90.0741555,30.0058926,POINT (-90.0741555 30.0058926)
6106,,-90.0741903,30.0063354,POINT (-90.0741903 30.0063354)
6107,,-90.0819727,30.0165836,POINT (-90.0819727 30.0165836)
6108,,-90.0818161,30.0165865,POINT (-90.0818161 30.0165865)
6109,,-90.0819611,30.0155471,POINT (-90.0819611 30.0155471)
6110,,-90.0750711,30.0176016,POINT (-90.0750711 30.0176016)
6111,,-90.0517159,30.0194223,POINT (-90.0517159 30.0194223)
6112,,-90.0516338,30.0183964,POINT (-90.0516338 30.0183964)
6113,,-90.0515197,30.0194342,POINT (-90.0515197 30.0194342)
6114,,-90.0516008,30.0204471,POINT (-90.0516008 30.0204471)
6115,,-90.051797,30.0204353,POINT (-90.051797 30.0204353)
6116,,-90.051682,30.021461,POINT (-90.051682 30.021461)
6117,,-90.0518782,30.021449,POINT (-90.0518782 30.021449)
6118,,-90.0517664,30.0225148,POINT (-90.0517664 30.0225148)
6119,,-90.0517787,30.0226687,POINT (-90.0517787 30.0226687)
6120,,-90.0519749,30.0226568,POINT (-90.0519749 30.0226568)
6121,,-90.0518618,30.0237067,POINT (-90.0518618 30.0237067)
6122,,-90.0166129,30.027827,POINT (-90.0166129 30.027827)
6123,,-90.052058,30.023695,POINT (-90.052058 30.023695)
6124,,-90.0519441,30.0247344,POINT (-90.0519441 30.0247344)
6125,,-90.0139515,30.0236918,POINT (-90.0139515 30.0236918)
6126,,-89.9689555,30.0553805,POINT (-89.9689555 30.0553805)
6127,,-89.9683584,30.0546719,POINT (-89.9683584 30.0546719)
6128,,-90.01754,29.9204324,POINT (-90.01754 29.9204324)
6129,,-90.0173827,29.9204256,POINT (-90.0173827 29.9204256)
6130,,-90.0175762,29.9192248,POINT (-90.0175762 29.9192248)
6131,,-90.0633693,30.0217733,POINT (-90.0633693 30.0217733)
6132,,-90.0624466,30.0218278,POINT (-90.0624466 30.0218278)
6133,,-90.0622685,30.0218383,POINT (-90.0622685 30.0218383)
6134,,-90.0586358,30.0221048,POINT (-90.0586358 30.0221048)
6135,,-90.0172975,29.9218147,POINT (-90.0172975 29.9218147)
6136,,-90.0575221,30.0221787,POINT (-90.0575221 30.0221787)
6137,,-90.056528,30.022233,POINT (-90.056528 30.022233)
6138,,-90.0597857,30.0221835,POINT (-90.0597857 30.0221835)
6139,,-90.0562423,30.0222504,POINT (-90.0562423 30.0222504)
6140,,-90.055253,30.022305,POINT (-90.055253 30.022305)
6141,,-90.0586475,30.022251,POINT (-90.0586475 30.022251)
6142,,-90.0575337,30.022308,POINT (-90.0575337 30.022308)
6143,,-90.0562539,30.0223944,POINT (-90.0562539 30.0223944)
6144,,-90.056539,30.022376,POINT (-90.056539 30.022376)
6145,,-90.0843744,29.9491817,POINT (-90.0843744 29.9491817)
6146,,-90.0852204,29.9507681,POINT (-90.0852204 29.9507681)
6147,,-90.0596092,30.0060584,POINT (-90.0596092 30.0060584)
6148,,-90.016754,30.027495,POINT (-90.016754 30.027495)
6149,,-90.0644824,30.0217091,POINT (-90.0644824 30.0217091)
6150,,-90.0505982,30.0069677,POINT (-90.0505982 30.0069677)
6151,,-90.0573713,30.0083361,POINT (-90.0573713 30.0083361)
6152,,-90.0564572,30.0083908,POINT (-90.0564572 30.0083908)
6153,,-90.0555117,30.0084473,POINT (-90.0555117 30.0084473)
6154,,-90.0553651,30.0084561,POINT (-90.0553651 30.0084561)
6155,,-90.054439,30.0085128,POINT (-90.054439 30.0085128)
6156,,-90.05353,30.0085642,POINT (-90.05353 30.0085642)
6157,,-90.0525988,30.0086217,POINT (-90.0525988 30.0086217)
6158,,-90.0517019,30.0086753,POINT (-90.0517019 30.0086753)
6159,,-90.050738,30.008733,POINT (-90.050738 30.008733)
6160,,-90.0507634,30.0105107,POINT (-90.0507634 30.0105107)
6161,,-90.0508782,30.0105036,POINT (-90.0508782 30.0105036)
6162,,-90.0509113,30.012283,POINT (-90.0509113 30.012283)
6163,,-90.0497513,29.9952987,POINT (-90.0497513 29.9952987)
6164,,-90.049696,29.9961057,POINT (-90.049696 29.9961057)
6165,,-90.049815,29.9960986,POINT (-90.049815 29.9960986)
6166,,-90.0497591,29.9968934,POINT (-90.0497591 29.9968934)
6167,,-90.0498777,29.9968862,POINT (-90.0498777 29.9968862)
6168,,-90.0498235,29.9976969,POINT (-90.0498235 29.9976969)
6169,,-90.0499417,29.9976899,POINT (-90.0499417 29.9976899)
6170,,-90.0498869,29.9984891,POINT (-90.0498869 29.9984891)
6171,,-90.0959941,30.0185791,POINT (-90.0959941 30.0185791)
6172,,-90.0500048,29.9984821,POINT (-90.0500048 29.9984821)
6173,,-90.0499503,29.9992802,POINT (-90.0499503 29.9992802)
6174,,-90.0500678,29.9992732,POINT (-90.0500678 29.9992732)
6175,,-90.0500142,30.0000779,POINT (-90.0500142 30.0000779)
6176,,-90.0501313,30.0000709,POINT (-90.0501313 30.0000709)
6177,,-90.0530628,30.0028544,POINT (-90.0530628 30.0028544)
6178,,-90.0482846,30.0029753,POINT (-90.0482846 30.0029753)
6179,,-90.0822803,30.0040616,POINT (-90.0822803 30.0040616)
6180,,-90.0822919,30.0042002,POINT (-90.0822919 30.0042002)
6181,,-90.0824092,30.0056412,POINT (-90.0824092 30.0056412)
6182,,-90.0824949,30.0067307,POINT (-90.0824949 30.0067307)
6183,,-90.0814058,30.0069758,POINT (-90.0814058 30.0069758)
6184,,-90.082511,30.0069075,POINT (-90.082511 30.0069075)
6185,,-90.0862417,29.9999442,POINT (-90.0862417 29.9999442)
6186,,-90.0747371,30.0133173,POINT (-90.0747371 30.0133173)
6187,,-90.0744312,30.0064485,POINT (-90.0744312 30.0064485)
6188,,-90.0744183,30.0063216,POINT (-90.0744183 30.0063216)
6189,,-90.0742008,30.0064635,POINT (-90.0742008 30.0064635)
6190,,-90.074229,30.0068244,POINT (-90.074229 30.0068244)
6191,,-90.0798804,29.9977054,POINT (-90.0798804 29.9977054)
6192,,-90.0804337,29.9986827,POINT (-90.0804337 29.9986827)
