link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
9749,6,7300,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62710734081634 45.45675800408163, -122.6387206 45.4628804)"
965,7,1940,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75148265781256 45.429879345312486, -122.743248 45.4369221)"
967,7,1941,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75148265781256 45.429879345312486, -122.74329 45.4366752)"
969,7,1946,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75148265781256 45.429879345312486, -122.7436244 45.4369279)"
971,7,1952,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75148265781256 45.429879345312486, -122.7433362 45.435072)"
973,7,1953,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75148265781256 45.429879345312486, -122.742931 45.4335464)"
947,8,365,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75607916041666 45.44604312812499, -122.7425654 45.4431248)"
949,8,3040,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75607916041666 45.44604312812499, -122.742678 45.443832)"
951,8,5030,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75607916041666 45.44604312812499, -122.7415944 45.4450711)"
953,8,7396,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75607916041666 45.44604312812499, -122.7435777 45.4429579)"
955,8,7397,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75607916041666 45.44604312812499, -122.7433919 45.4429876)"
957,9,471,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75268802127658 45.47556366170213, -122.7420414 45.477619)"
959,9,3398,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75268802127658 45.47556366170213, -122.7453697 45.4673173)"
961,9,5409,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75268802127658 45.47556366170213, -122.743054 45.4764294)"
963,9,5410,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75268802127658 45.47556366170213, -122.743697 45.4764408)"
975,10,3037,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7428705 45.4655666)"
977,10,3038,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7436467 45.465653)"
979,10,6453,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.744314 45.4656668)"
987,10,7427,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7511445 45.4657127)"
989,10,7428,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7507175 45.4657123)"
991,10,7429,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7520989 45.4657185)"
993,10,7430,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7500956 45.4656967)"
995,10,7542,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.753049 45.4657266)"
981,10,8098,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7462532 45.4656793)"
983,10,8150,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7482636 45.4657872)"
985,10,8162,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7479116 45.4660189)"
20808,11,1880,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6614373 45.5717878)"
20810,11,1881,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6613188 45.5717879)"
20812,11,1882,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6613828 45.5699844)"
20814,11,1883,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6603703 45.5717866)"
20816,11,1884,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6593559 45.5717833)"
21052,11,1885,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6583405 45.5717813)"
21054,11,1887,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6579424 45.5717804)"
21066,11,1888,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6566793 45.5717761)"
21068,11,1889,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6566244 45.5717761)"
21056,11,1890,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6569739 45.5717781)"
20997,11,1891,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6542876 45.5717682)"
20999,11,1892,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6538369 45.5717598)"
21001,11,1893,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6545196 45.5717677)"
21003,11,1894,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6524484 45.571767)"
21005,11,1895,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.652053 45.5718016)"
21007,11,1896,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6517568 45.5718374)"
19368,11,1898,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500564 45.5718639)"
19370,11,1899,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500456 45.5711799)"
19372,11,1900,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6483466 45.5718649)"
20818,11,2217,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6614564 45.5689719)"
20820,11,2218,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6613875 45.5692256)"
20822,11,2219,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6623882 45.5699888)"
20824,11,2220,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6614377 45.5732603)"
20826,11,3799,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6548861 45.5771762)"
20828,11,3800,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6567588 45.5772164)"
20830,11,3801,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6535311 45.5769578)"
20832,11,3802,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6535203 45.5772138)"
20834,11,3804,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6517559 45.5772148)"
20836,11,3805,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6535247 45.5778978)"
19374,11,3806,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6480001 45.577215)"
19376,11,3807,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6470109 45.5772125)"
19378,11,3809,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6477115 45.5773926)"
19380,11,4676,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.649019 45.5663919)"
19382,11,4679,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6482645 45.5775194)"
19384,11,4680,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6504347 45.5780065)"
20838,11,4772,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6517609 45.5783176)"
21009,11,4840,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6540844 45.5663067)"
21011,11,4841,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6530767 45.5663035)"
21013,11,4842,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6539959 45.5664247)"
21015,11,4843,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6549931 45.5664286)"
20840,11,4844,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.652165 45.5767)"
20842,11,4845,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6535298 45.5785504)"
20844,11,4846,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6534914 45.5788126)"
20846,11,4847,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.653971 45.5789591)"
19386,11,5250,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500361 45.5662843)"
19388,11,5251,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.649029 45.5662795)"
19390,11,5252,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500206 45.5663975)"
21017,11,5253,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6510105 45.566404)"
19392,11,5254,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6499887 45.568211)"
19394,11,5255,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500454 45.5691199)"
19396,11,5256,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500438 45.5698073)"
19398,11,5257,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500339 45.5684423)"
19400,11,5258,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500462 45.5704923)"
19402,11,5259,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500094 45.5762719)"
19404,11,5260,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6505467 45.5763796)"
20848,11,5721,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6517592 45.5766176)"
21019,11,5741,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6520611 45.5663039)"
21021,11,5742,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6510513 45.5662941)"
21023,11,5743,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6520032 45.5664206)"
21025,11,5744,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6529988 45.5664181)"
21027,11,6144,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6561117 45.5663281)"
21029,11,6145,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6551015 45.5663098)"
21031,11,6146,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6559974 45.5664441)"
21033,11,6147,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6573547 45.5664523)"
21035,11,6428,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6583684 45.5663381)"
21037,11,6429,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6578852 45.5663362)"
21039,11,6430,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6583676 45.5664547)"
20850,11,6431,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6593906 45.5664585)"
21058,11,6905,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6573635 45.571779)"
20852,11,7014,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6596399 45.5663468)"
21070,11,7642,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6565199 45.5717485)"
21072,11,7643,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6561723 45.5717727)"
20854,11,7711,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6613063 45.5732548)"
21041,11,8152,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6573556 45.5663342)"
21466,12,1425,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6418938 45.5626929)"
21468,12,1426,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6413647 45.5626938)"
21470,12,1427,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6424377 45.5626922)"
21802,12,1901,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.64664 45.5718642)"
21804,12,1903,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6434996 45.5718664)"
21948,12,1904,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6424263 45.5718704)"
21950,12,1905,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6413512 45.5718724)"
21952,12,1906,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6402844 45.5718743)"
21954,12,1907,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6392139 45.5718759)"
21907,12,1908,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0004294686812461,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6381412 45.5718781)"
21909,12,1909,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.636001 45.571883)"
21911,12,3306,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6402921 45.566273)"
21913,12,3307,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6392185 45.5662769)"
21915,12,3308,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6402897 45.5663862)"
21917,12,3309,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6413602 45.5663871)"
21806,12,3768,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.635678 45.5747422)"
21808,12,3769,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6353795 45.5752225)"
21810,12,3770,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6381005 45.5752545)"
21812,12,3771,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6347393 45.5745404)"
21919,12,3779,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6360076 45.5662819)"
21921,12,3780,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.634944 45.566287)"
21923,12,3781,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6360128 45.5663963)"
21925,12,3782,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6370791 45.566395)"
21814,12,3783,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6359228 45.5735164)"
21472,12,3784,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6333314 45.5730092)"
21816,12,3785,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6380903 45.5739403)"
21818,12,3808,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6440039 45.5765596)"
21820,12,4673,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6480148 45.5662736)"
21822,12,4674,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6470021 45.5662655)"
21824,12,4675,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6480246 45.5663865)"
21474,12,4722,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6378662 45.5627017)"
21476,12,4723,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6381545 45.5627011)"
21478,12,4724,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6370852 45.5627015)"
21826,12,4727,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6413299 45.5759756)"
21480,12,4731,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6388845 45.5626994)"
21927,12,4732,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0003221015109345,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6381537 45.566278)"
21929,12,4733,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6370825 45.5662834)"
21931,12,4734,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6381536 45.5663913)"
21933,12,4735,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6392167 45.5663902)"
21828,12,4736,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.643794 45.5750584)"
21482,12,5550,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6333769 45.5758304)"
21484,12,5551,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6333775 45.5757011)"
21486,12,5554,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.633376 45.576008)"
21488,12,5675,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6460436 45.5627013)"
21490,12,5676,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6457897 45.5626997)"
21492,12,5677,1,0.0,0.0,20,12.42742384,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.63990623529408 45.56803202805428, -122.6467633 45.5627055)"
