link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
867,1569,533,1,68.88,0.042800047704959994,90,55.92340728,0.045956,0,1,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-157.9149422 21.3349534, -157.9148322 21.3355672)"
7454,1570,44,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8426017 21.3037563, -157.84087153 21.30427077000001)"
4336,1570,932,1,176.48,0.10965958796415999,40,24.85484768,0.2648625,0,4,0.5,1.5,1,1,1400,2011.409952241469,0,"LINESTRING (-157.8426017 21.3037563, -157.8441857 21.3043388)"
10507,1571,60,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7077935 21.2853586, -157.71258410555555 21.288147827777777)"
10895,1571,1572,1,81.31,0.050523691621520005,40,24.85484768,0.122019,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7077935 21.2853586, -157.7085724 21.2854411)"
10509,1572,60,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.7085724 21.2854411, -157.71258410555555 21.288147827777777)"
10897,1572,1121,1,330.29,0.20523269100568,40,24.85484768,0.495573,0,4,0.5,1.5,1,1,1400,1626.060016657692,0,"LINESTRING (-157.7085724 21.2854411, -157.7056909 21.286711)"
10896,1572,1571,1,81.31,0.050523691621520005,40,24.85484768,0.122019,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.7085724 21.2854411, -157.7077935 21.2853586)"
10900,1572,1658,1,280.93,0.17456180896856,40,24.85484768,0.421659,0,4,0.5,1.5,1,1,1400,1210.7598978734638,0,"LINESTRING (-157.7085724 21.2854411, -157.7110657 21.2844501)"
734,1573,12,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9298823 21.3408729, -157.9274424097222 21.344609901388885)"
745,1573,1574,1,41.56,0.025824186739520003,60,37.28227152,0.041612,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-157.9298823 21.3408729, -157.9300696 21.3412049)"
736,1574,12,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9300696 21.3412049, -157.9274424097222 21.344609901388885)"
750,1574,527,1,81.64,0.05072874411488,60,37.28227152,0.081664,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-157.9300696 21.3412049, -157.9304647 21.3418429)"
4950,1575,26,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,2.433418249714366e-06,0,"LINESTRING (-157.8633277 21.3112693, -157.8633385631579 21.3121217)"
5069,1575,1562,1,89.12,0.05537660063104,60,37.28227152,0.089191,0,3,0.5,1.5,1,2,2000,4374.083522597422,0,"LINESTRING (-157.8633277 21.3112693, -157.8629605 21.3105413)"
4896,1575,1576,1,100.75,0.062603147594,40,24.85484768,0.151218,0,5,0.5,1.5,1,1,1400,117.20496569139394,0,"LINESTRING (-157.8633277 21.3112693, -157.8625047 21.3117529)"
5106,1576,26,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8625047 21.3117529, -157.8633385631579 21.3121217)"
5082,1576,2754,1,90.37,0.05615331462104,40,24.85484768,0.1357305,0,5,0.5,1.5,1,1,1400,117.20496569139394,0,"LINESTRING (-157.8625047 21.3117529, -157.8617664 21.3121866)"
3413,1577,41,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8311551 21.2890698, -157.82920447692308 21.289697569230768)"
3398,1577,821,1,122.31,0.07599991049352,60,37.28227152,0.1223939999999999,0,3,0.5,1.5,1,2,2000,4525.537300802295,0,"LINESTRING (-157.8311551 21.2890698, -157.8300823 21.2886111)"
3280,1577,1270,1,131.03,0.08141826728776,60,37.28227152,0.131089,0,3,0.5,1.5,1,2,2000,3231.4581539702053,0,"LINESTRING (-157.8311551 21.2890698, -157.8323441 21.2894695)"
3115,1578,49,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8334941 21.2898708, -157.8337085875 21.29263574999999)"
3353,1578,1270,1,127.29,0.07909433902968001,60,37.28227152,0.127326,0,3,0.5,1.5,1,2,2000,7641.364335105982,0,"LINESTRING (-157.8334941 21.2898708, -157.8323441 21.2894695)"
3358,1578,1816,1,126.34,0.07850403639728,60,37.28227152,0.126351,0,3,0.5,1.5,1,2,2000,4569.989095076238,0,"LINESTRING (-157.8334941 21.2898708, -157.8346274 21.290289)"
3109,1579,89,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8386135 21.2900727, -157.83897138571427 21.293003785714287)"
3132,1579,1364,1,144.18,0.08958929846256,40,24.85484768,0.216393,0,5,0.5,1.5,1,1,1400,1196.070195019992,0,"LINESTRING (-157.8386135 21.2900727, -157.8399462 21.2897026)"
3173,1579,1580,1,44.59,0.027706941451280002,40,24.85484768,0.0668655,0,5,0.5,1.5,1,1,1400,2155.80010023673,0,"LINESTRING (-157.8386135 21.2900727, -157.8382014 21.2901873)"
3111,1580,89,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8382014 21.2901873, -157.83897138571427 21.293003785714287)"
3174,1580,1579,1,44.59,0.027706941451280002,40,24.85484768,0.0668655,0,5,0.5,1.5,1,1,1400,1196.070195019992,0,"LINESTRING (-157.8382014 21.2901873, -157.8386135 21.2900727)"
3172,1580,2118,1,123.92,0.07700031811264,40,24.85484768,0.1858739999999999,0,5,0.5,1.5,1,1,1400,2155.80010023673,0,"LINESTRING (-157.8382014 21.2901873, -157.8371809 21.2907694)"
3779,1581,106,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8138594 21.2784208, -157.81117021052626 21.277855318421054)"
3801,1581,566,1,9.62,0.005977590867039999,40,24.85484768,0.014457,0,4,0.5,1.5,1,1,1400,831.8757382762526,0,"LINESTRING (-157.8138594 21.2784208, -157.8138619 21.2783339)"
3726,1581,1585,1,80.06,0.04974697763152,40,24.85484768,0.120084,0,4,0.5,1.5,1,1,1400,809.2752664620622,0,"LINESTRING (-157.8138594 21.2784208, -157.8139501 21.2791392)"
3736,1582,106,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8139694 21.2795381, -157.81117021052626 21.277855318421054)"
3810,1582,1583,1,24.03,0.01493154974376,40,24.85484768,0.0360735,0,4,0.5,1.5,1,1,1400,1097.398993116325,0,"LINESTRING (-157.8139694 21.2795381, -157.8139791 21.279755)"
3812,1582,1584,1,40.82,0.02536437205744,40,24.85484768,0.061323,0,4,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8139694 21.2795381, -157.8143429 21.2794221)"
3813,1582,1585,1,44.19,0.02745839297448,40,24.85484768,0.0663329999999999,0,4,0.5,1.5,1,1,1400,288.99868157666776,0,"LINESTRING (-157.8139694 21.2795381, -157.8139501 21.2791392)"
3738,1583,106,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8139791 21.279755, -157.81117021052626 21.277855318421054)"
3817,1583,1522,1,71.99,0.04473251211208,40,24.85484768,0.107973,0,4,0.5,1.5,1,1,1400,1097.398993116325,0,"LINESTRING (-157.8139791 21.279755, -157.8140569 21.2804014)"
3811,1583,1582,1,24.03,0.01493154974376,40,24.85484768,0.0360735,0,4,0.5,1.5,1,1,1400,288.99868157666776,0,"LINESTRING (-157.8139791 21.279755, -157.8139694 21.2795381)"
3740,1584,106,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8143429 21.2794221, -157.81117021052626 21.277855318421054)"
3815,1584,1585,1,51.39,0.03193226555688,40,24.85484768,0.0771464999999999,0,5,0.5,1.5,1,1,1400,711.596736045014,0,"LINESTRING (-157.8143429 21.2794221, -157.8139501 21.2791392)"
3725,1584,2260,1,70.5,0.043806669036,40,24.85484768,0.1058549999999999,0,5,0.5,1.5,1,1,1400,219.27029404779992,0,"LINESTRING (-157.8143429 21.2794221, -157.8148359 21.2798606)"
3742,1585,106,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8139501 21.2791392, -157.81117021052626 21.277855318421054)"
3727,1585,1581,1,80.06,0.04974697763152,40,24.85484768,0.120084,0,4,0.5,1.5,1,1,1400,831.8757382762526,0,"LINESTRING (-157.8139501 21.2791392, -157.8138594 21.2784208)"
3814,1585,1582,1,44.19,0.02745839297448,40,24.85484768,0.0663329999999999,0,4,0.5,1.5,1,1,1400,1097.398993116325,0,"LINESTRING (-157.8139501 21.2791392, -157.8139694 21.2795381)"
3816,1585,1584,1,51.39,0.03193226555688,40,24.85484768,0.0771464999999999,0,5,0.5,1.5,1,1,1400,219.27029404779992,0,"LINESTRING (-157.8139501 21.2791392, -157.8143429 21.2794221)"
3809,1585,2903,1,212.53,0.13206001943576,40,24.85484768,0.3189015,0,5,0.5,1.5,1,1,1400,191.00462799843777,0,"LINESTRING (-157.8139501 21.2791392, -157.8119609 21.279599)"
3381,1586,87,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8309494 21.2836222, -157.8293900583333 21.283544725)"
3281,1586,1587,1,54.79,0.03404492760968,40,24.85484768,0.0822555,0,5,0.5,1.5,1,1,1400,630.1276788534715,0,"LINESTRING (-157.8309494 21.2836222, -157.8313249 21.2839704)"
3391,1586,1588,1,25.09,0.015590203207279999,40,24.85484768,0.037479,0,5,0.5,1.5,1,1,1400,2165.12974040808,0,"LINESTRING (-157.8309494 21.2836222, -157.8307736 21.2834665)"
3290,1587,87,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8313249 21.2839704, -157.8293900583333 21.283544725)"
3341,1587,1589,1,76.27,0.047391980813839996,40,24.85484768,0.114486,0,5,0.5,1.5,1,1,1400,630.1276788534715,0,"LINESTRING (-157.8313249 21.2839704, -157.8319831 21.2842775)"
3383,1588,87,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8307736 21.2834665, -157.8293900583333 21.283544725)"
3392,1588,1586,1,25.09,0.015590203207279999,40,24.85484768,0.037479,0,5,0.5,1.5,1,1,1400,630.1276788534715,0,"LINESTRING (-157.8307736 21.2834665, -157.8309494 21.2836222)"
3289,1588,2727,1,83.49,0.051878280820079996,40,24.85484768,0.1253055,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8307736 21.2834665, -157.8313337 21.2829248)"
3390,1588,2728,1,77.06,0.04788286405552,40,24.85484768,0.1156814999999999,0,5,0.5,1.5,1,1,1400,2165.12974040808,0,"LINESTRING (-157.8307736 21.2834665, -157.8302486 21.2829739)"
3292,1589,87,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8319831 21.2842775, -157.8293900583333 21.283544725)"
3337,1589,2527,1,36.59,0.022735971915280002,40,24.85484768,0.0549389999999999,0,5,0.5,1.5,1,1,1400,630.1276788534715,0,"LINESTRING (-157.8319831 21.2842775, -157.8322598 21.2844826)"
3342,1589,2972,1,74.66,0.046391573194719996,40,24.85484768,0.1121685,0,5,0.5,1.5,1,1,1400,2165.12974040808,0,"LINESTRING (-157.8319831 21.2842775, -157.8313685 21.2839264)"
3539,1590,91,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8218598 21.2746055, -157.82318961666667 21.27465965)"
3597,1590,1591,1,92.62,0.057551399803040006,40,24.85484768,0.1390905,0,5,0.5,1.5,1,1,1400,566.4349281698794,0,"LINESTRING (-157.8218598 21.2746055, -157.8213486 21.2739194)"
3590,1591,115,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8213486 21.2739194, -157.81958526 21.2745526)"
3579,1591,1595,1,229.94,0.14287809188848,40,24.85484768,0.3450345,0,5,0.5,1.5,1,1,1400,566.4349281698794,0,"LINESTRING (-157.8213486 21.2739194, -157.8201384 21.2721788)"
3612,1592,91,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8223796 21.2753681, -157.82318961666667 21.27465965)"
3666,1592,1593,1,18.9,0.0117439155288,40,24.85484768,0.0283784999999999,0,5,0.5,1.5,1,1,1400,1316.60218168386,0,"LINESTRING (-157.8223796 21.2753681, -157.8224438 21.2755279)"
3664,1592,1594,1,44.91,0.027905780232719998,40,24.85484768,0.0674385,0,5,0.5,1.5,1,1,1400,566.4349281698794,0,"LINESTRING (-157.8223796 21.2753681, -157.8221547 21.2750214)"
3614,1593,91,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8224438 21.2755279, -157.82318961666667 21.27465965)"
3667,1593,1592,1,18.9,0.0117439155288,40,24.85484768,0.0283784999999999,0,5,0.5,1.5,1,1,1400,566.4349281698794,0,"LINESTRING (-157.8224438 21.2755279, -157.8223796 21.2753681)"
3605,1593,2793,1,155.35,0.0965300146772,40,24.85484768,0.233043,0,5,0.5,1.5,1,1,1400,1316.60218168386,0,"LINESTRING (-157.8224438 21.2755279, -157.823449 21.2765684)"
3616,1594,91,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8221547 21.2750214, -157.82318961666667 21.27465965)"
3527,1594,1590,1,55.27,0.03434318578184,40,24.85484768,0.082821,0,5,0.5,1.5,1,1,1400,566.4349281698794,0,"LINESTRING (-157.8221547 21.2750214, -157.8218598 21.2746055)"
3592,1595,115,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8201384 21.2721788, -157.81958526 21.2745526)"
3601,1595,1050,1,31.65,0.0196663982268,40,24.85484768,0.047502,0,5,0.5,1.5,1,1,1400,566.4349281698794,0,"LINESTRING (-157.8201384 21.2721788, -157.8199323 21.271968)"
4952,1596,26,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8640181 21.312557, -157.8633385631579 21.3121217)"
4899,1596,186,1,92.35,0.057383629581199996,60,37.28227152,0.092393,0,3,0.5,1.5,1,2,2000,3244.70603086409,0,"LINESTRING (-157.8640181 21.312557, -157.8636408 21.3118012)"
465,1597,38,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9169776 21.3322659, -157.90782336666666 21.328696587499994)"
865,1597,1598,1,278.02,0.17275361879984,90,55.92340728,0.1854306666666666,0,1,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-157.9169776 21.3322659, -157.9150691 21.3340302)"
467,1598,38,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9150691 21.3340302, -157.90782336666666 21.328696587499994)"
868,1598,1569,1,103.02,0.06401366019983999,90,55.92340728,0.0686946666666666,0,1,0.5,1.5,1,3,2200,0.0,0,"LINESTRING (-157.9150691 21.3340302, -157.9149422 21.3349534)"
674,1599,12,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9268485 21.3388198, -157.9274424097222 21.344609901388885)"
709,1599,1020,1,27.95,0.0173673248164,60,37.28227152,0.027931,0,3,0.5,1.5,1,2,2000,961.4212541229288,0,"LINESTRING (-157.9268485 21.3388198, -157.9265872 21.3387578)"
706,1599,1191,1,51.84,0.032211882593280006,60,37.28227152,0.051831,0,3,0.5,1.5,1,2,2000,0.0,0,"LINESTRING (-157.9268485 21.3388198, -157.926653 21.3383887)"
4668,1600,79,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8594119 21.3220169, -157.8625405923077 21.322454092307687)"
4508,1600,343,1,73.37,0.045590004357040005,40,24.85484768,0.110049,0,5,0.5,1.5,1,1,1400,1739.1585886149076,0,"LINESTRING (-157.8594119 21.3220169, -157.8599655 21.3216041)"
6248,1600,1509,1,7.64,0.0047472759068799995,40,24.85484768,0.011583,0,5,0.5,1.5,1,1,1400,1909.8212662683309,0,"LINESTRING (-157.8594119 21.3220169, -157.8593585 21.3220645)"
7354,1601,109,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8348573 21.3083629, -157.83731142500002 21.307243591666666)"
7675,1601,567,1,105.71,0.06568514870632,40,24.85484768,0.1586655,0,5,0.5,1.5,1,1,1400,745.1151155830601,0,"LINESTRING (-157.8348573 21.3083629, -157.8338495 21.3082203)"
7305,1601,1602,1,244.78,0.15209924037776001,40,24.85484768,0.3672855,0,5,0.5,1.5,1,1,1400,731.982677929761,0,"LINESTRING (-157.8348573 21.3083629, -157.8369713 21.3093464)"
7356,1602,109,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8369713 21.3093464, -157.83731142500002 21.307243591666666)"
7561,1602,929,1,89.47,0.05559408054824,40,24.85484768,0.134286,0,5,0.5,1.5,1,1,1400,284.3998112811083,0,"LINESTRING (-157.8369713 21.3093464, -157.837521 21.3087234)"
7306,1602,1601,1,244.78,0.15209924037776001,40,24.85484768,0.3672855,0,5,0.5,1.5,1,1,1400,745.1151155830601,0,"LINESTRING (-157.8369713 21.3093464, -157.8348573 21.3083629)"
7557,1602,1611,1,158.31,0.09836927340552,40,24.85484768,0.2375685,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8369713 21.3093464, -157.8359803 21.3104343)"
7559,1602,1612,1,142.73,0.08868831023415999,40,24.85484768,0.2143439999999999,0,5,0.5,1.5,1,1,1400,447.58286664865255,0,"LINESTRING (-157.8369713 21.3093464, -157.8380806 21.3101096)"
5817,1603,77,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8569201 21.3106917, -157.85629711999997 21.313025126666663)"
5852,1603,1604,1,3.11,0.0019324644071199999,40,24.85484768,0.0047114999999999,0,5,0.5,1.5,1,1,1400,123.26240329873023,0,"LINESTRING (-157.8569201 21.3106917, -157.8568953 21.3107075)"
5819,1604,77,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8568953 21.3107075, -157.85629711999997 21.313025126666663)"
5848,1604,1428,1,35.71,0.02218916526632,40,24.85484768,0.053592,0,5,0.5,1.5,1,1,1400,1.38185375973906,0,"LINESTRING (-157.8568953 21.3107075, -157.8571887 21.3108763)"
5846,1604,1605,1,117.6,0.0730732521792,40,24.85484768,0.1764315,0,5,0.5,1.5,1,1,1400,123.26240329873023,0,"LINESTRING (-157.8568953 21.3107075, -157.8559371 21.3112756)"
5821,1605,77,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8559371 21.3112756, -157.85629711999997 21.313025126666663)"
5761,1605,945,1,42.28,0.026271573997760003,40,24.85484768,0.063315,0,5,0.5,1.5,1,1,1400,123.26240329873023,0,"LINESTRING (-157.8559371 21.3112756, -157.8555896 21.3114753)"
5847,1605,1604,1,117.6,0.0730732521792,40,24.85484768,0.1764315,0,5,0.5,1.5,1,1,1400,1.38185375973906,0,"LINESTRING (-157.8559371 21.3112756, -157.8568953 21.3107075)"
5084,1606,26,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.863774 21.3136071, -157.8633385631579 21.3121217)"
4901,1606,595,1,45.73,0.028415304610159998,40,24.85484768,0.0686114999999999,0,5,0.5,1.5,1,1,1400,137.7474612289939,0,"LINESTRING (-157.863774 21.3136071, -157.8642131 21.3135693)"
5110,1606,2045,1,101.01,0.06276470410392,40,24.85484768,0.1516485,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.863774 21.3136071, -157.8628165 21.3137744)"
7631,1607,110,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.835141 21.3059676, -157.83306749000002 21.30512415)"
7649,1607,517,1,9.31,0.00578496579752,40,24.85484768,0.014055,0,5,0.5,1.5,1,1,1400,0.0039862685367775,0,"LINESTRING (-157.835141 21.3059676, -157.8351518 21.3058841)"
7633,1608,110,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8350298 21.3058692, -157.83306749000002 21.30512415)"
7650,1608,564,1,11.2,0.006959357350399999,40,24.85484768,0.0167775,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8350298 21.3058692, -157.8350316 21.3059704)"
3482,1609,42,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8299149 21.2921632, -157.82841416923077 21.292336184615387)"
3489,1609,1327,1,130.63,0.08116971881096,40,24.85484768,0.196047,0,5,0.5,1.5,1,1,1400,9.041611117256776,0,"LINESTRING (-157.8299149 21.2921632, -157.8310878 21.2925931)"
3476,1609,2253,1,127.12,0.07898870592704,40,24.85484768,0.1908119999999999,0,5,0.5,1.5,1,1,1400,234.92312685471163,0,"LINESTRING (-157.8299149 21.2921632, -157.8287692 21.2917554)"
3463,1610,49,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8321964 21.2930182, -157.8337085875 21.29263574999999)"
3458,1610,2978,1,130.36,0.08100194858912001,40,24.85484768,0.195708,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8321964 21.2930182, -157.8333838 21.2934042)"
7535,1611,108,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8359803 21.3104343, -157.83550624999998 21.3124205375)"
7558,1611,1602,1,158.31,0.09836927340552,40,24.85484768,0.2375685,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8359803 21.3104343, -157.8369713 21.3093464)"
7572,1611,2534,1,103.54,0.06433677321968001,40,24.85484768,0.155319,0,5,0.5,1.5,1,1,1400,0.0,0,"LINESTRING (-157.8359803 21.3104343, -157.8354087 21.3112013)"
7358,1612,109,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8380806 21.3101096, -157.83731142500002 21.307243591666666)"
7560,1612,1602,1,142.73,0.08868831023415999,40,24.85484768,0.2143439999999999,0,5,0.5,1.5,1,1,1400,745.1151155830601,0,"LINESTRING (-157.8380806 21.3101096, -157.8369713 21.3093464)"
7566,1612,2032,1,86.76,0.05391016461792,40,24.85484768,0.1301145,0,5,0.5,1.5,1,1,1400,447.58286664865255,0,"LINESTRING (-157.8380806 21.3101096, -157.8389131 21.3100329)"
3937,1613,107,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8178795 21.288152, -157.82087291538457 21.28958554230769)"
4236,1613,811,1,68.29,0.04243343870168,90,55.92340728,0.045542,0,1,0.5,1.5,1,3,2200,2834.8281404210293,0,"LINESTRING (-157.8178795 21.288152, -157.8174229 21.2885965)"
4237,1613,1248,1,77.17,0.04795121488664,60,37.28227152,0.077117,0,3,0.5,1.5,1,2,2000,1228.6019641290045,0,"LINESTRING (-157.8178795 21.288152, -157.8171446 21.2882608)"
4239,1613,1614,1,40.89,0.02540786804088,60,37.28227152,0.040921,0,3,0.5,1.5,1,2,2000,1849.8824938533053,0,"LINESTRING (-157.8178795 21.288152, -157.8182623 21.2880639)"
3939,1614,107,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8182623 21.2880639, -157.82087291538457 21.28958554230769)"
4240,1614,1613,1,40.89,0.02540786804088,60,37.28227152,0.040921,0,3,0.5,1.5,1,2,2000,4063.430104550034,0,"LINESTRING (-157.8182623 21.2880639, -157.8178795 21.288152)"
3831,1614,1674,1,151.32,0.09402588877344,60,37.28227152,0.151423,0,3,0.5,1.5,1,2,2000,1849.8824938533053,0,"LINESTRING (-157.8182623 21.2880639, -157.8196978 21.2878205)"
4217,1615,53,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.8147382 21.2887041, -157.81536905909093 21.28539929090909)"
4300,1615,181,1,69.67,0.04329093094664,40,24.85484768,0.1045424999999999,0,4,0.5,1.5,1,1,1400,3592.2470237207062,0,"LINESTRING (-157.8147382 21.2887041, -157.8141374 21.2884226)"
4154,1615,1247,1,72.49,0.04504319770808,60,37.28227152,0.072558,0,3,0.5,1.5,1,2,2000,1043.425008663699,0,"LINESTRING (-157.8147382 21.2887041, -157.8154248 21.288582)"
4298,1615,1820,1,57.64,0.03581583550688,60,37.28227152,0.057628,0,3,0.5,1.5,1,2,2000,2938.1283443591715,0,"LINESTRING (-157.8147382 21.2887041, -157.8141928 21.2888039)"
1787,1616,11,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9013786 21.3354028, -157.9062208021276 21.33919926808511)"
1860,1616,1426,1,15.48,0.00961882605216,60,37.28227152,0.015396,0,3,0.5,1.5,1,2,2000,3159.908749364185,0,"LINESTRING (-157.9013786 21.3354028, -157.9015254 21.335428)"
1858,1616,1617,1,30.23,0.018784051134160002,40,24.85484768,0.045342,0,4,0.5,1.5,1,1,1400,0.3439789895945827,0,"LINESTRING (-157.9013786 21.3354028, -157.901354 21.335675)"
1789,1617,11,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.901354 21.335675, -157.9062208021276 21.33919926808511)"
1861,1617,1618,1,13.6,0.0084506482112,40,24.85484768,0.0204285,0,4,0.5,1.5,1,1,1400,762.5721956932179,0,"LINESTRING (-157.901354 21.335675, -157.9013532 21.3357979)"
1791,1618,11,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9013532 21.3357979, -157.9062208021276 21.33919926808511)"
1755,1618,1619,1,44.06,0.02737761471952,40,24.85484768,0.066102,0,4,0.5,1.5,1,1,1400,762.5721956932179,0,"LINESTRING (-157.9013532 21.3357979, -157.9013507 21.336196)"
1793,1619,11,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.5,1,1,99999,0.0,0,"LINESTRING (-157.9013507 21.336196, -157.9062208021276 21.33919926808511)"
1864,1619,2967,1,66.99,0.04162565615208,40,24.85484768,0.100536,0,4,0.5,1.5,1,1,1400,762.5721956932179,0,"LINESTRING (-157.9013507 21.336196, -157.9013945 21.3367999)"
