link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
29130,8533,1498,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9486392 40.6783093, -73.94995194444444 40.67944387777777)"
29383,8533,8535,1,144.78,0.08996212117776001,60,37.28227152,0.144837,0,3,0.25,1.5,1,2,2000,7483.658493745032,0,"LINESTRING (-73.9486392 40.6783093, -73.9469302 40.6782176)"
29382,8533,8617,1,145.05,0.09012989139960001,60,37.28227152,0.1451,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.9486392 40.6783093, -73.9469231 40.6782853)"
29259,8534,1422,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.94977 40.677652, -73.9498707625 40.67695835000001)"
29252,8534,18960,1,86.48,0.05373618068416,40,24.85484768,0.1297755,0,4,0.25,1.5,1,1,1400,894.407081481831,0,"LINESTRING (-73.94977 40.677652, -73.949845 40.676875)"
29144,8535,1422,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9469302 40.6782176, -73.9498707625 40.67695835000001)"
29366,8535,8536,1,234.34,0.14561212513328,60,37.28227152,0.234425,0,3,0.25,1.5,1,2,2000,7483.658493745032,0,"LINESTRING (-73.9469302 40.6782176, -73.9441631 40.6780809)"
29370,8536,1371,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9441631 40.6780809, -73.94429643 40.67653967)"
29388,8536,8516,1,234.44,0.14567426225248,60,37.28227152,0.234531,0,3,0.25,1.5,1,2,2000,7500.143979868316,0,"LINESTRING (-73.9441631 40.6780809, -73.9413961 40.6779301)"
50876,8537,1143,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8996867 40.6754951, -73.89856631621619 40.6728635027027)"
51341,8537,8538,1,78.51,0.04878385228392,40,24.85484768,0.1179075,0,4,0.25,1.5,1,1,1400,481.918554962477,0,"LINESTRING (-73.8996867 40.6754951, -73.8987585 40.6755234)"
50878,8538,1143,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8987585 40.6755234, -73.89856631621619 40.6728635027027)"
51350,8538,8539,1,26.63,0.01654711484296,40,24.85484768,0.039873,0,4,0.25,1.5,1,1,1400,481.918554962477,0,"LINESTRING (-73.8987585 40.6755234, -73.8984517 40.6755783)"
50880,8539,1143,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8984517 40.6755783, -73.89856631621619 40.6728635027027)"
51332,8539,8540,1,54.6,0.0339268670832,60,37.28227152,0.054629,0,3,0.25,1.5,1,2,2000,7360.258317412659,0,"LINESTRING (-73.8984517 40.6755783, -73.8978078 40.6756181)"
51290,8540,1146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8978078 40.6756181, -73.89466658214285 40.67637194285714)"
51355,8540,8541,1,82.94,0.05153652666448,60,37.28227152,0.082988,0,3,0.25,1.5,1,2,2000,7360.258317412659,0,"LINESTRING (-73.8978078 40.6756181, -73.896829 40.6756723)"
51292,8541,1146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.896829 40.6756723, -73.89466658214285 40.67637194285714)"
51361,8541,8860,1,15.88,0.00986737452896,60,37.28227152,0.01591,0,3,0.25,1.5,1,2,2000,12244.605017161106,0,"LINESTRING (-73.896829 40.6756723, -73.896869 40.6758121)"
51279,8541,8865,1,87.27,0.05422706392584,60,37.28227152,0.0873,0,3,0.25,1.5,1,2,2000,20.825007829814083,0,"LINESTRING (-73.896829 40.6756723, -73.8958038 40.6757665)"
51333,8541,8866,1,144.12,0.08955201619104,60,37.28227152,0.144147,0,3,0.25,1.5,1,2,2000,10533.721824080409,0,"LINESTRING (-73.896829 40.6756723, -73.896509 40.674397)"
51294,8542,1146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8982977 40.6757335, -73.89466658214285 40.67637194285714)"
51348,8542,8543,1,42.78,0.02658225959376,40,24.85484768,0.0641925,0,4,0.25,1.5,1,1,1400,786.380160446887,0,"LINESTRING (-73.8982977 40.6757335, -73.8988037 40.6757242)"
51349,8542,8544,1,42.26,0.02625914657392,60,37.28227152,0.042243,0,3,0.25,1.5,1,2,2000,7674.954383828812,0,"LINESTRING (-73.8982977 40.6757335, -73.8987923 40.6756773)"
50882,8543,1143,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8988037 40.6757242, -73.89856631621619 40.6728635027027)"
51342,8543,8553,1,78.23,0.048609868350160006,40,24.85484768,0.1173464999999999,0,4,0.25,1.5,1,1,1400,786.380160446887,0,"LINESTRING (-73.8988037 40.6757242, -73.8997291 40.675706)"
50884,8544,1143,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8987923 40.6756773, -73.89856631621619 40.6728635027027)"
50853,8544,13023,1,781.69,0.48571964707448,60,37.28227152,0.782036,0,3,0.25,1.5,1,2,2000,7674.954383828812,0,"LINESTRING (-73.8987923 40.6756773, -73.908014 40.6762227)"
51010,8545,672,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9016099 40.675545, -73.90458254999999 40.677669013636354)"
51171,8545,8546,1,82.17,0.05105807084664,40,24.85484768,0.1232804999999999,0,4,0.25,1.5,1,1,1400,481.918554962477,0,"LINESTRING (-73.9016099 40.675545, -73.9006407 40.6754863)"
50886,8546,1143,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9006407 40.6754863, -73.89856631621619 40.6728635027027)"
50849,8546,8537,1,80.63,0.05010115921096,40,24.85484768,0.1209959999999999,0,4,0.25,1.5,1,1,1400,481.918554962477,0,"LINESTRING (-73.9006407 40.6754863, -73.8996867 40.6754951)"
51054,8547,671,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.908167 40.6760883, -73.90735882499999 40.67460451666667)"
51110,8547,8491,1,12.11,0.007524805135119999,40,24.85484768,0.018228,0,4,0.25,1.5,1,1,1400,29.625873636386928,0,"LINESTRING (-73.908167 40.6760883, -73.9080245 40.6760766)"
50017,8547,9510,1,78.72,0.048914340234239996,60,37.28227152,0.078668,0,3,0.25,1.5,1,2,2000,1826.7543076197887,0,"LINESTRING (-73.908167 40.6760883, -73.9083098 40.6753875)"
51056,8548,671,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9081643 40.6761411, -73.90735882499999 40.67460451666667)"
51111,8548,8492,1,11.95,0.0074253857444,60,37.28227152,0.011922,0,3,0.25,1.5,1,2,2000,7243.4970825025985,0,"LINESTRING (-73.9081643 40.6761411, -73.9080229 40.6761396)"
51109,8548,8547,1,5.87,0.00364744889704,60,37.28227152,0.00589,0,3,0.25,1.5,1,2,2000,1686.1916574652396,0,"LINESTRING (-73.9081643 40.6761411, -73.908167 40.6760883)"
51087,8549,671,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.906203 40.675273, -73.90735882499999 40.67460451666667)"
51047,8549,15873,1,165.38,0.10276236773295999,40,24.85484768,0.2481809999999999,0,5,0.25,1.5,1,1,1400,767.0586595853027,0,"LINESTRING (-73.906203 40.675273, -73.9081549 40.6753791)"
51103,8549,21017,1,85.11,0.05288490215112,40,24.85484768,0.1276935,0,4,0.25,1.5,1,1,1400,1.4605171779046404,0,"LINESTRING (-73.906203 40.675273, -73.9062682 40.6745079)"
51012,8550,672,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9034634 40.6757533, -73.90458254999999 40.677669013636354)"
51159,8550,8545,1,158.34,0.09838791454128,40,24.85484768,0.237537,0,4,0.25,1.5,1,1,1400,481.918554962477,0,"LINESTRING (-73.9034634 40.6757533, -73.9016099 40.675545)"
50083,8551,701,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.906355 40.667708, -73.90857351111111 40.66966222222222)"
50009,8551,8552,1,161.65,0.1004446531868,40,24.85484768,0.2425665,0,5,0.25,1.5,1,1,1400,3438.5965671092663,0,"LINESTRING (-73.906355 40.667708, -73.908231 40.667425)"
50936,8551,8561,1,83.51,0.05189070824392,40,24.85484768,0.125376,0,5,0.25,1.5,1,1,1400,876.6293457941965,0,"LINESTRING (-73.906355 40.667708, -73.9053845 40.6678491)"
50392,8552,701,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.908231 40.667425, -73.90857351111111 40.66966222222222)"
50010,8552,8551,1,161.65,0.1004446531868,40,24.85484768,0.2425665,0,5,0.25,1.5,1,1,1400,876.6293457941965,0,"LINESTRING (-73.908231 40.667425, -73.906355 40.667708)"
50471,8552,19292,1,160.17,0.09952502382263999,40,24.85484768,0.2403855,0,5,0.25,1.5,1,1,1400,3438.5965671092663,0,"LINESTRING (-73.908231 40.667425, -73.9100947 40.6671637)"
50888,8553,1143,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8997291 40.675706, -73.89856631621619 40.6728635027027)"
50850,8553,8554,1,80.33,0.049914747853359996,40,24.85484768,0.1206045,0,4,0.25,1.5,1,1,1400,786.380160446887,0,"LINESTRING (-73.8997291 40.675706, -73.9006796 40.6757061)"
50890,8554,1143,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9006796 40.6757061, -73.89856631621619 40.6728635027027)"
51158,8554,8555,1,127.57,0.07926832296344,40,24.85484768,0.1914255,0,4,0.25,1.5,1,1,1400,786.380160446887,0,"LINESTRING (-73.9006796 40.6757061, -73.9021756 40.6758592)"
51014,8555,672,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9021756 40.6758592, -73.90458254999999 40.677669013636354)"
51165,8555,8573,1,31.16,0.01936192634272,40,24.85484768,0.046722,0,4,0.25,1.5,1,1,1400,786.380160446887,0,"LINESTRING (-73.9021756 40.6758592, -73.902535 40.6759219)"
51016,8556,672,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9034641 40.6760291, -73.90458254999999 40.677669013636354)"
50981,8556,8557,1,77.41,0.04810034397272,40,24.85484768,0.1161794999999999,0,4,0.25,1.5,1,1,1400,786.380160446887,0,"LINESTRING (-73.9034641 40.6760291, -73.904376 40.676095)"
51162,8556,8558,1,120.56,0.07491251090752,40,24.85484768,0.1809255,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9034641 40.6760291, -73.903355 40.677112)"
51018,8557,672,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.904376 40.676095, -73.90458254999999 40.677669013636354)"
51122,8557,8559,1,73.55,0.0457018511716,40,24.85484768,0.1103924999999999,0,4,0.25,1.5,1,1,1400,786.380160446887,0,"LINESTRING (-73.904376 40.676095, -73.9052438 40.6761453)"
51020,8558,672,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.903355 40.677112, -73.90458254999999 40.677669013636354)"
51163,8558,8556,1,120.56,0.07491251090752,40,24.85484768,0.1809255,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.903355 40.677112, -73.9034641 40.6760291)"
50989,8558,8587,1,83.67,0.051990127634640004,40,24.85484768,0.125616,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.903355 40.677112, -73.9033375 40.6778656)"
51022,8559,672,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9052438 40.6761453, -73.90458254999999 40.677669013636354)"
51123,8559,8560,1,74.35,0.0461989481252,40,24.85484768,0.1115879999999999,0,4,0.25,1.5,1,1,1400,786.380160446887,0,"LINESTRING (-73.9052438 40.6761453, -73.9061217 40.6761893)"
51058,8560,671,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9061217 40.6761893, -73.90735882499999 40.67460451666667)"
51044,8560,8562,1,85.27,0.05298432154184,40,24.85484768,0.127977,0,4,0.25,1.5,1,1,1400,786.380160446887,0,"LINESTRING (-73.9061217 40.6761893, -73.9071286 40.6762385)"
50932,8561,677,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9053845 40.6678491, -73.90303447000001 40.66597731)"
50937,8561,8551,1,83.51,0.05189070824392,40,24.85484768,0.125376,0,5,0.25,1.5,1,1,1400,3438.5965671092663,0,"LINESTRING (-73.9053845 40.6678491, -73.906355 40.667708)"
50938,8561,20649,1,79.32,0.049287162949439994,40,24.85484768,0.1189274999999999,0,5,0.25,1.5,1,1,1400,876.6293457941965,0,"LINESTRING (-73.9053845 40.6678491, -73.9044627 40.667983)"
51060,8562,671,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9071286 40.6762385, -73.90735882499999 40.67460451666667)"
51105,8562,11041,1,75.07,0.04664633538344,40,24.85484768,0.1125885,0,4,0.25,1.5,1,1,1400,786.380160446887,0,"LINESTRING (-73.9071286 40.6762385, -73.9080151 40.6762815)"
50071,8563,671,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9082857 40.6762655, -73.90735882499999 40.67460451666667)"
50578,8563,8564,1,66.94,0.04159458759248,60,37.28227152,0.066931,0,3,0.25,1.5,1,2,2000,9467.322441225862,0,"LINESTRING (-73.9082857 40.6762655, -73.9090761 40.6763048)"
50551,8564,690,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9090761 40.6763048, -73.91083401666667 40.67492683333334)"
50577,8564,19641,1,78.2,0.048591227214400005,60,37.28227152,0.078257,0,3,0.25,1.5,1,2,2000,9467.322441225862,0,"LINESTRING (-73.9090761 40.6763048, -73.9099988 40.6763577)"
51373,8565,1201,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8977176 40.6781808, -73.8968403272727 40.68042480909091)"
51362,8565,8566,1,118.76,0.07379404276192,60,37.28227152,0.118794,0,3,0.25,1.5,1,2,2000,3393.49753539757,0,"LINESTRING (-73.8977176 40.6781808, -73.898835 40.677532)"
51421,8565,8567,1,24.48,0.01521116678016,60,37.28227152,0.024412,0,3,0.25,1.5,1,2,2000,1726.190585054919,0,"LINESTRING (-73.8977176 40.6781808, -73.8979685 40.678291)"
51416,8565,8568,1,23.06,0.014328819687519999,60,37.28227152,0.023161,0,3,0.25,1.5,1,2,2000,1551.505251611151,0,"LINESTRING (-73.8977176 40.6781808, -73.8974654 40.6781014)"
51375,8566,1201,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.898835 40.677532, -73.8968403272727 40.68042480909091)"
51403,8566,8577,1,23.71,0.014732710962320001,60,37.28227152,0.023714,0,3,0.25,1.5,1,2,2000,3393.49753539757,0,"LINESTRING (-73.898835 40.677532, -73.8990728 40.6774187)"
51377,8567,1201,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8979685 40.678291, -73.8968403272727 40.68042480909091)"
51422,8567,8565,1,24.48,0.01521116678016,60,37.28227152,0.024412,0,3,0.25,1.5,1,2,2000,1551.505251611151,0,"LINESTRING (-73.8979685 40.678291, -73.8977176 40.6781808)"
51365,8567,16981,1,91.13,0.05662555672696,60,37.28227152,0.091192,0,3,0.25,1.5,1,2,2000,1726.190585054919,0,"LINESTRING (-73.8979685 40.678291, -73.8988724 40.6787387)"
51379,8568,1201,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8974654 40.6781014, -73.8968403272727 40.68042480909091)"
51417,8568,8565,1,23.06,0.014328819687519999,60,37.28227152,0.023161,0,3,0.25,1.5,1,2,2000,3183.850062332004,0,"LINESTRING (-73.8974654 40.6781014, -73.8977176 40.6781808)"
51420,8568,8585,1,16.21,0.01007242702232,60,37.28227152,0.016227,0,3,0.25,1.5,1,2,2000,1227.1676951035115,0,"LINESTRING (-73.8974654 40.6781014, -73.8974734 40.6782473)"
51283,8568,8862,1,102.91,0.06394530936872,60,37.28227152,0.102862,0,3,0.25,1.5,1,2,2000,3080.2914670124865,0,"LINESTRING (-73.8974654 40.6781014, -73.8972178 40.6771937)"
51415,8568,16020,1,62.8,0.0390221108576,40,24.85484768,0.094251,0,4,0.25,1.5,1,1,1400,2122.199999999998,0,"LINESTRING (-73.8974654 40.6781014, -73.8968675 40.6784373)"
51024,8569,672,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9007242 40.6766891, -73.90458254999999 40.677669013636354)"
51176,8569,8570,1,12.26,0.00761801081392,40,24.85484768,0.018393,0,4,0.25,1.5,1,1,1400,768.5191767632077,0,"LINESTRING (-73.9007242 40.6766891, -73.9008492 40.6766331)"
51177,8569,8571,1,14.23,0.00884211206216,40,24.85484768,0.0213585,0,4,0.25,1.5,1,1,1400,638.9519080255068,0,"LINESTRING (-73.9007242 40.6766891, -73.9006419 40.6765773)"
51026,8570,672,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9008492 40.6766331, -73.90458254999999 40.677669013636354)"
51178,8570,16629,1,12.98,0.00806539807216,40,24.85484768,0.0194669999999999,0,4,0.25,1.5,1,1,1400,768.5191767632077,0,"LINESTRING (-73.9008492 40.6766331, -73.9009832 40.6765759)"
51028,8571,672,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9006419 40.6765773, -73.90458254999999 40.677669013636354)"
50851,8571,8572,1,58.31,0.03623215420552,60,37.28227152,0.058361,0,3,0.25,1.5,1,2,2000,1920.5267863546871,0,"LINESTRING (-73.9006419 40.6765773, -73.9000317 40.6768225)"
50868,8572,672,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9000317 40.6768225, -73.90458254999999 40.677669013636354)"
51344,8572,8575,1,84.3,0.052381591485599996,60,37.28227152,0.084326,0,3,0.25,1.5,1,2,2000,1803.1298027879773,0,"LINESTRING (-73.9000317 40.6768225, -73.8991612 40.6771933)"
51345,8572,8576,1,79.92,0.04965998566464,60,37.28227152,0.079973,0,3,0.25,1.5,1,2,2000,117.39698356671136,0,"LINESTRING (-73.9000317 40.6768225, -73.899094 40.6769159)"
51030,8573,672,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.902535 40.6759219, -73.90458254999999 40.677669013636354)"
51164,8573,8556,1,79.42,0.04934930006864,40,24.85484768,0.1191555,0,4,0.25,1.5,1,1,1400,786.380160446887,0,"LINESTRING (-73.902535 40.6759219, -73.9034641 40.6760291)"
75344,8574,1608,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9197555 40.8681187, -73.91842825833334 40.86946283333334)"
75169,8574,8323,1,131.37,0.08162953349304,60,37.28227152,0.131469,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.9197555 40.8681187, -73.9212171 40.867707)"
75366,8574,8711,1,108.88,0.06765489538496,40,24.85484768,0.163371,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9197555 40.8681187, -73.92032 40.869001)"
75370,8574,8792,1,22.96,0.014266682568320001,60,37.28227152,0.022917,0,3,0.25,1.5,1,2,2000,0.0,0,"LINESTRING (-73.9197555 40.8681187, -73.919497 40.8681842)"
75331,8574,8863,1,104.14,0.06470959593488,40,24.85484768,0.156297,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9197555 40.8681187, -73.919215 40.867275)"
51296,8575,1146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8991612 40.6771933, -73.89466658214285 40.67637194285714)"
51347,8575,8579,1,13.2,0.0082020997344,60,37.28227152,0.013216,0,3,0.25,1.5,1,2,2000,1803.1298027879773,0,"LINESTRING (-73.8991612 40.6771933, -73.8990263 40.6772533)"
51298,8576,1146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.899094 40.6769159, -73.89466658214285 40.67637194285714)"
51343,8576,8581,1,12.63,0.00784791815496,60,37.28227152,0.012605,0,3,0.25,1.5,1,2,2000,117.39698356671136,0,"LINESTRING (-73.899094 40.6769159, -73.8989478 40.6769394)"
51381,8577,1201,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8990728 40.6774187, -73.8968403272727 40.68042480909091)"
51276,8577,8578,1,12.83,0.00797219239336,60,37.28227152,0.012839,0,3,0.25,1.5,1,2,2000,3393.49753539757,0,"LINESTRING (-73.8990728 40.6774187, -73.8992016 40.6773575)"
51322,8578,1201,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8992016 40.6773575, -73.8968403272727 40.68042480909091)"
51346,8578,7941,1,56.7,0.0352317465864,60,37.28227152,0.056759,0,3,0.25,1.5,1,2,2000,3393.49753539757,0,"LINESTRING (-73.8992016 40.6773575, -73.8997796 40.6770981)"
51300,8579,1146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8990263 40.6772533, -73.89466658214285 40.67637194285714)"
51277,8579,8580,1,67.75,0.042097898258,60,37.28227152,0.06783,0,3,0.25,1.5,1,2,2000,1803.1298027879773,0,"LINESTRING (-73.8990263 40.6772533, -73.8983414 40.6775705)"
51302,8580,1146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8983414 40.6775705, -73.89466658214285 40.67637194285714)"
51363,8580,8568,1,94.62,0.05879414218704,60,37.28227152,0.094598,0,3,0.25,1.5,1,2,2000,1803.1298027879773,0,"LINESTRING (-73.8983414 40.6775705, -73.8974654 40.6781014)"
51304,8581,1146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8989478 40.6769394, -73.89466658214285 40.67637194285714)"
51352,8581,8582,1,65.59,0.04075573648328,60,37.28227152,0.065655,0,3,0.25,1.5,1,2,2000,117.39698356671136,0,"LINESTRING (-73.8989478 40.6769394, -73.8981863 40.6770533)"
51306,8582,1146,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8981863 40.6770533, -73.89466658214285 40.67637194285714)"
51338,8582,8862,1,83.32,0.051772647717439994,60,37.28227152,0.083323,0,3,0.25,1.5,1,2,2000,117.39698356671136,0,"LINESTRING (-73.8981863 40.6770533, -73.8972178 40.6771937)"
51383,8583,1201,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8970887 40.6783936, -73.8968403272727 40.68042480909091)"
51410,8583,8584,1,38.63,0.024003569146960002,90,55.92340728,0.0257633333333333,0,1,0.25,1.5,1,3,2200,116.80037870188862,0,"LINESTRING (-73.8970887 40.6783936, -73.8973789 40.6786625)"
51418,8583,8585,1,36.34,0.022580629117280003,40,24.85484768,0.0545055,0,4,0.25,1.5,1,1,1400,2527.399621298112,0,"LINESTRING (-73.8970887 40.6783936, -73.8974734 40.6782473)"
51385,8584,1201,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8973789 40.6786625, -73.8968403272727 40.68042480909091)"
50022,8584,7914,1,391.91,0.24352158385672001,90,55.92340728,0.2613746666666666,0,1,0.25,1.5,1,3,2200,1343.9680738053996,0,"LINESTRING (-73.8973789 40.6786625, -73.8964763 40.6821256)"
51387,8585,1201,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.8974734 40.6782473, -73.8968403272727 40.68042480909091)"
51423,8585,8565,1,21.92,0.013620456528640001,40,24.85484768,0.0329565,0,4,0.25,1.5,1,1,1400,1826.5253548740543,0,"LINESTRING (-73.8974734 40.6782473, -73.8977176 40.6781808)"
51419,8585,8568,1,16.21,0.01007242702232,60,37.28227152,0.016227,0,3,0.25,1.5,1,2,2000,2305.9509107377794,0,"LINESTRING (-73.8974734 40.6782473, -73.8974654 40.6781014)"
51414,8585,8584,1,46.78,0.02906774436176,90,55.92340728,0.0312493333333333,0,1,0.25,1.5,1,3,2200,1227.1676951035115,0,"LINESTRING (-73.8974734 40.6782473, -73.8973789 40.6786625)"
51032,8586,672,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9006718 40.6771561, -73.90458254999999 40.677669013636354)"
51172,8586,7938,1,46.3,0.0287694861896,40,24.85484768,0.0694305,0,4,0.25,1.5,1,1,1400,288.3570095325532,0,"LINESTRING (-73.9006718 40.6771561, -73.9012132 40.6772202)"
51181,8586,7939,1,32.2,0.020008152382400002,40,24.85484768,0.048291,0,4,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9006718 40.6771561, -73.9008948 40.6769209)"
51034,8587,672,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.9033375 40.6778656, -73.90458254999999 40.677669013636354)"
51186,8587,7940,1,98.18,0.061006223630560005,40,24.85484768,0.14733,0,4,0.25,1.5,1,1,1400,638.9519080255068,0,"LINESTRING (-73.9033375 40.6778656, -73.9022392 40.6775774)"
50990,8587,8558,1,83.67,0.051990127634640004,40,24.85484768,0.125616,0,5,0.25,1.5,1,1,1400,0.0,0,"LINESTRING (-73.9033375 40.6778656, -73.903355 40.677112)"
50992,8587,27880,1,224.12,0.13926171155104,40,24.85484768,0.3363974999999999,0,4,0.25,1.5,1,1,1400,288.3570095325532,0,"LINESTRING (-73.9033375 40.6778656, -73.9059828 40.6780087)"
51062,8588,671,1,0.0,0.0,5,3.10685596,0.0,0,0,0.25,1.5,1,1,99999,0.0,0,"LINESTRING (-73.904389 40.6751107, -73.90735882499999 40.67460451666667)"
