link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
33051,7272,22,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.069224 40.059583, -75.07529360677965 40.061355162711855)"
34681,7272,3335,1,64.69,0.04019650241048,30,18.64113576,0.12943,0,5,0.5,1.2,1,1,1200,63.60866348336456,0,"LINESTRING (-75.069224 40.059583, -75.068765 40.060047)"
34676,7272,6397,1,92.93,0.05774402487256,30,18.64113576,0.18593,0,5,0.5,1.2,1,1,1200,337.86574635188146,0,"LINESTRING (-75.069224 40.059583, -75.070097 40.060084)"
34122,7272,7195,1,181.35,0.11268566566919999,30,18.64113576,0.362906,0,5,0.5,1.2,1,1,1200,266.07686868164603,0,"LINESTRING (-75.069224 40.059583, -75.0674483 40.0586842)"
34119,7272,7605,1,169.09,0.10506765485528,30,18.64113576,0.33838,0,5,0.5,1.2,1,1,1200,897.6633335459212,0,"LINESTRING (-75.069224 40.059583, -75.0703978 40.0583552)"
34667,7273,59,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0640621 40.0667661, -75.05921113623185 40.06162630434783)"
34629,7273,7142,1,111.27,0.06913997253384,30,18.64113576,0.222594,0,4,0.5,1.2,1,1,1200,0.0007525110759097,0,"LINESTRING (-75.0640621 40.0667661, -75.06304 40.066143)"
34631,7273,7274,1,193.85,0.1204528055692,30,18.64113576,0.387914,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.0640621 40.0667661, -75.0658521 40.0678426)"
33105,7274,62,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0658521 40.0678426, -75.07382126571427 40.07093245714285)"
34708,7274,4098,1,161.43,0.10030795152456,30,18.64113576,0.322954,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.0658521 40.0678426, -75.067355 40.068727)"
34632,7274,7273,1,193.85,0.1204528055692,30,18.64113576,0.387914,0,4,0.5,1.2,1,1,1200,0.0007525110759097,0,"LINESTRING (-75.0658521 40.0678426, -75.0640621 40.0667661)"
33584,7275,127,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0857761 40.0441067, -75.084308736 40.04439162800001)"
33590,7275,1417,1,71.12,0.044191919175040006,30,18.64113576,0.142302,0,4,0.5,1.2,1,1,1200,298.3589957368911,0,"LINESTRING (-75.0857761 40.0441067, -75.0850988 40.043733)"
33115,7275,1419,1,266.82,0.16579426144943998,30,18.64113576,0.533828,0,4,0.5,1.2,1,1,1200,174.6127247257932,0,"LINESTRING (-75.0857761 40.0441067, -75.088312 40.045514)"
23335,7276,197,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.165715 40.0197639, -75.16223755901639 40.01710483770491)"
23387,7276,7277,1,29.63,0.01841122841896,90,55.92340728,0.0197606666666666,0,1,0.5,1.2,1,3,2000,2781.6367306296515,0,"LINESTRING (-75.165715 40.0197639, -75.1659692 40.0195821)"
23337,7277,197,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1659692 40.0195821, -75.16223755901639 40.01710483770491)"
23385,7277,9574,1,221.4,0.1375715819088,90,55.92340728,0.1476879999999999,0,1,0.5,1.2,1,3,2000,2781.6367306296515,0,"LINESTRING (-75.1659692 40.0195821, -75.1680948 40.0184383)"
37044,7278,33,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.009284 40.09037, -75.01046046666669 40.09106079074075)"
35978,7278,1963,1,691.48,0.42966575184416,30,18.64113576,1.383512,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.009284 40.09037, -75.002842 40.094156)"
37043,7278,6679,1,129.36,0.08038057739712001,30,18.64113576,0.258804,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.009284 40.09037, -75.0106305 40.0909075)"
31632,7279,282,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.069913 39.999145, -75.0677788724138 40.00166204827586)"
31642,7279,1030,1,111.1,0.06903433943119999,30,18.64113576,0.222284,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.069913 39.999145, -75.07099 39.998583)"
31640,7279,7280,1,87.09,0.05411521711128,30,18.64113576,0.17425,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.069913 39.999145, -75.0690702 39.9995872)"
31634,7280,282,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.0690702 39.9995872, -75.0677788724138 40.00166204827586)"
31641,7280,7279,1,87.09,0.05411521711128,30,18.64113576,0.17425,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.0690702 39.9995872, -75.069913 39.999145)"
31639,7280,7707,1,172.1,0.1069379821432,30,18.64113576,0.344286,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.0690702 39.9995872, -75.0673688 40.0004192)"
11802,7281,295,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1751018 39.9611799, -75.17028693728814 39.96083691355931)"
11878,7281,7282,1,17.57,0.01091749184344,60,37.28227152,0.017536,0,3,0.5,1.2,1,2,1800,336.3166418701445,0,"LINESTRING (-75.1751018 39.9611799, -75.1750697 39.9613363)"
10232,7281,7283,1,166.0,0.103147617872,60,37.28227152,0.166095,0,3,0.5,1.2,1,2,1800,1349.5255960091288,0,"LINESTRING (-75.1751018 39.9611799, -75.1736962 39.9601469)"
11804,7282,295,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1750697 39.9613363, -75.17028693728814 39.96083691355931)"
11861,7282,4880,1,277.21,0.17225030813432,60,37.28227152,0.27733,0,3,0.5,1.2,1,2,1800,2267.622388436179,0,"LINESTRING (-75.1750697 39.9613363, -75.177124 39.96327)"
11877,7282,7304,1,27.08,0.01682673187936,30,18.64113576,0.054196,0,5,0.5,1.2,1,1,1200,192.6297649758331,0,"LINESTRING (-75.1750697 39.9613363, -75.1750293 39.9615783)"
10271,7283,295,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1736962 39.9601469, -75.17028693728814 39.96083691355931)"
11494,7283,4346,1,196.37,0.12201866097304,60,37.28227152,0.196485,0,3,0.5,1.2,1,2,1800,869.2445031334747,0,"LINESTRING (-75.1736962 39.9601469, -75.1720342 39.9589244)"
11497,7283,7284,1,25.31,0.015726904869519998,30,18.64113576,0.050562,0,5,0.5,1.2,1,1,1200,480.2832609328088,0,"LINESTRING (-75.1736962 39.9601469, -75.1737487 39.9599225)"
10273,7284,295,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1737487 39.9599225, -75.17028693728814 39.96083691355931)"
11378,7284,782,1,104.37,0.06485251130904,30,18.64113576,0.208978,0,5,0.5,1.2,1,1,1200,480.2832609328088,0,"LINESTRING (-75.1737487 39.9599225, -75.1739517 39.9589952)"
11495,7284,7286,1,124.13,0.07713080606296,30,18.64113576,0.2485379999999999,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1737487 39.9599225, -75.1726962 39.9591513)"
11509,7285,294,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1713532 39.9578795, -75.170226856962 39.9571833607595)"
11517,7285,7289,1,36.59,0.022735971915280002,60,37.28227152,0.036646,0,3,0.5,1.2,1,2,1800,2266.537627742142,0,"LINESTRING (-75.1713532 39.9578795, -75.1711797 39.9575781)"
10275,7286,295,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1726962 39.9591513, -75.17028693728814 39.96083691355931)"
11503,7286,4345,1,65.36,0.04061282110912,60,37.28227152,0.065295,0,3,0.5,1.2,1,2,1800,1397.2931246086669,0,"LINESTRING (-75.1726962 39.9591513, -75.1720797 39.9588025)"
11806,7287,295,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1751521 39.9609463, -75.17028693728814 39.96083691355931)"
11876,7287,7281,1,26.28,0.016329634925760003,60,37.28227152,0.026331,0,3,0.5,1.2,1,2,1800,657.7517904466642,0,"LINESTRING (-75.1751521 39.9609463, -75.1751018 39.9611799)"
10233,7287,7284,1,165.16,0.10262566607072,30,18.64113576,0.330288,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1751521 39.9609463, -75.1737487 39.9599225)"
11599,7288,315,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1822983 39.9640941, -75.1786893 39.96909427142857)"
11655,7288,2172,1,6.31,0.00392085222152,30,18.64113576,0.012612,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1822983 39.9640941, -75.1822283 39.964076)"
11511,7289,294,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1711797 39.9575781, -75.170226856962 39.9571833607595)"
11508,7289,8529,1,45.72,0.028409090898239998,60,37.28227152,0.045736,0,3,0.5,1.2,1,2,1800,2266.537627742142,0,"LINESTRING (-75.1711797 39.9575781, -75.1707151 39.9573735)"
14121,7290,299,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1663901 39.9548022, -75.16892192647057 39.95330244117647)"
14166,7290,7291,1,12.27,0.00762422452584,60,37.28227152,0.01231,0,3,0.5,1.2,1,2,1800,324.81261638237606,0,"LINESTRING (-75.1663901 39.9548022, -75.1663719 39.9549119)"
14163,7290,7292,1,23.12,0.014366101959040001,60,37.28227152,0.023165,0,3,0.5,1.2,1,2,1800,324.381417667987,0,"LINESTRING (-75.1663901 39.9548022, -75.1661255 39.9547582)"
14159,7290,7293,1,50.6,0.0314413823152,30,18.64113576,0.101284,0,5,0.5,1.2,1,1,1200,0.0260166858524703,0,"LINESTRING (-75.1663901 39.9548022, -75.1669708 39.9548922)"
14123,7291,299,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1663719 39.9549119, -75.16892192647057 39.95330244117647)"
14118,7291,7294,1,166.21,0.10327810582232,60,37.28227152,0.166263,0,3,0.5,1.2,1,2,1800,139.89529679152145,0,"LINESTRING (-75.1663719 39.9549119, -75.1677882 39.9559389)"
14160,7291,7855,1,92.88,0.057712956312959994,30,18.64113576,0.185828,0,4,0.5,1.2,1,1,1200,184.97093325003945,0,"LINESTRING (-75.1663719 39.9549119, -75.1661896 39.9557369)"
14125,7292,299,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1661255 39.9547582, -75.16892192647057 39.95330244117647)"
14164,7292,7290,1,23.12,0.014366101959040001,60,37.28227152,0.023165,0,3,0.5,1.2,1,2,1800,0.0260166858524703,0,"LINESTRING (-75.1661255 39.9547582, -75.1663901 39.9548022)"
14165,7292,7291,1,27.09,0.01683294559128,60,37.28227152,0.027164,0,3,0.5,1.2,1,2,1800,0.0536136591847141,0,"LINESTRING (-75.1661255 39.9547582, -75.1663719 39.9549119)"
14091,7292,7793,1,108.17,0.06721372183864,60,37.28227152,0.108154,0,3,0.5,1.2,1,2,1800,324.381417667987,0,"LINESTRING (-75.1661255 39.9547582, -75.1648738 39.9546104)"
14127,7293,299,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1669708 39.9548922, -75.16892192647057 39.95330244117647)"
14117,7293,7916,1,87.91,0.05462474148872,30,18.64113576,0.175812,0,5,0.5,1.2,1,1,1200,0.0260166858524703,0,"LINESTRING (-75.1669708 39.9548922, -75.1679864 39.9550206)"
3709,7294,294,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1677882 39.9559389, -75.170226856962 39.9571833607595)"
14153,7294,7295,1,12.65,0.0078603455788,30,18.64113576,0.025426,0,5,0.5,1.2,1,1,1200,0.0018631348947067,0,"LINESTRING (-75.1677882 39.9559389, -75.1678121 39.9558264)"
14084,7294,7296,1,166.03,0.10316625900776,60,37.28227152,0.166116,0,3,0.5,1.2,1,2,1800,139.89529679152145,0,"LINESTRING (-75.1677882 39.9559389, -75.1691827 39.956981)"
3711,7295,294,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1678121 39.9558264, -75.170226856962 39.9571833607595)"
14152,7295,7916,1,90.67,0.05633972597864,30,18.64113576,0.18122,0,5,0.5,1.2,1,1,1200,0.0018631348947067,0,"LINESTRING (-75.1678121 39.9558264, -75.1679864 39.9550206)"
14120,7295,8528,1,123.11,0.07649700744712,60,37.28227152,0.123101,0,3,0.5,1.2,1,2,1800,324.381417667987,0,"LINESTRING (-75.1678121 39.9558264, -75.1667726 39.955058)"
3713,7296,294,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1691827 39.956981, -75.170226856962 39.9571833607595)"
14173,7296,7297,1,6.71,0.00416940069832,30,18.64113576,0.01335,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1691827 39.956981, -75.1691681 39.9570404)"
14174,7296,8531,1,11.68,0.00725761552256,60,37.28227152,0.011671,0,3,0.5,1.2,1,2,1800,139.89529679152145,0,"LINESTRING (-75.1691827 39.956981, -75.1692797 39.9570552)"
3715,7297,294,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1691681 39.9570404, -75.170226856962 39.9571833607595)"
14167,7297,7298,1,135.84,0.08440706272128,30,18.64113576,0.271702,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1691681 39.9570404, -75.1675968 39.9568516)"
14172,7297,7299,1,161.19,0.10015882243848,30,18.64113576,0.322518,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1691681 39.9570404, -75.168861 39.9584733)"
3717,7298,294,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1675968 39.9568516, -75.170226856962 39.9571833607595)"
14096,7298,7294,1,102.61,0.06375889801112,30,18.64113576,0.205358,0,5,0.5,1.2,1,1,1200,0.0018631348947067,0,"LINESTRING (-75.1675968 39.9568516, -75.1677882 39.9559389)"
14178,7298,7856,1,139.33,0.08657564818136,30,18.64113576,0.2789,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1675968 39.9568516, -75.1659854 39.9566562)"
3719,7299,294,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.168861 39.9584733, -75.170226856962 39.9571833607595)"
14171,7299,7478,1,48.0,0.029825817216,30,18.64113576,0.096034,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.168861 39.9584733, -75.168772 39.9589003)"
14170,7299,7479,1,137.68,0.08555038571456,60,37.28227152,0.137734,0,3,0.5,1.2,1,2,1800,1942.1562255536303,0,"LINESTRING (-75.168861 39.9584733, -75.1672711 39.9582688)"
11513,7300,294,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1698142 39.9579167, -75.170226856962 39.9571833607595)"
11526,7300,7301,1,35.52,0.022071104739840003,60,37.28227152,0.035523,0,3,0.5,1.2,1,2,1800,2082.051522345151,0,"LINESTRING (-75.1698142 39.9579167, -75.1699062 39.9582288)"
11515,7301,294,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1699062 39.9582288, -75.170226856962 39.9571833607595)"
3649,7301,7299,1,93.31,0.057980145925520005,60,37.28227152,0.09331,0,3,0.5,1.2,1,2,1800,1942.1562255536303,0,"LINESTRING (-75.1699062 39.9582288, -75.168861 39.9584733)"
11474,7301,7567,1,59.23,0.03680381570216,60,37.28227152,0.05927,0,3,0.5,1.2,1,2,1800,139.89529679152145,0,"LINESTRING (-75.1699062 39.9582288, -75.1704662 39.9585436)"
11487,7302,294,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1704939 39.9585488, -75.170226856962 39.9571833607595)"
11473,7302,4347,1,139.48,0.08666885386015999,60,37.28227152,0.13954,0,3,0.5,1.2,1,2,1800,139.89529679152145,0,"LINESTRING (-75.1704939 39.9585488, -75.1719859 39.9590598)"
11472,7302,7285,1,104.43,0.06488979358056,60,37.28227152,0.104427,0,3,0.5,1.2,1,2,1800,0.0,0,"LINESTRING (-75.1704939 39.9585488, -75.1713532 39.9578795)"
10277,7303,295,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1736617 39.9602992, -75.17028693728814 39.96083691355931)"
10234,7303,7282,1,166.47,0.10343966233224,60,37.28227152,0.166525,0,3,0.5,1.2,1,2,1800,2123.9355115418675,0,"LINESTRING (-75.1736617 39.9602992, -75.1750697 39.9613363)"
11499,7303,7283,1,17.16,0.01066272965472,30,18.64113576,0.03425,0,5,0.5,1.2,1,1,1200,0.0021680571543725,0,"LINESTRING (-75.1736617 39.9602992, -75.1736962 39.9601469)"
11808,7304,295,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1750293 39.9615783, -75.17028693728814 39.96083691355931)"
11863,7304,4880,1,259.34,0.16114640493327997,30,18.64113576,0.51898,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1750293 39.9615783, -75.177124 39.96327)"
11862,7304,6119,1,125.89,0.07822441936088,30,18.64113576,0.251884,0,5,0.5,1.2,1,1,1200,192.6297649758331,0,"LINESTRING (-75.1750293 39.9615783, -75.1747883 39.9626973)"
5202,7305,170,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2312571 39.9229812, -75.23274598529412 39.91916936176471)"
5396,7305,1212,1,59.75,0.037126928722,30,18.64113576,0.119684,0,5,0.5,1.2,1,1,1200,2663.3591470716337,0,"LINESTRING (-75.2312571 39.9229812, -75.2317289 39.9233785)"
5386,7305,6507,1,53.99,0.033547830656080004,30,18.64113576,0.107986,0,5,0.5,1.2,1,1,1200,2653.8681421569563,0,"LINESTRING (-75.2312571 39.9229812, -75.2308307 39.9226223)"
11159,7306,346,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1803994 39.9447764, -75.17943114426228 39.94699172131148)"
11167,7306,1734,1,24.22,0.015049610270239999,30,18.64113576,0.048492,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1803994 39.9447764, -75.1806232 39.9446424)"
12190,7307,377,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1654395 39.9436467, -75.16288333137253 39.94512374509805)"
12738,7307,7512,1,91.67,0.056961097170640004,30,18.64113576,0.183266,0,4,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1654395 39.9436467, -75.1643796 39.9435178)"
12739,7307,7514,1,48.89,0.03037883757688,60,37.28227152,0.048868,0,3,0.5,1.2,1,2,1800,3135.89164326484,0,"LINESTRING (-75.1654395 39.9436467, -75.165344 39.944081)"
12192,7308,377,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.16567 39.943225, -75.16288333137253 39.94512374509805)"
12694,7308,1722,1,48.46,0.03011164796432,60,37.28227152,0.048444,0,3,0.5,1.2,1,2,1800,1952.46513924178,0,"LINESTRING (-75.16567 39.943225, -75.1657657 39.9427946)"
10760,7309,241,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2011293 39.9630207, -75.19922747187502 39.965569959375)"
10775,7309,633,1,70.55,0.0438377375956,60,37.28227152,0.070563,0,3,0.5,1.2,1,2,1800,8551.512180205626,0,"LINESTRING (-75.2011293 39.9630207, -75.2019415 39.9629049)"
7002,7310,240,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2287364 39.9711116, -75.23134839444444 39.96836079722222)"
7238,7310,5497,1,63.98,0.03975532886416,30,18.64113576,0.127938,0,4,0.5,1.2,1,1,1200,816.2505550585546,0,"LINESTRING (-75.2287364 39.9711116, -75.227996 39.9711997)"
7230,7310,7374,1,46.54,0.028918615275679998,30,18.64113576,0.093222,0,4,0.5,1.2,1,1,1200,148.74309110776147,0,"LINESTRING (-75.2287364 39.9711116, -75.2292758 39.9710518)"
16710,7311,164,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1918934 40.0069699, -75.19352591145834 40.01182038541666)"
18346,7311,6291,1,823.48,0.51168674918816,60,37.28227152,0.823769,0,3,0.5,1.2,1,2,1800,2858.620959181111,0,"LINESTRING (-75.1918934 40.0069699, -75.1905519 39.9996226)"
18443,7311,8245,1,112.28,0.06976755743776,60,37.28227152,0.112343,0,3,0.5,1.2,1,2,1800,1011.8206658828294,0,"LINESTRING (-75.1918934 40.0069699, -75.1913837 40.0079025)"
18440,7311,9111,1,78.79,0.048957836217680004,60,37.28227152,0.078843,0,3,0.5,1.2,1,2,1800,625.6186042480232,0,"LINESTRING (-75.1918934 40.0069699, -75.192565 40.007457)"
18135,7312,188,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1883246 40.0002885, -75.18315052631581 39.99382620921055)"
18397,7312,6291,1,203.98,0.12674729574416,30,18.64113576,0.408088,0,4,0.5,1.2,1,1,1200,221.77907432294063,0,"LINESTRING (-75.1883246 40.0002885, -75.1905519 39.9996226)"
18016,7312,9123,1,461.57,0.28680630109144,30,18.64113576,0.923474,0,4,0.5,1.2,1,1,1200,10.810057862427634,0,"LINESTRING (-75.1883246 40.0002885, -75.1840026 40.0027877)"
19196,7313,164,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.2013272 40.0105956, -75.19352591145834 40.01182038541666)"
16637,7313,3679,1,408.17,0.25362507943864,60,37.28227152,0.408364,0,3,0.5,1.2,1,2,1800,3468.388801838136,0,"LINESTRING (-75.2013272 40.0105956, -75.1969005 40.0092038)"
16640,7313,8428,1,130.8,0.08127535191360001,90,55.92340728,0.0872273333333333,0,2,0.5,1.2,1,3,2000,765.3829197351781,0,"LINESTRING (-75.2013272 40.0105956, -75.2025727 40.0112823)"
11601,7314,315,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1793611 39.9664335, -75.1786893 39.96909427142857)"
11666,7314,7315,1,185.34,0.11516493672528,60,37.28227152,0.185393,0,3,0.5,1.2,1,2,1800,1185.1026332427325,0,"LINESTRING (-75.1793611 39.9664335, -75.1810848 39.9674481)"
11603,7315,315,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1810848 39.9674481, -75.1786893 39.96909427142857)"
11541,7315,4941,1,376.37,0.23386547553304,60,37.28227152,0.376507,0,3,0.5,1.2,1,2,1800,957.22616322844,0,"LINESTRING (-75.1810848 39.9674481, -75.1847368 39.9693463)"
11667,7315,7316,1,184.95,0.1149226019604,60,37.28227152,0.18508,0,3,0.5,1.2,1,2,1800,1028.3203413948122,0,"LINESTRING (-75.1810848 39.9674481, -75.1794363 39.9663674)"
11668,7315,7317,1,107.03,0.06650535867976,30,18.64113576,0.214122,0,5,0.5,1.2,1,1,1200,163.39572567432938,0,"LINESTRING (-75.1810848 39.9674481, -75.1798317 39.9674343)"
11605,7316,315,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1794363 39.9663674, -75.1786893 39.96909427142857)"
11682,7316,2196,1,18.87,0.01172527439304,60,37.28227152,0.01884,0,3,0.5,1.2,1,2,1800,1028.3203413948122,0,"LINESTRING (-75.1794363 39.9663674, -75.179338 39.9662151)"
11607,7317,315,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1798317 39.9674343, -75.1786893 39.96909427142857)"
11689,7317,5069,1,22.41,0.01392492841272,30,18.64113576,0.044948,0,5,0.5,1.2,1,1,1200,45.30353472252822,0,"LINESTRING (-75.1798317 39.9674343, -75.1795694 39.9674299)"
11669,7317,7315,1,107.03,0.06650535867976,30,18.64113576,0.214122,0,5,0.5,1.2,1,1,1200,42.9076609469552,0,"LINESTRING (-75.1798317 39.9674343, -75.1810848 39.9674481)"
11671,7317,8523,1,110.92,0.06892249261664,30,18.64113576,0.221934,0,5,0.5,1.2,1,1,1200,121.8596608094924,0,"LINESTRING (-75.1798317 39.9674343, -75.1789841 39.9666771)"
18251,7318,82,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.19765 39.980359, -75.19606189495798 39.98128616764706)"
18255,7318,6014,1,44.03,0.02735897358376,60,37.28227152,0.044078,0,3,0.5,1.2,1,2,1800,861.4114190302483,0,"LINESTRING (-75.19765 39.980359, -75.1980547 39.9806049)"
3153,7318,7319,1,697.77,0.43357417664184,60,37.28227152,0.698067,0,3,0.5,1.2,1,2,1800,2870.7928642072525,0,"LINESTRING (-75.19765 39.980359, -75.1920599 39.9757733)"
18257,7318,7320,1,37.62,0.023375984243039997,30,18.64113576,0.075324,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.19765 39.980359, -75.1978261 39.9806697)"
3462,7319,82,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1920599 39.9757733, -75.19606189495798 39.98128616764706)"
10958,7319,4950,1,34.07,0.02117011651144,60,37.28227152,0.034078,0,3,0.5,1.2,1,2,1800,2870.792883437724,0,"LINESTRING (-75.1920599 39.9757733, -75.1918383 39.975518)"
3154,7319,7318,1,697.77,0.43357417664184,60,37.28227152,0.698067,0,3,0.5,1.2,1,2,1800,861.4114190302483,0,"LINESTRING (-75.1920599 39.9757733, -75.19765 39.980359)"
18253,7320,82,1,0.0,0.0,10,6.21371192,0.0,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-75.1978261 39.9806697, -75.19606189495798 39.98128616764706)"
18240,7320,6009,1,77.45,0.0481251988204,30,18.64113576,0.1549,0,5,0.5,1.2,1,1,1200,0.0,0,"LINESTRING (-75.1978261 39.9806697, -75.197669 39.981357)"
