link_id,from_node_id,to_node_id,dir_flag,length,vdf_length_mi,free_speed,vdf_free_speed_mph,vdf_fftt,vdf_toll,link_type,vdf_alpha,vdf_beta,vdf_plf,lanes,capacity,ref_volume,obs_volume,geometry
10627,4,5624,1,772.336768553911,0.4799090114916122,20,12.42742384,2.317010305661733,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.58970925148516 45.45455315049506, -122.5893761 45.461495)"
10629,4,7290,1,786.4355926189086,0.48866963638442384,20,12.42742384,2.3593067778567254,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.58970925148516 45.45455315049506, -122.5919542 45.4614482)"
10631,4,7291,1,767.0900324758929,0.4766488327363348,20,12.42742384,2.3012700974276785,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.58970925148516 45.45455315049506, -122.5893766 45.4614478)"
11135,5,2942,1,1185.5299671010991,0.7366560000379654,20,12.42742384,3.556589901303297,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.55866265555558 45.45054340404041, -122.5686606 45.4585737)"
9257,6,520,1,1011.6818677360626,0.6286315307741451,20,12.42742384,3.0350456032081876,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62710734081634 45.45675800408163, -122.6165875 45.4620808)"
9739,6,3005,1,1012.7958791090215,0.6293237470696196,20,12.42742384,3.038387637327064,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62710734081634 45.45675800408163, -122.6347765 45.4641082)"
9741,6,3006,1,1042.739908483496,0.647930150548359,20,12.42742384,3.1282197254504878,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62710734081634 45.45675800408163, -122.6351866 45.4642297)"
9743,6,3013,1,986.2175729443636,0.6128087122325697,20,12.42742384,2.9586527188330907,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62710734081634 45.45675800408163, -122.6345432 45.4639317)"
10143,6,3024,1,870.2255671075144,0.5407344421362263,20,12.42742384,2.610676701322543,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62710734081634 45.45675800408163, -122.6331639 45.4633308)"
10145,6,3033,1,737.5844082836583,0.45831484228544517,20,12.42742384,2.2127532248509745,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62710734081634 45.45675800408163, -122.6302329 45.4630185)"
10147,6,3961,1,569.7012334788544,0.3539968145195263,20,12.42742384,1.709103700436563,0,0,0.5,1.2,1,1,99999,452.98883381428766,0,"LINESTRING (-122.62710734081634 45.45675800408163, -122.6298976 45.4614929)"
10149,6,3962,1,681.3762248378339,0.4233886095155989,20,12.42742384,2.044128674513501,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62710734081634 45.45675800408163, -122.6298037 45.4625866)"
9745,6,4587,1,1205.8697440071714,0.7492945828769381,20,12.42742384,3.617609232021514,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62710734081634 45.45675800408163, -122.6423208 45.4586894)"
9747,6,5738,1,1134.5707142547142,0.7049913096391778,20,12.42742384,3.4037121427641424,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62710734081634 45.45675800408163, -122.6413908 45.4586896)"
10151,6,5823,1,675.2472349141461,0.41958022227381797,20,12.42742384,2.025741704742438,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62710734081634 45.45675800408163, -122.628923 45.4626956)"
10153,6,5824,1,603.3003748508025,0.3748744049428975,20,12.42742384,1.8099011245524075,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62710734081634 45.45675800408163, -122.6261791 45.4621444)"
9259,6,5961,1,988.0456637218895,0.6139446380018452,20,12.42742384,2.964136991165668,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62710734081634 45.45675800408163, -122.6167329 45.4618574)"
9261,6,5962,1,960.5310375633816,0.5968477994478368,20,12.42742384,2.8815931126901444,0,0,0.5,1.2,1,1,99999,1211.2075675435028,0,"LINESTRING (-122.62710734081634 45.45675800408163, -122.616833 45.4615208)"
9749,6,7300,1,1133.0735922061726,0.7040610388147768,20,12.42742384,3.3992207766185176,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.62710734081634 45.45675800408163, -122.6387206 45.4628804)"
965,7,1940,1,1012.9882965046633,0.6294433099933285,20,12.42742384,3.0389648895139896,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75148265781256 45.429879345312486, -122.743248 45.4369221)"
967,7,1941,1,989.7981185981072,0.6150335656841359,20,12.42742384,2.969394355794321,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75148265781256 45.429879345312486, -122.74329 45.4366752)"
969,7,1946,1,995.1253985739173,0.6183437922216047,20,12.42742384,2.9853761957217517,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75148265781256 45.429879345312486, -122.7436244 45.4369279)"
971,7,1952,1,858.7625866129632,0.5336116585761638,20,12.42742384,2.5762877598388894,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75148265781256 45.429879345312486, -122.7433362 45.435072)"
973,7,1953,1,782.0241175076209,0.4859284660218605,20,12.42742384,2.3460723525228624,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75148265781256 45.429879345312486, -122.742931 45.4335464)"
947,8,365,1,1103.07827131628,0.6854227641867351,20,12.42742384,3.30923481394884,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75607916041666 45.44604312812499, -122.7425654 45.4431248)"
949,8,3040,1,1073.9974842982037,0.6673527559733828,20,12.42742384,3.221992452894611,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75607916041666 45.44604312812499, -122.742678 45.443832)"
951,8,5030,1,1135.156866643837,0.7053555287533009,20,12.42742384,3.4054705999315105,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75607916041666 45.44604312812499, -122.7415944 45.4450711)"
953,8,7396,1,1033.8719340464845,0.6424198330038927,20,12.42742384,3.1016158021394533,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75607916041666 45.44604312812499, -122.7435777 45.4429579)"
955,8,7397,1,1046.4796739255041,0.650253938835488,20,12.42742384,3.139439021776512,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75607916041666 45.44604312812499, -122.7433919 45.4429876)"
957,9,471,1,861.0037989771886,0.5350042868363358,20,12.42742384,2.5830113969315653,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75268802127658 45.47556366170213, -122.7420414 45.477619)"
959,9,3398,1,1080.0284679965255,0.6711002448186993,20,12.42742384,3.240085403989576,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75268802127658 45.47556366170213, -122.7453697 45.4673173)"
961,9,5409,1,757.3164561480253,0.47057579886663187,20,12.42742384,2.2719493684440755,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75268802127658 45.47556366170213, -122.743054 45.4764294)"
963,9,5410,1,707.7900653049459,0.4398014498520797,20,12.42742384,2.123370195914837,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75268802127658 45.47556366170213, -122.743697 45.4764408)"
975,10,3037,1,1074.5521356578367,0.6676974012066045,20,12.42742384,3.22365640697351,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7428705 45.4655666)"
977,10,3038,1,1036.3000717920274,0.6439286115998034,20,12.42742384,3.108900215376082,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7436467 45.465653)"
979,10,6453,1,1000.4084587592777,0.6216265417868678,20,12.42742384,3.0012253762778327,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.744314 45.4656668)"
987,10,7427,1,740.8771420064675,0.46036085724984627,20,12.42742384,2.2226314260194022,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7511445 45.4657127)"
989,10,7428,1,748.9419493628635,0.46537210866744355,20,12.42742384,2.2468258480885903,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7507175 45.4657123)"
991,10,7429,1,728.5953645765735,0.4527292955973092,20,12.42742384,2.18578609372972,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7520989 45.4657185)"
993,10,7430,1,761.5587302569724,0.47321183233932695,20,12.42742384,2.284676190770917,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7500956 45.4656967)"
995,10,7542,1,724.062061471754,0.4499124246410044,20,12.42742384,2.1721861844152617,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.753049 45.4657266)"
981,10,8098,1,902.6257299073732,0.5608670199630739,20,12.42742384,2.707877189722119,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7462532 45.4656793)"
983,10,8150,1,827.9079402480627,0.5144394225260435,20,12.42742384,2.4837238207441876,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7482636 45.4657872)"
985,10,8162,1,863.6405102986436,0.5366426673659038,20,12.42742384,2.5909215308959306,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.75325647962964 45.459216588888886, -122.7479116 45.4660189)"
20808,11,1880,1,480.16222985992886,0.2983597188039376,20,12.42742384,1.4404866895797863,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6614373 45.5717878)"
20810,11,1881,1,471.5106096367178,0.2929838378693861,20,12.42742384,1.4145318289101532,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6613188 45.5717879)"
20812,11,1882,1,448.3404328178093,0.27858652169076104,20,12.42742384,1.3450212984534278,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6613828 45.5699844)"
20814,11,1883,1,403.0813568873043,0.25046376582158175,20,12.42742384,1.2092440706619128,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6603703 45.5717866)"
20816,11,1884,1,332.3605676906998,0.2065197955004535,20,12.42742384,0.9970817030720992,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6593559 45.5717833)"
21052,11,1885,1,266.33961687038186,0.16549617661301025,20,12.42742384,0.7990188506111455,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6583405 45.5717813)"
21054,11,1887,1,242.5801129654159,0.15073266865013976,20,12.42742384,0.7277403388962477,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6579424 45.5717804)"
21066,11,1888,1,182.04761689751382,0.11311942591218378,20,12.42742384,0.5461428506925414,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6566793 45.5717761)"
21068,11,1889,1,180.1925058556994,0.11196671048734229,20,12.42742384,0.5405775175670982,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6566244 45.5717761)"
21056,11,1890,1,193.50402158376502,0.12023812344424736,20,12.42742384,0.580512064751295,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6569739 45.5717781)"
20997,11,1891,1,193.50252217071727,0.12023719174985852,20,12.42742384,0.5805075665121517,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6542876 45.5717682)"
20999,11,1892,1,213.933245466006,0.13293228619558703,20,12.42742384,0.641799736398018,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6538369 45.5717598)"
21001,11,1893,1,184.23985017113378,0.11448161990078778,20,12.42742384,0.5527195505134013,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6545196 45.5717677)"
21003,11,1894,1,296.7750915472114,0.1844079508041877,20,12.42742384,0.890325274641634,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6524484 45.571767)"
21005,11,1895,1,324.93961008200483,0.20190861476257652,20,12.42742384,0.9748188302460143,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.652053 45.5718016)"
21007,11,1896,1,346.8945068917365,0.2155507890761036,20,12.42742384,1.0406835206752094,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6517568 45.5718374)"
19368,11,1898,1,467.8834896491553,0.2907300443965572,20,12.42742384,1.4036504689474658,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500564 45.5718639)"
19370,11,1899,1,446.2405970303371,0.27728174098098424,20,12.42742384,1.3387217910910112,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500456 45.5711799)"
19372,11,1900,1,593.624347256201,0.36886198519654084,20,12.42742384,1.7808730417686027,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6483466 45.5718649)"
20818,11,2217,1,476.40811997954967,0.2960270172738823,20,12.42742384,1.429224359938649,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6614564 45.5689719)"
20820,11,2218,1,463.1909351425846,0.28781421896093096,20,12.42742384,1.3895728054277536,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6613875 45.5692256)"
20822,11,2219,1,526.3518569344478,0.32706069378406544,20,12.42742384,1.5790555708033434,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6623882 45.5699888)"
20824,11,2220,1,557.8898696334398,0.34665755504333445,20,12.42742384,1.6736696089003193,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6614377 45.5732603)"
20826,11,3799,1,765.8788358048988,0.47589622814625804,20,12.42742384,2.2976365074146963,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6548861 45.5771762)"
20828,11,3800,1,772.9925973340569,0.4803165256155051,20,12.42742384,2.3189777920021704,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6567588 45.5772164)"
20830,11,3801,1,757.3645040986039,0.4706056545531733,20,12.42742384,2.2720935122958115,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6535311 45.5769578)"
20832,11,3802,1,785.353203232231,0.4879970691291033,20,12.42742384,2.356059609696693,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6535203 45.5772138)"
20834,11,3804,1,825.3269692227277,0.5128356774968172,20,12.42742384,2.4759809076681827,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6517559 45.5772148)"
20836,11,3805,1,859.7933318234304,0.5342521355483805,20,12.42742384,2.579379995470291,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6535247 45.5778978)"
19374,11,3806,1,971.336872263903,0.6035622505274852,20,12.42742384,2.914010616791709,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6480001 45.577215)"
19376,11,3807,1,1020.0923606332266,0.6338575817622296,20,12.42742384,3.060277081899679,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6470109 45.5772125)"
19378,11,3809,1,1000.7203828878095,0.6218203629362407,20,12.42742384,3.0021611486634283,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6477115 45.5773926)"
19380,11,4676,1,674.8883043261267,0.419357192592073,20,12.42742384,2.0246649129783796,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.649019 45.5663919)"
19382,11,4679,1,986.1881306563333,0.6127904175974831,20,12.42742384,2.9585643919689995,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6482645 45.5775194)"
19384,11,4680,1,947.0466594865577,0.5884689745402201,20,12.42742384,2.841139978459673,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6504347 45.5780065)"
20838,11,4772,1,940.3700583411769,0.5843203166149956,20,12.42742384,2.8211101750235303,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6517609 45.5783176)"
21009,11,4840,1,461.2344775098159,0.2865985295275181,20,12.42742384,1.3837034325294475,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6540844 45.5663067)"
21011,11,4841,1,488.08421572820436,0.303282224842609,20,12.42742384,1.464252647184613,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6530767 45.5663035)"
21013,11,4842,1,450.4985747462797,0.2799275322469334,20,12.42742384,1.351495724238839,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6539959 45.5664247)"
21015,11,4843,1,434.40760368254956,0.26992904152171054,20,12.42742384,1.3032228110476485,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6549931 45.5664286)"
20840,11,4844,1,760.446480139383,0.4725207104399214,20,12.42742384,2.2813394404181486,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.652165 45.5767)"
20842,11,4845,1,931.0476300238377,0.5785276138192289,20,12.42742384,2.7931428900715125,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6535298 45.5785504)"
20844,11,4846,1,960.2751311473583,0.5966887861777862,20,12.42742384,2.8808253934420742,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6534914 45.5788126)"
20846,11,4847,1,970.6175772933158,0.6031153002431531,20,12.42742384,2.911852731879947,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.653971 45.5789591)"
19386,11,5250,1,625.0396406266842,0.38838259201081454,20,12.42742384,1.8751189218800524,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500361 45.5662843)"
19388,11,5251,1,682.4339507480673,0.4240458515590661,20,12.42742384,2.047301852244202,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.649029 45.5662795)"
19390,11,5252,1,616.9450729360539,0.38335284833289046,20,12.42742384,1.8508352188081614,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500206 45.5663975)"
21017,11,5253,1,564.3543374563627,0.3506743991054487,20,12.42742384,1.693063012369088,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6510105 45.566404)"
19392,11,5254,1,498.048327574153,0.3094736522886109,20,12.42742384,1.4941449827224589,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6499887 45.568211)"
19394,11,5255,1,455.2445256637403,0.2828765367565215,20,12.42742384,1.3657335769912209,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500454 45.5691199)"
19396,11,5256,1,439.3017531525934,0.27297013257148484,20,12.42742384,1.31790525945778,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500438 45.5698073)"
19398,11,5257,1,483.35245347852094,0.300342036784347,20,12.42742384,1.4500573604355627,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500339 45.5684423)"
19400,11,5258,1,436.03555205754077,0.2709406042586034,20,12.42742384,1.3081066561726222,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500462 45.5704923)"
19402,11,5259,1,794.8884405283534,0.4939220056224002,20,12.42742384,2.38466532158506,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6500094 45.5762719)"
19404,11,5260,1,782.9125823540671,0.48648053385491397,20,12.42742384,2.3487377470622013,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6505467 45.5763796)"
20848,11,5721,1,763.8277809750085,0.4746217585935903,20,12.42742384,2.291483342925025,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6517592 45.5766176)"
21019,11,5741,1,525.3642453591597,0.3264470188767816,20,12.42742384,1.5760927360774788,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6520611 45.5663039)"
21021,11,5742,1,571.8195916491972,0.35531310453303666,20,12.42742384,1.7154587749475914,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6510513 45.5662941)"
21023,11,5743,1,516.866566498941,0.3211667929082363,20,12.42742384,1.5505996994968227,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6520032 45.5664206)"
21025,11,5744,1,479.05752624230746,0.2976732860938692,20,12.42742384,1.4371725787269223,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6529988 45.5664181)"
21027,11,6144,1,444.14744735333625,0.27598111483796856,20,12.42742384,1.3324423420600087,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6561117 45.5663281)"
21029,11,6145,1,446.6573458258209,0.2775406973205295,20,12.42742384,1.3399720374774626,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6551015 45.5663098)"
21031,11,6146,1,430.6305271333925,0.26758206912982496,20,12.42742384,1.2918915814001772,0,0,0.5,1.2,1,1,99999,0.0,0,"LINESTRING (-122.65564174468084 45.57030883617018, -122.6559974 45.5664441)"
